报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128064993.35,2701366.26,6129870.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136896230.6,2757068.47,74247573.05,12125237.42,18640243.96,0.0,--,--,--,--,--,--,--,107770122.9,--,29126107.7,--,230000000.0,2422237.08,--,--,0.0,--,--,232422237.08,1636163.27,390000000.0,--,--,--,--,391636163.27,--,-159213926.19,--,8289000.0,--,--,--,--,--,--,8289000.0,--,0.0,--,--,--,--,3000.0,--,8286000.0,--,--,--,-121801818.49,0.0,-121801818.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,89406733.81,3403435.67,5169172.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97979341.83,3030112.1,74787784.94,13853642.24,18831232.86,0.0,--,--,--,--,--,--,--,110502772.14,--,-12523430.31,--,280000000.0,2211041.1,--,--,0.0,--,--,282211041.1,936683.69,230000000.0,--,--,--,--,230936683.69,--,51274357.41,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-94007933.8,--,--,--,-55257006.7,0.0,-55257006.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,44118294.63,4638495.19,6640789.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55397579.05,2145596.19,121667320.17,16648278.8,36486031.06,0.0,--,--,--,--,--,--,--,176947226.22,--,-121549647.17,--,390010000.0,3222767.12,--,--,238251.69,--,--,393471018.81,2096932.07,380000000.0,--,--,--,--,382096932.07,--,11374086.74,--,489000.0,489000.0,--,--,--,--,--,489000.0,--,--,--,--,--,--,--,--,489000.0,--,--,--,-109686560.43,965086531.62,855399971.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,348055703.49,6037479.29,8901245.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362994428.23,6507262.98,74967979.02,18405198.16,20126201.2,0.0,--,--,--,--,--,--,--,120006641.36,--,242987786.87,--,309415670.65,2381534.25,--,--,--,--,--,311797204.9,975496.15,280010000.0,--,--,--,--,280985496.15,--,30811708.75,--,40389030.0,0.0,--,--,--,--,--,40389030.0,0.0,0.0,--,--,--,--,265000.0,--,40124030.0,--,--,--,313923525.62,0.0,313923525.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,112536294.88,5036489.03,6611356.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124184140.6,3625718.61,70740733.5,10167441.54,20592469.36,0.0,--,--,--,--,--,--,--,105126363.01,--,19057777.59,--,290000000.0,2223493.16,--,--,--,--,--,292223493.16,1034137.31,260000000.0,--,--,--,--,261034137.31,--,31189355.85,--,0.0,0.0,--,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,50247133.44,0.0,50247133.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,56669027.8,7432093.19,3221273.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67322394.63,4738142.0,62356994.58,15075619.8,21520866.73,0.0,--,--,--,--,--,--,--,103691623.11,--,-36369228.48,--,530000000.0,4524493.16,--,--,--,--,--,534524493.16,5809326.81,360000000.0,--,--,--,--,365809326.81,--,168715166.35,--,0.0,0.0,--,--,--,--,--,0.0,--,67308906.4,--,--,--,--,73308906.4,--,-73308906.4,--,--,--,59037031.47,0.0,59037031.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,52150786.6,380756.19,4318747.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56850289.82,2583258.8,93587016.17,15283208.45,24204219.16,0.0,--,--,--,--,--,--,--,135657702.58,--,-78807412.76,--,520000000.0,4569205.5,--,--,--,--,--,524569205.5,3980983.84,530000000.0,--,--,--,--,533980983.84,--,-9411778.34,--,2125000.0,2125000.0,--,--,--,--,--,2125000.0,--,65250.0,--,--,--,--,65250.0,--,2059750.0,--,--,--,-86159441.1,628038282.19,541878841.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,288434395.96,8659768.25,-2354390.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294739773.73,1883847.26,52376591.43,17340160.47,21001953.58,0.0,--,--,--,--,--,--,--,92602552.74,--,202137220.99,--,340000000.0,3038958.92,0.0,--,--,--,--,343038958.92,6923421.99,330000000.0,--,--,--,--,336923421.99,--,6115536.93,--,--,--,0.0,--,--,--,--,0.0,--,65975.0,--,-441.0,--,--,65534.0,--,-65534.0,--,--,--,208187223.92,0.0,208187223.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,99471333.31,2322593.62,9562407.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111356334.33,2847678.49,46917029.03,9694329.26,14414488.42,0.0,--,--,--,--,--,--,--,73873525.2,--,37482809.13,--,420000000.0,4627174.55,0.0,--,--,--,--,424627174.55,4393908.14,630000000.0,--,--,--,--,634393908.14,--,-209766733.59,--,--,--,0.0,--,--,--,--,0.0,--,60175.0,--,--,--,--,128423.86,--,-128423.86,--,--,--,-172412348.32,0.0,-172412348.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,48350281.57,3108827.7,3125643.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54584753.16,2165157.4,41792068.84,6211800.18,14559971.8,0.0,--,--,--,--,--,--,--,64728998.22,--,-10144245.06,--,450000000.0,4110780.82,0.0,--,--,--,--,453207823.19,1191779.69,490000000.0,--,--,--,--,491191779.69,--,-37983956.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-102220821.56,0.0,-102220821.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
