报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,150164064.33,597789476.31,--,185956803.36,--,185956803.36,--,7152945.74,12345131.06,--,--,--,--,1521677439.96,--,1065652.78,--,13682765.48,--,48704386.58,0.0,--,--,--,--,--,--,--,2538538665.6,--,--,--,--,--,--,--,--,--,92000000.0,20280283.55,312574138.21,298218024.0,676994541.77,676994541.77,--,42536937.02,42536937.02,--,--,--,121191531.35,--,27592289.9,11329079.64,124064937.03,41773151.59,--,--,1768554914.06,--,--,4307093579.66,--,--,--,--,172886692.02,--,--,--,238046207.55,--,21978257.45,27015900.45,185250227.69,--,--,--,--,10118709.68,--,--,--,6835461.89,0.0,--,--,--,--,--,--,--,--,--,--,662131456.73,--,86000000.0,--,--,--,--,--,--,44639433.74,406664.34,--,--,--,131046098.08,--,--,793177554.81,--,1007500000.0,--,--,--,1414097665.57,--,27499824.02,--,119999613.26,--,959791827.12,--,--,--,--,3528888929.97,-14972905.12,3513916024.85,--,--,4307093579.66,20221029
20220630,--,71858958.94,526160296.47,--,185274851.58,0.0,185274851.58,0.0,5684112.87,12749539.98,0.0,0.0,12749539.98,--,1524133116.33,--,1685935.03,--,13682199.71,--,48027077.36,0.0,--,--,--,--,--,--,--,2389256088.27,--,--,--,--,--,--,--,--,--,92000000.0,23155563.24,305746629.56,292847071.0,681257153.81,681257153.81,--,34282880.9,34282880.9,--,--,--,121209099.24,0.0,27592289.9,11948351.57,116279031.1,41517526.58,--,--,1747835596.9,--,--,4137091685.17,--,--,--,--,181363511.72,--,--,0.0,77617159.97,--,22246817.02,25279074.25,177644402.73,0.0,0.0,177644402.73,--,10118874.55,--,--,--,5452475.57,0.0,--,--,--,--,--,--,--,--,--,--,499722315.81,--,86000000.0,0.0,--,--,--,--,0.0,43990641.47,554594.34,0.0,--,--,130545235.81,--,--,630267551.62,--,1007500000.0,--,--,--,1414097665.57,--,24136533.66,0.0,119999613.26,--,957150827.2,--,--,--,--,3522884639.69,-16060506.14,3506824133.55,--,--,4137091685.17,20220820
20220331,--,82207733.84,550641328.3,--,190336170.91,--,190336170.91,--,6777647.92,13172660.62,--,--,--,--,1514073993.98,--,3218548.06,--,13866060.77,--,48119861.97,0.0,--,--,--,--,--,--,--,2422414006.37,--,--,--,--,--,--,--,--,--,92000000.0,25774011.39,299350059.24,292847071.0,689039117.2,689039117.2,--,11889547.0,11889547.0,--,--,--,122219610.13,--,27592289.9,11874346.3,115506381.85,42215793.64,--,--,1730308227.65,--,--,4152722234.02,--,--,--,--,177764799.99,--,--,0.0,121947590.48,--,22712197.36,24821267.62,170491887.67,0.0,0.0,170491887.67,--,6128075.93,--,--,--,5310522.92,0.0,--,--,--,--,--,--,--,--,--,--,529176341.97,--,91000000.0,0.0,--,--,--,--,0.0,44207720.35,702524.34,0.0,--,--,135910244.69,--,--,665086586.66,--,1007500000.0,--,--,--,1414097665.57,--,24136533.66,0.0,119999613.26,--,937955963.02,--,--,--,--,3503689775.51,-16054128.15,3487635647.36,--,--,4152722234.02,20220426
20211231,--,132093678.69,577004668.36,--,161355715.6,--,161355715.6,--,2773327.95,13321301.0,--,--,13321301.0,--,1511119102.07,--,3455557.4,--,14037353.52,--,47614235.21,0.0,--,--,--,--,--,--,--,2462774939.8,--,--,--,--,--,--,--,--,--,92000000.0,28589307.87,293761723.3,292847071.0,697673125.71,697673125.71,--,11497822.0,11497822.0,--,--,--,123244928.35,--,27592289.9,12340364.49,108676517.73,41954916.86,--,--,1730178067.21,--,--,4192953007.01,--,--,--,--,162477435.23,--,--,--,168735242.24,--,36575999.9,22164665.84,182465653.0,--,--,182465653.0,--,6136850.0,--,--,--,5380709.46,0.0,--,--,--,--,--,--,--,--,--,--,583936555.67,--,91000000.0,--,--,--,--,--,--,43476278.33,850454.34,--,--,--,135326732.67,--,--,719263288.34,--,1007500000.0,--,--,--,1414097665.57,--,24136533.66,--,119999613.26,--,923602400.44,--,--,--,--,3489336212.93,-15646494.26,3473689718.67,--,--,4192953007.01,20220423
20210930,--,105246492.69,628574050.37,--,195554739.96,--,195554739.96,2816364.99,18038428.89,15267755.48,--,--,--,--,1465654341.45,--,1058183.85,0.0,15073567.19,--,43728958.08,0.0,--,--,--,--,--,--,--,2491012882.95,--,--,--,--,--,--,--,--,--,92000000.0,33963049.03,290067250.84,281010500.0,704812255.38,704812255.38,--,8217360.5,8217360.5,--,--,--,124017787.71,--,27592289.9,7535331.49,106122597.48,14821497.37,--,--,1690159919.7,--,--,4181172802.65,--,--,--,--,174584110.63,--,--,--,203853481.76,--,21951095.85,22024744.17,177384634.68,--,--,--,--,2129396.3,--,--,--,5138885.05,0.0,--,--,--,--,--,--,--,--,--,--,607066348.44,--,96000000.0,--,--,--,--,--,--,37460174.21,1148384.34,--,--,--,134608558.55,--,--,741674906.99,--,1007500000.0,--,--,--,1414097665.57,--,23325146.81,--,108115505.16,--,902728089.99,--,--,--,--,3455766407.53,-16268511.87,3439497895.66,--,--,4181172802.65,20211030
20210630,--,73519685.11,418705784.36,--,193515170.69,--,193515170.69,2391249.49,21063011.69,14835919.52,--,--,14835919.52,--,1433960884.07,--,87939.35,--,13639108.59,--,189220718.61,0.0,--,--,--,--,--,--,--,2360939471.48,--,--,--,--,--,--,--,--,--,92000000.0,25922027.15,283490589.01,265200500.0,704646649.71,704646649.71,0.0,1897859.74,1897859.74,0.0,--,--,123896763.4,--,27592289.9,8006842.97,101006583.11,13896438.66,--,--,1647556543.65,--,--,4008496015.13,--,--,--,--,163116534.06,--,--,--,81117645.55,--,22189134.71,15506327.93,168153695.62,--,--,168153695.62,--,2126057.04,--,--,--,5096295.95,0.0,--,--,--,--,--,--,--,--,--,--,457305690.86,--,96000000.0,--,--,--,--,--,--,36254369.13,1146314.34,--,--,--,133400683.47,--,--,590706374.33,--,1007500000.0,--,--,--,1414097665.57,--,20041731.34,--,108115505.16,--,885455253.34,--,--,--,--,3435210155.41,-17420514.61,3417789640.8,--,--,4008496015.13,20210820
20210331,--,79432710.09,420229512.8,--,188879010.55,--,188879010.55,--,23078161.58,14825219.65,--,--,--,--,1409850551.32,--,176107.82,--,14891928.03,--,238066210.13,0.0,--,--,--,--,--,--,--,2389429411.97,--,--,--,--,--,--,--,--,--,92000000.0,28114665.98,279076599.98,265200500.0,712527557.76,712527557.76,--,1177310.2,1177310.2,--,--,--,124478041.26,--,27592289.9,6496537.13,100650005.13,13470956.45,--,--,1650784463.79,--,--,4040213875.76,--,--,--,--,160704607.51,--,--,--,129917346.77,--,22431508.67,23009571.54,166960361.39,--,--,--,--,2139788.89,--,--,--,5465295.1,0.0,--,--,--,--,--,--,--,--,--,--,510628479.87,--,97000000.0,--,--,--,--,--,--,35409285.6,1294244.34,--,--,--,133703529.94,--,--,644332009.81,--,1007500000.0,--,--,--,1414097665.0,--,20242780.56,--,108115505.16,--,859937088.52,--,--,--,--,3409893039.24,-14011173.29,3395881865.95,--,--,4040213875.76,20210424
20201231,--,321153203.84,269332639.48,--,177927195.32,--,177927195.32,1449142.55,16720917.29,15738705.78,--,--,15738705.78,--,1359817173.51,--,96344.77,--,13729536.59,--,232694070.03,0.0,--,--,--,--,--,--,--,2408658929.16,--,--,--,--,--,--,--,--,--,92000000.0,30497415.45,275790460.09,265200500.0,720856711.45,720856711.45,--,1080990.0,1080990.0,--,--,--,125431306.54,--,27592289.9,6158341.75,96662868.09,11999357.09,--,--,1653270240.36,--,--,4061929169.52,--,--,--,--,147309111.66,--,--,--,169645709.29,--,34300745.57,19122594.58,164999037.35,--,--,164999037.35,--,2139788.89,--,--,--,5463039.38,0.0,--,--,--,--,--,--,--,--,--,--,542980026.72,--,97000000.0,--,--,--,--,--,--,36473990.93,1442174.34,--,--,--,134916165.27,--,--,677896191.99,--,1007500000.0,--,--,--,1414097665.0,--,20162848.58,--,108115505.16,--,847744527.06,--,--,--,--,3397620545.8,-13587568.27,3384032977.53,--,--,4061929169.52,20210423
20200930,--,175047921.65,143632368.19,--,203762295.61,--,203762295.61,1099868.74,43840002.11,13515347.36,--,--,--,--,1294609732.49,--,--,--,13004612.98,--,531118686.69,0.0,--,--,--,--,--,--,--,2419630835.82,--,--,--,--,--,--,--,--,--,92000000.0,29663037.07,305390635.24,255410417.0,712050144.04,712050144.04,--,14461285.37,14461285.37,--,--,--,119556651.88,--,27592289.9,3144695.85,96894592.38,15341493.2,--,--,1671505241.93,--,--,4091136077.75,--,--,--,--,155191423.31,--,--,--,200534628.63,--,20828684.12,20092664.42,151362337.15,--,--,--,--,2127777.78,--,--,--,5712648.63,0.0,--,--,--,--,--,--,--,--,--,--,555850164.04,--,98000000.0,--,--,--,--,--,--,32712183.66,1590104.34,--,--,--,132302288.0,--,--,688152452.04,--,1007500000.0,--,--,--,1414098191.89,--,20705192.11,--,99020696.89,--,871515267.0,--,--,--,--,3412839347.89,-9855722.18,3402983625.71,--,--,4091136077.75,20201029
20200630,--,676703382.31,--,--,214806904.27,--,214806904.27,--,25339537.39,13600333.54,--,--,13600333.54,--,1237740084.73,--,--,--,13732388.78,--,287112957.88,0.0,--,--,--,--,--,--,--,2469035588.9,--,--,--,--,--,--,--,--,--,92000000.0,31845570.13,297413497.14,255410417.0,717770926.16,717770926.16,0.0,11232823.09,11232823.09,0.0,--,--,120308166.19,--,27592289.9,3026152.42,93970099.47,15316090.2,--,--,1665886031.7,--,--,4134921620.6,--,200000000.0,--,--,172357379.91,--,--,--,76847432.89,--,21764714.56,13209410.35,146246760.44,--,--,146246760.44,--,4510938.29,--,--,--,3485537.28,0.0,--,--,--,--,--,--,--,--,--,--,638422173.72,--,90425000.0,--,--,--,--,--,--,32426767.35,1738034.34,--,--,--,124589801.69,--,--,763011975.41,--,1007500000.0,--,--,--,1414098191.89,--,21210201.4,--,99020696.89,--,841235145.87,--,--,--,--,3383064236.05,-11154590.86,3371909645.19,--,--,4134921620.6,20200821
