报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,403468952.19,584997955.0,--,165369907.04,--,165369907.04,21925511.13,218671352.37,38700659.63,--,--,--,--,34344219.86,--,--,--,4019813.38,--,12232486.03,0.0,--,--,--,--,--,--,--,1483730856.63,--,--,--,--,--,--,--,--,--,--,50603462.66,14920940.17,--,251816464.84,--,--,181567787.24,181567787.24,--,--,--,147153460.89,--,208370209.04,7660780.19,1844964.35,72536342.56,--,--,936474411.94,--,--,2420205268.57,--,--,--,--,113980946.21,--,--,--,172686248.64,--,15842273.9,31524528.19,7862451.29,--,--,--,--,56150000.0,--,--,--,23044768.36,0.0,--,--,--,--,--,--,--,--,--,--,421091216.59,--,--,--,--,--,--,--,--,4572773.99,11455000.01,--,--,--,16027774.0,--,--,437118990.59,--,156800000.0,--,--,--,814709866.49,--,67380.7,--,53281754.05,--,890014811.84,--,--,--,--,1914873813.08,68212464.9,1983086277.98,--,--,2420205268.57,20200429
20191231,--,1257227895.38,28200000.0,--,203281813.73,--,203281813.73,32995894.85,122605128.1,15794516.81,--,--,15794516.81,--,96827110.94,--,--,--,4019813.38,--,13987888.76,0.0,--,--,--,--,--,--,--,1774940061.95,--,--,--,--,--,--,--,--,--,--,50603462.66,14920940.17,--,199493194.88,199493194.88,--,180762272.24,180762272.24,--,--,--,79822742.61,--,60885489.11,333129.19,752601.25,34465596.21,--,--,622039428.32,--,--,2396979490.27,--,--,--,--,154086731.76,--,--,230415849.29,--,--,16482102.52,28628183.29,8363562.0,--,--,8363562.0,--,14150000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,452126428.86,--,--,--,--,--,--,--,--,4023793.1,5495000.0,--,--,--,9518793.1,--,--,461645221.96,--,156800000.0,--,--,--,814709866.49,--,4655.93,--,53281754.05,--,841387459.28,--,--,--,--,1866183735.75,69150532.56,1935334268.31,--,--,2396979490.27,20200428
20190930,--,553070991.04,685603200.0,--,266970499.2,21937600.37,245032898.83,--,268672402.87,27073043.74,--,--,--,--,119217747.45,--,--,--,--,--,11831576.63,0.0,--,--,--,--,--,--,--,1932439460.93,--,--,--,--,--,--,--,--,--,--,--,15000000.0,--,197381566.33,--,--,206445346.05,206445346.05,--,--,--,64512890.07,--,60885489.11,388503.91,640791.84,1170375.0,--,--,546424962.31,--,--,2478864423.24,--,--,--,--,206115186.94,--,--,291660960.18,--,--,3885332.26,22019276.45,49779397.64,--,--,--,--,34667500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,608127653.47,--,--,--,--,--,--,--,--,2125669.6,3035000.01,--,--,--,5160669.61,--,--,613288323.08,--,156800000.0,--,--,--,812885633.7,--,--,--,40272071.68,--,790726432.24,--,--,--,--,1800684137.62,64891962.54,1865576100.16,--,--,2478864423.24,20191029
20190630,--,1019133215.12,241557850.0,--,215201719.69,10734011.76,204467707.93,--,235057161.67,21361186.54,--,--,21361186.54,--,61079625.29,--,--,--,--,--,20724505.72,0.0,--,--,--,--,--,--,--,1814115264.03,--,--,--,--,--,--,--,--,--,8200000.0,--,--,--,184841566.99,184841566.99,--,202801943.05,202801943.05,--,--,--,64909502.53,--,60885489.11,491497.68,694169.26,1170375.0,--,--,523994543.62,--,--,2338109807.65,--,--,--,--,184716883.92,--,--,189764062.78,--,--,4861602.42,39598804.64,137145988.66,--,--,137145988.66,--,20517500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,576604842.42,--,--,--,--,--,--,--,--,2184830.55,3075000.0,14150000.0,--,--,19409830.55,--,--,596014672.97,--,156800000.0,--,--,--,812885633.7,--,--,0.0,40272071.68,--,690567539.23,--,--,--,--,1700525244.61,41569890.07,1742095134.68,--,--,2338109807.65,20190828
20190331,--,542538008.48,--,--,161155390.47,--,161155390.47,--,298764520.96,12716623.38,--,--,--,--,115509694.68,--,--,--,--,--,679672760.63,0.0,--,--,--,--,--,--,--,1810356998.6,--,--,--,--,--,--,--,--,--,--,--,--,--,132886007.11,--,--,167439810.58,167439810.58,--,--,--,65357177.82,--,60885489.11,569156.93,566458.34,9370375.0,--,--,437074474.89,--,--,2247431473.49,--,--,--,--,199758265.02,--,--,202669676.61,--,--,10247635.05,36448495.2,110264550.65,--,--,--,--,20517500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,579906122.53,--,--,--,--,--,--,--,--,2244627.04,3140000.0,14150000.0,--,--,19534627.04,--,--,599440749.57,--,112000000.0,--,--,--,857685633.7,--,--,--,40272071.68,--,637119887.79,--,--,--,--,1647077593.17,913130.75,1647990723.92,--,--,2247431473.49,20190426
20181231,--,574388539.83,--,--,146278437.37,10318995.04,135959442.33,--,249272038.58,18631182.84,0.0,0.0,18631182.84,--,141645819.57,--,--,--,--,--,571779490.18,0.0,--,--,--,--,--,--,--,1701995508.37,--,--,--,--,--,--,--,--,--,--,--,--,--,136377527.34,136377527.34,--,164430891.59,164430891.59,--,--,--,65703006.69,--,60885489.11,554628.08,555611.61,9944719.83,--,--,438451874.25,--,--,2140447382.62,--,--,--,--,209554977.06,0.0,--,135289384.07,--,--,10911668.55,35196445.76,131306150.35,0.0,0.0,131306150.35,--,20517500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542776125.79,--,--,--,--,--,--,--,--,2371247.06,3155000.0,14150000.0,--,--,19676247.06,--,--,562452372.85,--,112000000.0,--,--,--,857685633.7,--,--,--,40272071.68,--,567065651.02,--,--,--,--,1577023356.4,971653.37,1577995009.77,--,--,2140447382.62,20190416
20180930,--,598628210.41,--,--,170452887.0,9371837.09,161081049.91,--,146681100.29,41319053.51,--,--,--,--,235646085.49,--,--,--,--,--,604689606.91,0.0,--,--,--,--,--,--,--,1797416943.61,--,--,--,--,--,--,--,--,--,--,--,--,--,131714216.6,--,--,88673053.62,88673053.62,--,--,--,56084166.18,--,58727124.71,622307.58,400498.36,45083114.81,--,--,381304481.86,--,--,2178721425.47,--,--,--,--,183192500.65,--,--,363792405.51,--,--,3056181.21,22876804.49,70454345.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,643372236.96,--,--,--,--,--,--,--,--,--,3220000.0,--,--,--,3220000.0,--,--,646592236.96,--,112000000.0,--,--,--,857685633.7,--,--,--,28993091.72,--,532379297.13,--,--,--,--,1531058022.55,1071165.96,1532129188.51,--,--,2178721425.47,20181030
20180630,--,881608665.38,--,--,131181714.86,2817241.28,128364473.58,--,47470499.79,21417931.5,--,--,21417931.5,--,246960284.05,--,--,--,--,--,313287668.5,0.0,--,--,--,--,--,--,--,1641926764.08,--,--,--,--,--,--,--,--,--,--,--,--,--,134086696.15,134086696.15,--,83050667.33,83050667.33,--,--,--,56432558.25,--,75759.26,714596.53,377082.74,46059719.48,--,--,320797079.74,--,--,1962723843.82,--,--,--,--,217599614.71,--,--,246553156.68,--,--,3036930.75,21843365.0,22703895.21,--,--,22703895.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,511736962.35,--,--,--,--,--,--,--,--,--,3235000.0,--,--,--,3235000.0,--,--,514971962.35,--,112000000.0,--,--,--,857685633.7,--,--,--,28993091.72,--,447963730.65,--,--,--,--,1446642456.07,1109425.4,1447751881.47,--,--,1962723843.82,20180828
20180331,--,771961451.12,--,--,99846614.7,4903475.2,94943139.5,--,233765313.85,21237983.05,--,138179.3,21099803.75,--,141651401.91,--,--,--,--,--,435290123.77,0.0,--,--,--,--,--,--,--,1703752888.4,--,--,--,--,--,--,--,--,--,--,--,--,--,131881792.57,132289501.92,-407709.35,968836.97,968836.97,--,--,--,56782163.62,--,75759.26,662024.47,353869.6,46059719.48,--,--,236784165.97,--,--,1940537054.37,--,--,--,--,183535054.71,--,--,283639248.96,--,--,7528269.09,16063257.44,41415973.42,--,--,41415973.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532181803.62,--,--,--,--,--,--,--,--,--,3300000.0,--,--,--,3300000.0,--,--,535481803.62,--,80000000.0,--,--,--,889685633.7,--,--,--,28993091.72,--,405225016.41,--,--,--,--,1403903741.83,1151508.92,1405055250.75,--,--,1940537054.37,20180427
20171231,--,414457931.63,--,--,76457448.15,8210840.92,68246607.23,--,76823425.08,6899606.93,0.0,0.0,6899606.93,--,71372953.59,--,--,--,--,--,8492428.09,0.0,--,--,--,--,--,--,--,654503793.47,--,--,--,--,--,--,--,--,--,--,--,--,--,134937346.77,134937346.77,--,593836.97,593836.97,--,--,--,57131768.96,--,75759.26,618029.49,383022.6,46059719.48,--,--,239799483.53,--,--,894303277.0,--,--,--,--,79184258.04,0.0,--,194157717.55,--,--,8008218.92,11814259.85,22958511.64,0.0,0.0,22958511.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316122966.0,--,--,--,--,--,--,--,--,--,3315000.0,--,--,--,3315000.0,--,--,319437966.0,--,60000000.0,--,--,--,136383633.7,--,--,--,28993091.72,--,348310086.96,--,--,--,--,573686812.38,1178498.62,574865311.0,--,--,894303277.0,20180420
20170930,--,156607013.88,--,--,95263726.56,14233042.62,81030683.94,--,202976067.79,6127849.78,--,--,6127849.78,--,79619717.78,--,--,--,--,--,89196800.57,0.0,--,--,--,--,--,--,--,629791176.36,--,--,--,--,--,--,--,--,--,--,--,--,--,138143605.08,138143605.08,--,78119.0,78119.0,--,--,--,57324931.74,--,75759.26,796167.86,296498.3,9218964.77,--,--,205934046.01,--,--,835725222.37,--,--,--,--,65899572.56,--,--,191031349.71,--,--,2460798.98,12717323.79,19804376.51,--,--,19804376.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,291913421.55,--,--,--,--,--,--,--,--,--,3380000.0,--,--,--,3380000.0,--,--,295293421.55,--,60000000.0,--,--,--,136383633.7,--,--,--,14071678.4,--,328776416.84,--,--,--,--,539231728.94,1200071.88,540431800.82,--,--,835725222.37,20180205
20170630,--,238835478.62,--,--,106079082.48,36474511.22,69604571.26,--,27495271.12,5751623.74,--,--,5751623.74,--,299921084.18,--,--,--,--,--,38144285.86,0.0,--,--,--,--,--,--,--,716226826.0,--,--,--,--,--,--,--,--,--,--,--,--,--,141166658.99,141166658.99,--,--,--,--,--,--,57554170.13,--,75759.26,703972.81,267717.43,1719520.33,--,--,201487798.95,--,--,917714624.95,--,--,--,--,229927023.53,--,--,174286615.38,--,--,2190483.99,19111256.65,5358152.44,--,--,5358152.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,430873531.99,--,--,--,--,--,--,--,1380000.0,--,3395000.0,--,--,--,4775000.0,--,--,435648531.99,--,60000000.0,--,--,--,136383633.7,--,--,--,14071678.4,--,270353762.24,--,--,--,--,480809074.34,1257018.62,482066092.96,--,--,917714624.95,20180123
20161231,--,226522787.37,--,--,77183801.46,3022760.96,74161040.5,--,134916760.53,7233398.37,--,--,7233398.37,--,45361763.59,--,--,--,--,--,6737390.58,0.0,--,--,--,--,--,--,--,497955901.9,--,--,--,--,--,--,--,--,--,--,--,9300023.16,--,147336003.93,147336003.93,--,1668482.4,1668482.4,--,--,--,58227461.78,--,75759.26,798526.71,248005.4,1663964.77,--,--,219318227.41,--,--,717274129.31,--,--,--,--,80561032.04,--,--,248773415.8,--,--,6026472.31,5668248.75,3415181.74,--,--,3415181.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,344444350.64,--,--,--,--,--,--,--,1380000.0,--,2475000.0,--,--,--,3855000.0,--,--,348299350.64,--,60000000.0,--,--,--,136383633.7,--,--,--,14071678.4,--,157010924.45,--,--,--,--,367466236.55,1508542.12,368974778.67,--,--,717274129.31,20180123
20160930,--,118284454.75,--,--,63537997.91,13500000.0,50037997.91,--,102193672.25,7933211.88,--,--,7933211.88,--,5353770.74,--,--,--,--,--,47783716.97,0.0,--,--,--,--,--,--,--,345086824.5,--,--,--,--,--,--,--,--,--,--,--,9270413.61,--,148112571.66,148112571.66,--,1704379.84,1704379.84,--,--,--,58565097.63,--,75759.26,54123.12,382970.53,1485375.0,--,--,219650690.65,--,--,564737515.15,--,--,--,--,69657468.07,--,--,136973659.27,--,--,2125168.88,20210813.79,2157577.19,--,--,2157577.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231124687.2,--,--,--,--,--,--,--,1380000.0,--,2590000.0,--,--,--,3970000.0,--,--,235094687.2,--,60000000.0,--,--,--,136383633.7,--,--,--,4164553.64,--,127436730.27,--,--,--,--,327984917.61,1657910.34,329642827.95,--,--,564737515.15,20180205
