报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2168166538.76,200651780.93,--,2915033215.84,678182648.19,2236850567.65,313094687.65,351592203.35,311083113.68,--,--,--,--,1638378286.05,--,60544124.9,--,7602715.09,--,73207532.16,0.0,--,--,--,--,--,--,--,8039354198.41,--,--,--,--,--,--,--,2500000.0,--,--,9101849.08,14313628.1,1790481.82,2248217342.71,--,--,356320884.59,356320884.59,--,--,--,949018310.98,179687338.5,443803616.78,82802388.52,129902598.23,52696969.24,--,--,4644812145.27,--,--,12684166343.68,--,1982452107.76,--,--,1154938960.91,317814289.82,--,6801753.34,417527982.27,--,60765219.16,60362972.88,432128853.67,--,68570509.2,--,--,98061386.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4213039236.73,--,1170550268.88,--,165585987.32,--,--,5355914.22,13425459.55,41097577.16,128324793.42,--,--,--,1618206050.02,--,--,5831245286.75,--,945425815.0,--,--,--,3223042526.72,--,47863988.49,81081.33,119930556.36,--,2006970607.74,--,--,--,--,6343314575.64,509606481.29,6852921056.93,--,--,12684166343.68,20221031
20220630,--,1884661243.33,200981917.92,--,2965940514.82,637069803.19,2328870711.63,343949244.09,328038937.79,228673202.28,--,--,228673202.28,--,1760211080.86,--,51262164.28,--,7077576.61,--,77869730.74,0.0,--,--,--,--,--,--,--,7848665612.72,--,--,--,--,--,--,--,2500000.0,--,--,17925769.08,14123760.49,1852900.54,2730960684.22,2725209463.59,5751220.63,321268899.08,321268899.08,--,--,--,963962810.56,156702399.28,443803616.78,76919036.77,133834658.67,54552090.67,--,--,5066687757.43,--,--,12915353370.15,--,2438289986.12,--,--,1183166666.51,395791869.47,--,12412634.66,458978642.25,--,81314525.94,69196840.21,169396950.75,0.0,12402152.2,156994798.55,--,216694698.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4629450944.82,--,1028597768.88,--,161817941.37,161817941.37,0.0,5355914.22,16425459.55,33355273.37,108657300.05,--,--,--,1440487551.12,--,--,6069938495.94,--,945425815.0,--,--,--,3223042526.72,--,13166998.42,342621.4,119930556.36,--,1919519046.21,--,--,--,--,6221427564.11,623987310.1,6845414874.21,--,--,12915353370.15,20220827
20220331,--,1612563610.01,460877594.63,--,3007494734.43,802461528.1,2205033206.33,326871672.48,333164961.89,290450501.65,--,--,--,--,1841173427.85,--,46406116.34,--,19920844.86,--,129927216.53,0.0,--,--,--,--,--,--,--,8068850680.67,--,--,--,--,--,--,--,7000000.0,--,--,12170858.61,13784348.3,1915319.26,2709611414.59,--,--,264366391.32,264366391.32,--,--,--,979058644.97,136444669.49,443803616.78,77089619.63,160558298.11,55180257.98,--,--,5023836031.45,--,--,13092686712.12,--,2345048585.36,--,--,1338957507.12,588528865.9,--,--,524995552.92,--,71349210.45,48918621.64,244552712.72,--,1371654.85,--,--,129835563.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4703657753.4,--,1124115400.0,--,264803462.0,--,--,5250889.92,16425459.55,29580642.8,121850181.48,--,--,--,1654739037.17,--,--,6358396790.57,--,945425815.0,--,--,--,3223042526.72,--,-17890206.06,244523.86,119930556.36,--,1866817510.47,--,--,--,--,6137570726.35,596719195.2,6734289921.55,--,--,13092686712.12,20220430
20211231,--,1721786343.56,458853627.51,--,3251460484.62,1057023175.98,2194437308.64,308876515.17,264047375.8,272761155.14,--,--,272761155.14,--,1843442145.92,--,53166419.17,--,23735387.98,--,144218093.05,0.0,--,--,--,--,--,--,--,8342347547.92,--,--,--,--,--,--,--,7000000.0,--,--,12203858.61,13736790.71,1977737.98,2744883932.58,2738649601.42,6234331.16,224921631.72,224921631.72,--,--,--,991971546.38,130083687.06,443803616.78,75465587.33,145021488.61,54524432.58,--,--,4979888878.43,--,--,13322236426.35,--,2236700597.37,--,--,1610877260.58,717754145.02,--,18057492.1,554180429.58,--,119638414.98,64233018.73,225795815.65,0.0,1371654.85,224424160.8,--,173513468.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5002996497.36,--,1129115400.0,--,277480936.34,277480936.34,0.0,5254004.92,16425459.55,23859420.22,111737271.36,--,--,--,1644335437.65,--,--,6647331935.01,--,945425815.0,--,--,--,3223042526.72,--,-15061306.06,6806.61,119930556.36,--,1828718229.64,--,--,--,--,6102062628.27,572841863.07,6674904491.34,--,--,13322236426.35,20220430
20210930,--,2018853308.55,67477040.55,--,3180431469.8,817326378.78,2363105091.02,334484485.97,326598953.54,447776084.1,--,--,--,--,1803353598.2,--,10343984.83,--,44075063.54,--,94535391.11,0.0,--,--,--,--,--,--,--,8327929380.19,--,--,--,--,--,--,--,7000000.0,--,--,18524555.61,13550592.54,17293856.7,2730411483.06,--,--,192871451.74,192871451.74,--,--,--,985195477.98,96849530.76,458209615.51,61157110.03,81283159.02,53247868.18,--,--,4830922104.36,--,--,13158851484.55,--,2198788924.96,--,--,1520084782.17,754384600.49,--,--,455081721.7,--,101599357.33,52289612.79,236841454.83,--,1371654.85,--,--,268272990.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4832958843.91,--,1154679165.23,--,293984013.95,--,--,5227376.8,664115.64,20037714.15,95832424.58,--,--,--,1636226826.13,--,--,6469185670.04,--,945425815.0,--,--,--,3223042526.72,--,-6906378.7,102767.09,89713501.39,--,1886362703.11,--,--,--,--,6137740934.61,551924879.9,6689665814.51,--,--,13158851484.55,20211028
20210630,--,1685949756.6,418477040.55,--,3124852917.7,757357344.18,2367495573.52,159168389.3,254823848.45,488832054.76,--,--,488832054.76,--,1765797473.12,--,8764005.18,--,51387777.44,--,78852818.3,0.0,--,--,--,--,--,--,--,8036906081.4,--,--,--,--,--,--,--,7000000.0,--,--,12657171.77,13547644.47,16066400.0,2734050165.72,2731003618.75,3046546.97,150791026.87,150791026.87,0.0,--,--,986344864.77,84679700.28,458209615.51,61100427.62,79962778.7,27236959.81,--,--,4742337454.6,--,--,12779243536.0,--,2342662069.04,--,--,1081662320.39,579401942.21,--,--,343222732.42,--,62096964.77,74116384.45,335661333.54,0.0,1371654.85,334289678.69,--,100096092.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4339517896.82,--,1333572914.08,--,304520160.43,304520160.43,0.0,5216117.73,13950783.81,20545166.08,110838046.03,--,--,--,1871753019.82,--,--,6211270916.64,--,945425815.0,--,--,--,3223042526.72,--,-4863092.85,477231.85,89790189.07,--,1819410162.35,--,--,--,--,6073282832.14,494689787.22,6567972619.36,--,--,12779243536.0,20210830
20210331,--,1864806109.16,359471239.73,--,3169293206.77,908678805.76,2260614401.01,75127754.36,223926240.84,99577596.59,--,123345.87,--,--,1711765100.13,--,9171030.98,--,43199344.94,--,91712079.68,0.0,--,--,--,--,--,--,--,7648049703.18,--,--,--,--,--,--,--,7000000.0,--,--,26556693.77,12775606.68,16351600.0,2701097675.25,--,--,192773220.34,192773220.34,--,--,--,413977706.85,74186514.09,458209615.51,56591559.39,79620102.39,622300089.15,--,--,4759448637.85,--,--,12407498341.03,--,2086361594.49,--,--,1227090727.54,614574410.62,--,--,361245772.04,--,67680115.05,58164831.22,172295120.21,152094.5,1371654.85,170771370.86,--,111492497.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4084330657.69,--,1334627992.24,--,321646076.65,--,--,5112407.92,13528121.51,22090223.47,91886741.08,--,--,--,1872984971.95,--,--,5957315629.64,--,945425815.0,--,--,--,3223042526.72,--,-4091210.02,599223.16,89790189.07,--,1736728394.12,--,--,--,--,5991494938.05,458687773.34,6450182711.39,--,--,12407498341.03,20210430
20201231,--,1831646400.45,566066150.68,--,2942245792.58,952820092.43,1989425700.15,296049820.61,208911076.58,320716726.74,0.0,12833.33,320703893.41,--,1529362972.05,--,9171030.98,--,61469331.96,--,81900877.04,0.0,--,--,--,--,--,--,--,7847540179.67,--,--,--,--,--,--,--,7000000.0,--,--,12808951.68,12577231.55,16636800.0,2774783710.55,2773600425.77,1183284.78,125363546.56,125363546.56,0.0,--,--,409289188.78,72810849.08,458209615.51,51233508.27,76578718.53,454882791.39,--,--,4472174911.9,--,--,12319715091.57,--,2322946821.97,--,--,1366441472.44,553862357.79,--,--,265012709.49,--,114787710.76,61428327.12,292994332.76,0.0,1371654.85,291622677.91,--,100613678.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4524225052.55,--,911727947.19,--,331175119.83,331175119.83,0.0,5112407.92,16125684.2,21560379.92,93950414.52,--,--,--,1379651953.58,--,--,5903877006.13,--,945425815.0,--,--,--,3223042526.72,--,-2408010.93,692026.85,89790189.07,--,1713334411.03,--,--,--,--,5969876957.74,445961127.7,6415838085.44,--,--,12319715091.57,20210430
20200930,--,1385367564.71,579044472.33,--,2892786793.51,808703762.52,2084083030.99,--,292486223.06,296052542.99,--,--,--,--,1364001432.26,--,8646448.0,--,61632203.81,--,59220909.89,0.0,--,--,--,--,--,--,--,6939238590.56,--,--,--,--,--,--,--,7000000.0,--,--,25960261.9,12274304.81,16922000.0,2396738921.12,2396738921.12,--,415340853.97,415340853.97,--,--,--,398682109.29,57937934.29,478955327.24,43353336.82,71826755.28,213572393.18,--,--,4138564197.9,--,--,11077802788.46,--,1951102600.85,--,--,1024498350.14,544738825.33,--,6673317.84,234899125.16,--,75544533.11,66136696.28,216944549.85,--,1371654.85,--,--,116362387.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3692161561.04,--,493606225.94,--,357966581.55,--,--,5007468.56,12883097.21,20294720.73,94422415.57,--,--,--,984180509.56,--,--,4676342070.6,--,945425815.0,--,--,--,3223042526.72,--,1262879.5,778994.24,77095748.29,--,1708512377.98,--,--,--,--,5956118341.73,445342376.13,6401460717.86,--,--,11077802788.46,20201030
20200630,--,2299053706.95,495396912.07,--,2855361024.84,830919172.15,2024441852.69,--,323239151.73,398240114.64,--,--,398240114.64,--,1460217723.16,--,--,--,66012013.69,--,85394367.1,0.0,--,--,--,--,--,--,--,7982915014.18,--,--,--,--,--,--,--,7000000.0,--,--,26983541.9,13594906.46,17207200.0,2440748731.29,2440748731.29,0.0,384434185.94,384434185.94,0.0,--,--,405344366.26,51771620.34,474301155.96,39831353.01,69197853.51,41281620.7,--,--,3971696535.37,--,--,11954611549.55,--,2672023272.26,--,--,1022473349.43,456877420.22,--,5197149.44,499336309.68,--,95695817.04,78188388.71,189303870.3,0.0,5003548.7,184300321.6,--,140319117.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4702537274.6,--,392806714.05,--,384930517.14,384930517.14,0.0,4994578.53,12883097.21,20782950.82,92164549.9,--,--,--,908562407.65,--,--,5611099682.25,--,945425815.0,--,--,--,3223038022.64,--,4896860.29,931257.93,77095748.29,--,1653947775.21,--,--,--,--,5905335479.36,438176387.94,6343511867.3,--,--,11954611549.55,20200831
