报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,498851531.08,30000000.0,--,941114038.84,152335540.73,788778498.11,95247700.51,420538443.56,36712620.03,--,--,--,--,1343237245.16,--,87835311.85,--,--,--,--,0.0,--,--,--,--,--,--,--,3453536891.03,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,854499720.19,854499720.19,--,32755306.15,32755306.15,--,--,--,144542237.95,--,2601641.09,--,34983360.82,19918822.86,--,--,1108335914.87,--,--,4561872805.9,--,581001041.67,--,--,213360948.11,--,--,--,231216217.79,--,56585470.48,28972288.35,24999474.88,--,--,--,--,1394069.88,--,--,--,30058108.31,0.0,--,--,--,--,--,--,--,--,--,--,1167587619.47,--,--,--,--,--,--,--,--,--,159452407.33,--,--,--,177785817.5,--,--,1345373436.97,--,520535520.0,--,--,--,773658121.18,--,--,--,184141299.73,--,1539812563.82,--,--,--,--,3018147504.73,198351864.2,3216499368.93,--,--,4561872805.9,20221022
20220630,--,367599158.1,30000000.0,--,1072497074.75,214202670.94,858294403.81,66916413.81,678908857.33,34068738.11,--,--,34068738.11,--,1360178782.96,--,87835311.85,--,--,--,--,0.0,--,--,--,--,--,--,--,3698004336.91,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,872741887.96,872741887.96,--,27030286.13,27030286.13,--,--,--,145519872.46,--,2601641.09,--,36114781.61,19918822.86,--,--,1124424027.61,--,--,4822428364.52,--,826299627.66,--,--,279399424.87,42400000.0,--,--,220228558.75,--,41457680.67,28220329.12,19579143.79,--,--,19579143.79,--,2788139.73,--,--,--,28629712.64,0.0,--,--,--,--,--,--,--,--,--,--,1446602617.23,--,--,--,--,--,--,--,--,--,162264908.89,--,--,--,180598319.06,--,--,1627200936.29,--,520535520.0,--,--,--,773658121.18,--,--,--,184141299.73,--,1510188613.94,--,--,--,--,2988523554.85,206703873.38,3195227428.23,--,--,4822428364.52,20220820
20220331,--,356366756.28,30000000.0,--,926318161.02,169927200.43,756390960.59,30592636.34,654783383.03,36238495.33,--,--,--,--,1252556880.46,--,49872790.31,--,--,--,--,0.0,--,--,--,--,--,--,--,3336729102.77,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,889775558.87,889775558.87,--,21246819.57,21246819.57,--,--,--,146497506.97,--,2601641.09,--,34742839.6,26575828.86,--,--,1143398840.15,--,--,4480127942.92,--,436298702.35,--,--,263231908.31,72395737.4,--,--,171515905.08,--,29971234.43,33773010.93,17613985.85,--,--,--,--,4182209.58,--,--,--,22297067.66,0.0,--,--,--,--,--,--,--,--,--,--,978884024.19,--,--,--,--,--,--,--,--,--,164816543.76,--,--,--,183149953.93,--,--,1162033978.12,--,520535520.0,--,--,--,773658121.18,--,--,--,184141299.73,--,1640079198.78,--,--,--,--,3118414139.69,199679825.11,3318093964.8,--,--,4480127942.92,20220423
20211231,--,533888405.17,90000000.0,--,829994345.05,15239217.78,814755127.27,153737858.52,442551946.93,35632343.62,--,--,--,--,1139322781.1,--,49872790.31,--,--,--,4983844.2,0.0,--,--,--,--,--,--,--,3279984314.9,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,902519169.61,902519169.61,--,20603304.08,20603304.08,--,--,--,147475141.48,--,2601641.09,--,35067863.72,26575828.86,--,--,1158263503.72,--,--,4438247818.62,--,373113347.91,--,--,184543211.55,--,--,--,167983960.26,--,79979310.93,131541920.18,16704885.33,--,--,--,--,5576279.43,--,--,--,30874382.84,0.0,--,--,--,--,--,--,--,--,--,--,990317298.43,--,--,--,--,--,--,--,--,--,165405378.63,--,--,--,183738788.8,--,--,1174056087.23,--,520535520.0,--,--,--,773658121.18,--,--,--,184141299.73,--,1591835320.24,--,--,--,--,3070170261.15,194021470.24,3264191731.39,--,--,4438247818.62,20220423
20210930,--,283087607.38,30000000.0,--,888967451.43,54686142.06,834281309.37,44747377.83,839605078.13,45259479.0,--,--,--,--,1418701367.81,--,57884268.59,--,--,--,4616101.77,0.0,--,--,--,--,--,--,--,3612868731.94,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,894358767.3,894358767.3,--,33927505.87,33927505.87,--,--,--,148452775.99,--,2601641.09,--,29039050.93,--,--,--,1108409741.18,--,--,4721278473.12,--,367801021.59,--,--,537553123.67,250100000.0,--,--,260128949.75,--,68615838.06,108691413.65,21223250.27,--,--,--,--,--,--,--,--,33816763.47,0.0,--,--,--,--,--,--,--,--,--,--,1397830360.46,--,--,--,--,--,--,--,--,--,166245231.29,--,--,--,166245231.29,--,--,1564075591.75,--,520535520.0,--,--,--,773658121.18,--,--,--,154364952.49,--,1523280903.91,--,--,--,--,2971839497.58,185363383.79,3157202881.37,--,--,4721278473.12,20211023
20210630,--,390861643.72,--,--,848580211.19,80930708.89,767649502.3,39955943.4,750436243.11,52170246.23,--,--,52170246.23,--,1267796387.17,--,57884268.59,--,--,--,4699054.01,0.0,--,--,--,--,--,--,--,3412383997.42,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,903993798.47,903993798.47,0.0,32047486.94,32047486.94,0.0,--,--,149430410.5,--,2601641.09,--,28964093.27,4867553.53,--,--,1121934983.8,--,--,4534318981.22,--,365810341.92,--,--,352846163.0,170000000.0,--,--,213785919.64,--,57406092.07,90053008.92,201006326.13,0.0,182187432.0,18818894.13,--,--,--,--,--,27781518.78,0.0,--,--,--,--,--,--,--,--,--,--,1308689370.46,--,--,--,--,--,--,--,--,--,167578609.51,--,--,--,167578609.51,--,--,1476267979.97,--,520535520.0,--,--,--,773658121.18,--,--,--,154364952.49,--,1431083171.19,--,--,--,--,2879641764.86,178409236.39,3058051001.25,--,--,4534318981.22,20210821
20210331,--,429785261.87,--,--,644147847.07,12887703.43,631260143.64,38391650.88,604172363.7,51630250.53,--,--,--,--,1115673414.02,--,57439899.44,--,--,--,5840173.13,0.0,--,--,--,--,--,--,--,2947080860.64,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,796751559.99,796751559.99,--,148053251.48,148053251.48,--,--,--,150408045.01,--,2601641.09,--,28275061.99,13256341.51,--,--,1139375901.07,--,--,4086456761.71,--,240066450.27,--,--,195583848.1,20000000.0,--,--,196797407.62,--,29983557.55,74746203.36,17435310.69,--,--,--,--,--,--,--,--,25583662.99,0.0,--,--,--,--,--,--,--,--,--,--,780196440.58,--,--,--,--,--,--,--,--,--,170096787.73,--,--,--,170096787.73,--,--,950293228.31,--,520535520.0,--,--,--,773658121.18,--,--,--,154364952.49,--,1496342986.31,--,--,--,--,2944901579.98,191261953.42,3136163533.4,--,--,4086456761.71,20210423
20201231,--,386324646.92,150000000.0,--,773667054.24,34953031.08,738714023.16,94997189.69,528610099.96,65504493.37,--,--,--,--,842452276.43,--,41610862.29,--,--,--,18560406.28,0.0,--,--,--,--,--,--,--,2901727029.18,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,810412173.89,810412173.89,--,130582800.57,130582800.57,--,--,--,151385679.52,--,2601641.09,--,29515041.25,15479577.6,--,--,1140006913.92,--,--,4041733943.1,--,180175651.9,--,--,191875556.8,--,--,--,258096341.79,--,68706162.23,64882442.33,22229732.88,--,--,--,--,--,--,--,--,33541873.65,0.0,--,--,--,--,--,--,--,--,--,--,819507761.58,--,--,--,--,--,--,--,--,--,169109501.47,--,--,--,169109501.47,--,--,988617263.05,--,520535520.0,--,--,--,773658121.18,--,--,--,154364952.49,--,1418247138.18,--,--,--,--,2866805731.85,186310948.2,3053116680.05,--,--,4041733943.1,20210423
20200930,--,409231363.56,--,--,722470281.32,46015729.97,676454551.35,39455634.22,380638037.21,141307516.21,--,--,--,--,1038311156.64,--,--,--,--,--,14292206.58,0.0,--,--,--,--,--,--,--,2745706195.74,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,766739470.5,766739470.5,--,139562282.43,139562282.43,--,--,--,152363314.03,--,2601641.09,--,29719338.55,--,--,--,1091016046.6,--,--,3836722242.34,--,187000000.0,--,--,164917141.6,--,--,211934316.55,--,--,66026187.36,82284656.03,32447427.45,954526.45,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,744609728.99,--,--,--,--,--,--,--,--,--,161918489.88,--,--,--,161918489.88,--,--,906528218.87,--,520535520.0,--,--,--,773658121.18,--,--,--,126485949.19,--,1331847473.22,--,--,--,--,2752527063.59,177666959.88,2930194023.47,--,--,3836722242.34,20201023
20200630,--,315763061.82,280000000.0,--,620667487.66,21349594.29,599317893.37,104645994.21,385866218.56,143363350.12,--,--,143363350.12,--,932983870.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2783289982.54,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,752248354.19,752248354.19,0.0,144935663.34,144935663.34,0.0,--,--,153340948.54,--,2601641.09,--,29751513.08,--,--,--,1082908120.24,--,--,3866198102.78,--,199914824.46,--,--,178655860.08,11600000.0,--,198580350.62,--,--,53563292.82,70392382.4,190421855.46,654665.35,156160656.0,33606534.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,891528565.84,--,--,--,--,--,--,--,--,--,164272610.49,--,--,--,164272610.49,--,--,1055801176.33,--,520535520.0,--,--,--,773658121.18,--,--,--,126485949.19,--,1219427313.37,--,--,--,--,2640106903.74,170290022.71,2810396926.45,--,--,3866198102.78,20200820
20200331,--,333221206.54,--,--,512687599.59,14977579.78,497710019.81,85641507.42,509860655.9,71977122.8,--,--,--,--,1007300726.77,--,--,110605738.54,--,--,4517355.36,0.0,--,--,--,--,--,--,--,2635811912.92,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,758799898.01,758799898.01,--,100766740.59,100766740.59,--,--,--,154318583.05,--,2601641.09,--,29077919.43,--,--,--,1045594782.17,--,--,3681406695.09,--,251081372.98,--,--,149759278.09,--,--,338619229.58,--,--,19125022.9,65212371.32,42335723.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,866132997.97,--,--,--,--,--,--,--,--,--,166805644.44,--,--,--,166805644.44,--,--,1032938642.41,--,520535520.0,--,--,--,773658121.18,--,--,--,126485949.19,--,1061241712.93,--,--,--,--,2481921303.3,166546749.38,2648468052.68,--,--,3681406695.09,20200425
20191231,--,338185678.32,150000000.0,--,628626322.8,19468434.98,609157887.82,99884036.47,338628770.65,103600814.47,--,--,--,--,886887864.55,--,--,110605738.54,--,--,10005942.76,0.0,--,--,--,--,--,--,--,2666425168.56,--,--,--,--,--,--,--,30000.0,--,--,--,--,--,777638403.92,777638403.92,--,77414412.73,77414412.73,--,--,--,155296217.56,--,2601641.09,--,29629354.87,1260000.0,--,--,1043870030.17,--,--,3710295198.73,--,344530050.96,--,--,178246766.92,--,--,232594509.18,--,--,64044024.63,76886196.72,47098437.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,943399985.66,--,--,--,--,--,--,--,--,--,166422076.76,--,--,--,166422076.76,--,--,1109822062.42,--,520535520.0,--,--,--,773658121.18,--,--,--,126485949.19,--,1018200373.62,--,--,--,--,2438879963.99,161593172.32,2600473136.31,--,--,3710295198.73,20200425
20190930,--,334418856.78,--,--,715291614.17,101141187.05,614150427.12,--,342373138.48,37064010.54,--,--,--,--,885391870.6,--,--,108746592.91,--,--,50008224.0,0.0,--,--,--,--,--,--,--,2473294307.48,--,--,--,--,--,--,30000.0,--,--,--,--,--,--,786728789.88,786728789.88,--,50233448.51,50233448.51,--,--,--,173433300.92,--,2601641.09,--,8726772.54,--,--,--,1021753952.94,--,--,3495048260.42,--,360000000.0,--,--,131785715.09,--,--,211555236.74,--,--,47669907.45,40447915.98,58098228.68,434366.88,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,849557003.94,--,--,--,5815160.31,--,--,--,--,--,155294679.45,--,--,--,161109839.76,--,--,1010666843.7,--,520535520.0,--,--,--,773658121.18,--,--,--,104915135.28,--,925194864.5,--,--,--,--,2324303640.96,160077775.76,2484381416.72,--,--,3495048260.42,20191024
20190630,--,360130648.54,--,--,768503116.21,115067524.89,653435591.32,--,308431116.18,35407760.16,--,--,35407760.16,--,905257806.45,--,--,--,--,--,165008224.0,0.0,--,--,--,--,--,--,--,2542738671.54,--,--,--,--,--,--,30000.0,--,--,--,--,--,--,856219794.81,856219794.81,--,33840955.22,33840955.22,--,--,--,231283656.54,--,2601641.09,--,9772083.89,--,--,--,1133748131.55,--,--,3676486803.09,--,553460900.39,--,--,241438026.25,38514000.0,--,64813483.26,--,--,38991406.52,42275610.39,54177797.13,2925073.08,--,51252724.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,995157223.94,--,--,--,6179937.68,--,6179937.68,--,--,--,156917685.32,--,--,--,163097623.0,--,--,1158254846.94,--,520535520.0,--,--,--,773658121.18,--,--,--,104915135.28,--,963730422.8,--,--,--,--,2362839199.26,155392756.89,2518231956.15,--,--,3676486803.09,20190820
