报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4168563.58,1631831.41,--,44967956.94,--,44967956.94,--,24044117.46,9326356.46,--,--,--,--,45000070.0,--,--,--,--,--,23577308.49,0.0,--,--,--,--,--,--,--,152716204.34,--,--,--,--,--,--,--,62061400.0,--,141929373.12,--,7189817.01,--,9434170.85,9434170.85,--,1875651.46,--,--,--,--,104268.08,--,40240921.31,5226381.48,25434074.99,65048900.0,--,--,504840041.87,--,--,657556246.21,--,190857111.11,--,--,72972137.84,--,--,--,22410092.88,--,513868.13,6247202.12,458973252.84,--,1482795.03,--,--,236605874.13,--,--,--,1621576.86,0.0,--,--,--,--,--,--,--,--,--,--,990201115.91,--,45000000.0,--,--,--,--,--,1093601.24,17344602.54,802182.4,--,--,--,158512617.77,--,--,1148713733.68,--,806230192.0,--,--,--,1221047675.88,--,-78072511.94,--,95002296.06,--,-2506009810.11,--,--,--,--,-461802158.11,-29355329.36,-491157487.47,--,--,657556246.21,20221028
20220630,--,7631507.01,1955500.45,--,47108396.77,1856000.0,45252396.77,--,25079226.21,8492966.3,--,--,8492966.3,--,71836586.69,--,--,--,--,--,25254864.45,0.0,--,--,--,--,--,--,--,187359047.88,--,--,--,--,--,--,--,62061400.0,--,141929373.12,--,7189817.01,--,10221215.28,10221215.28,--,--,--,--,--,--,110762.86,--,40240921.31,5603957.57,25434074.99,65048900.0,--,--,454794688.01,--,--,642153735.89,--,261365555.56,--,--,84306624.88,--,--,--,23580979.15,--,2614652.3,5446976.64,382370332.28,0.0,1482795.03,380887537.25,--,237049659.87,--,--,--,1691830.04,0.0,--,--,--,--,--,--,--,--,--,--,998426610.72,--,50000000.0,--,--,--,--,--,1093601.24,17344602.54,987301.45,--,--,--,118275227.05,--,--,1116701837.77,--,806230192.0,--,--,--,1221047675.88,--,-78072511.94,--,95002296.06,--,-2489408045.11,--,--,--,--,-445200393.11,-29347708.77,-474548101.88,--,--,642153735.89,20220827
20220331,--,28282176.26,1955500.45,--,52436728.12,--,52436728.12,--,36869629.71,9303251.47,--,--,--,--,71836586.69,--,--,--,--,--,25907493.72,0.0,--,--,--,--,--,--,--,226591366.42,--,--,--,--,--,--,--,62061400.0,--,141929373.12,--,7733448.63,--,11195326.2,11195326.2,--,--,--,--,--,--,123752.42,--,40240921.31,10724799.66,25434074.99,64548900.0,--,--,481300251.13,--,--,707891617.55,--,261303333.34,--,--,93462805.96,--,--,--,28746376.01,--,2431846.9,5085941.06,375848746.63,--,1482795.03,--,--,61242541.86,--,--,--,2024841.39,0.0,--,--,--,--,--,--,--,--,--,--,830146433.15,--,225000000.0,--,--,--,--,--,1393601.24,17344602.54,1172420.5,--,--,--,321105629.52,--,--,1151252062.67,--,806230192.0,--,--,--,1221047675.88,--,-78072511.94,--,95002296.06,--,-2458839260.53,--,--,--,--,-414631608.53,-28728836.59,-443360445.12,--,--,707891617.55,20220428
20211231,--,21029381.58,2548893.69,--,50809941.88,857077.2,49952864.68,--,26095493.67,32723898.61,--,--,32723898.61,--,71836586.69,--,--,--,--,--,24669402.72,0.0,--,--,--,--,--,--,--,229713598.84,--,--,--,--,--,--,--,62061400.0,--,141929373.12,--,7733448.63,--,11998541.23,11998541.23,--,--,--,--,--,--,133494.59,--,40240921.31,11439403.82,25434074.99,64548900.0,--,--,484297090.37,--,--,714010689.21,--,261303333.34,--,--,83409621.97,--,--,--,15475305.97,--,3016818.21,4300818.25,391547219.75,0.0,1482795.03,390064424.72,--,69597488.39,--,--,--,771866.29,0.0,--,--,--,--,--,--,--,--,--,--,829422472.17,--,227500000.0,--,--,--,--,--,1393601.24,17344602.54,1357539.55,--,--,--,307547075.57,--,--,1136969547.74,--,806230192.0,--,--,--,1221047675.88,--,-78072511.94,--,95002296.06,--,-2438418500.65,--,--,--,--,-394210848.65,-28748009.88,-422958858.53,--,--,714010689.21,20220428
20210930,--,19129718.86,2393676.47,--,87090999.42,1000000.0,86090999.42,--,8814259.5,23281017.84,--,--,--,--,123175382.66,--,--,--,--,--,24031733.65,0.0,--,--,--,--,--,--,--,287916788.4,--,--,--,--,--,--,--,163062138.68,--,148665673.12,--,10266068.71,--,18170123.37,18170123.37,--,--,--,--,--,--,343560.01,--,321593282.5,19572915.99,132203699.48,69413500.0,--,--,957750928.93,--,--,1245667717.33,--,260000000.0,--,--,114310356.63,--,--,--,15969088.37,--,1514333.06,5383893.24,157718063.87,21118536.62,1482795.03,135116732.22,--,230929000.0,--,--,--,1063615.95,0.0,--,--,--,--,--,--,--,--,--,--,786888351.12,--,232500000.0,--,--,--,--,--,--,21740665.04,1542658.6,--,--,--,329749964.45,--,--,1116638315.57,--,806230192.0,--,--,--,1221047675.88,--,-4338754.74,--,95002296.06,--,-1956085101.63,--,--,--,--,161856307.57,-32826905.81,129029401.76,--,--,1245667717.33,20211028
20210630,--,7983138.23,4200828.61,--,113917445.55,750000.0,113167445.55,--,14045642.3,46263569.21,--,--,46263569.21,--,173630850.17,--,--,--,--,--,24244190.38,0.0,--,--,--,--,--,--,--,384285664.45,--,--,--,--,--,--,--,167661275.0,--,148665673.12,--,10603934.04,--,20017313.07,20017313.07,0.0,--,--,--,--,--,365202.17,--,321593282.5,20342756.49,149630978.48,69413500.0,--,--,1034333249.93,--,--,1418618914.38,--,300000000.0,--,--,114986860.26,--,--,--,18881558.65,--,1015112.01,5066616.21,152014891.31,16373156.13,1482795.03,134158940.15,--,230890732.47,--,--,--,1238364.15,0.0,--,--,--,--,--,--,--,--,--,--,824094135.06,--,235000000.0,--,--,--,--,--,0.0,21740665.04,1727777.65,--,--,--,385265237.11,--,--,1209359372.17,--,806230192.0,--,--,--,1221047675.88,--,260381.58,--,95002296.06,--,-1881525863.08,--,--,--,--,241014682.44,-31755140.23,209259542.21,--,--,1418618914.38,20210828
20210331,--,20797698.62,2917486.44,--,136023935.53,--,136023935.53,--,47115796.83,46120400.71,--,--,--,--,184862942.56,--,--,--,--,--,23302117.37,0.0,--,--,--,--,--,--,--,461140378.06,--,--,--,--,--,--,--,162130366.22,--,148665673.12,--,10603934.04,--,22021044.91,22021044.91,--,--,--,--,--,--,164324.87,--,321593282.5,6479963.94,149630978.48,69413500.0,--,--,1031271850.81,--,--,1492412228.87,--,266012500.0,--,--,117062145.81,--,--,--,21669377.86,--,1304456.2,5061275.54,81271283.45,12150643.97,1482795.03,67637844.45,--,290791723.66,--,--,--,1355077.14,0.0,--,--,--,--,--,--,--,--,--,--,784527839.66,--,240000000.0,--,--,--,--,--,17310000.0,21740665.04,1912896.7,--,--,--,421532344.47,--,--,1206060184.13,--,806230192.0,--,--,--,1221047675.88,--,-5270527.2,--,95002296.06,--,-1800484738.1,--,--,--,--,316524898.64,-30172853.9,286352044.74,--,--,1492412228.87,20210429
20201231,--,14542455.52,3282850.86,--,129892404.48,--,129892404.48,--,55441190.88,115711700.59,--,--,115711700.59,--,186572232.89,--,--,--,--,--,23617271.11,0.0,--,--,--,--,--,--,--,529060106.33,--,--,--,--,--,--,--,167007009.51,--,148665673.12,--,10603934.04,--,24112708.48,24112708.48,--,--,--,--,--,--,109916.08,--,321593282.5,5447191.25,149630978.48,69413500.0,--,--,896584193.46,--,--,1425644299.79,--,320400000.0,--,--,113636199.26,--,--,--,46886972.62,--,1028230.14,4490014.22,120316223.15,7923650.21,1482795.03,110909777.91,--,285693802.86,--,--,--,2632086.27,0.0,--,--,--,--,--,--,--,--,--,--,895083528.52,--,185000000.0,--,--,--,--,--,17310000.0,21740665.04,2098015.75,--,--,--,226148680.79,--,--,1121232209.31,--,806230192.0,--,--,--,1221047675.88,--,-393883.91,--,95002296.06,--,-1788780611.12,--,--,--,--,333105668.91,-28693578.43,304412090.48,--,--,1425644299.79,20210429
20200930,--,7571260.9,3373576.78,--,170579566.72,--,170579566.72,--,197728092.39,19184740.74,--,--,--,--,278306833.25,--,--,--,--,--,25681637.76,0.0,--,--,--,--,--,--,--,702425708.54,--,--,--,--,--,--,--,194511625.64,--,150934834.42,--,971301292.42,--,34710070.1,34710070.1,--,--,--,--,--,--,118054.45,--,740133254.81,5967581.59,189357230.15,16826800.0,--,--,2303860743.58,--,--,3006286452.12,--,320216337.78,--,--,126989149.44,--,--,--,82116085.29,--,1176128.17,6973116.19,111287286.59,--,1482795.03,--,--,83039633.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,731797736.99,--,190000000.0,215593706.05,--,--,--,--,18710000.0,13828559.82,1255357.02,--,--,--,439387622.89,--,--,1171185359.88,--,806230192.0,--,--,--,1221047675.88,--,-1631622.38,--,94747669.36,--,-279171799.72,--,--,--,--,1841222115.14,-6121022.9,1835101092.24,--,--,3006286452.12,20201030
20200630,--,218951840.0,5307809.07,--,211382142.18,--,211382142.18,--,296637665.83,12617730.03,--,--,12617730.03,--,278597566.93,--,--,--,--,--,24045259.95,0.0,--,--,--,--,--,--,--,1047540013.99,--,--,--,--,--,--,--,216698802.53,--,143928005.15,--,971301292.42,--,44051066.54,44051066.54,0.0,--,--,--,--,--,1385150.46,--,740133254.81,28329453.92,182985084.94,17026800.0,--,--,2345838910.77,--,--,3393378924.76,--,336833398.99,--,--,120135938.52,--,--,--,99011434.65,--,1440206.14,4596361.77,75029046.25,0.0,1482795.03,73546251.22,--,115487273.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,752533660.06,--,190000000.0,487470313.34,--,--,--,--,18710000.0,13554981.87,2513104.29,--,--,--,712248399.5,--,--,1464782059.56,--,806230192.0,--,--,--,1221047675.88,--,555554.51,--,94747669.36,--,-202339596.68,--,--,--,--,1920241495.07,8355370.13,1928596865.2,--,--,3393378924.76,20200825
