报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,762441457.51,7960021.42,12835624.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783237102.94,551373311.15,236796622.67,40234596.58,24227675.45,0.0,--,--,--,--,--,--,--,852632205.85,--,-69395102.91,--,--,--,131575.0,--,38432622.22,--,--,38564197.22,4990872.62,--,--,30000000.0,--,--,34990872.62,--,3573324.6,--,--,--,--,--,--,--,--,--,--,20427422.75,--,296744.19,--,--,20724166.94,--,-20724166.94,8558.77,--,--,-86537386.48,641835140.31,555297753.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,500677979.71,6539868.09,8090749.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,515308597.27,346682722.03,147266224.82,9265810.62,13091286.06,0.0,0.0,0.0,0.0,0.0,0.0,--,--,516306043.53,--,-997446.26,--,0.0,0.0,131575.0,0.0,34741884.31,--,--,34873459.31,2221377.41,0.0,0.0,30000000.0,--,--,32221377.41,--,2652081.9,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,20427422.75,0.0,263860.89,--,--,20691283.64,--,-20691283.64,3071.66,--,--,-19033576.34,641835140.31,622801563.97,--,53204105.17,1480389.31,16511259.47,6644718.71,--,--,--,-20519.86,1481.57,--,-7866905.14,--,145499.2,--,221996547.88,-259983746.43,-34070803.84,--,--,--,--,--,--,--,571801563.97,621835140.31,51000000.0,20000000.0,--,--,20220824
20220331,--,354328407.95,--,3219030.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357547438.75,219245777.15,73883628.65,4440283.94,6907072.87,0.0,--,--,--,--,--,--,--,304476762.61,--,53070676.14,--,--,--,131575.0,--,21622147.57,--,--,21753722.57,1201364.61,--,--,20000000.0,--,--,21201364.61,--,552357.96,--,--,--,--,--,--,--,--,--,--,--,--,164946.16,--,--,164946.16,--,-164946.16,-14914.01,--,--,53443173.93,641835140.31,695278314.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,991751444.39,13369.36,20858480.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012623294.26,742878042.28,313417233.0,61624077.32,62695913.58,0.0,--,--,--,--,--,--,--,1180615266.18,--,-167991971.92,--,--,--,482373.25,--,97486833.8,--,--,97969207.05,5501372.16,--,--,210000000.0,--,--,215501372.16,--,-117532165.11,--,--,--,--,--,--,--,--,--,--,17159035.11,--,37534654.91,--,--,54693690.02,--,-54693690.02,-31815.45,--,--,-340249642.5,982084782.81,641835140.31,--,40404720.53,4471413.56,34779383.0,14805131.27,--,--,--,-87741.72,-228417.37,--,-16809949.46,--,2663642.32,-27905.7,-175299394.56,32864510.67,-113648467.09,--,--,--,--,--,--,--,621835140.31,962084782.81,20000000.0,20000000.0,--,--,20220326
20210930,--,601011092.17,13369.36,17861562.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618886024.42,572599397.19,209828847.97,58329045.35,21541198.98,0.0,--,--,--,--,--,--,--,862298489.49,--,-243412465.07,--,30000000.0,--,--,--,10221588.93,--,--,40221588.93,3932682.13,66851713.5,--,--,--,--,70784395.63,--,-30562806.7,--,--,--,--,--,--,--,--,--,--,17159035.11,--,--,--,--,17159035.11,--,-17159035.11,-18508.4,--,--,-291152815.28,982084782.81,690931967.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,393147163.13,13369.36,10417483.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,403578016.36,363860824.81,138082802.8,40851516.03,12729185.68,0.0,0.0,0.0,0.0,0.0,0.0,--,--,555524329.32,--,-151946312.96,--,0.0,0.0,0.0,0.0,7261863.53,--,--,7261863.53,2234616.24,66851713.5,0.0,0.0,--,--,69086329.74,--,-61824466.21,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,17159035.11,0.0,--,--,--,17159035.11,--,-17159035.11,-18222.0,--,--,-230948036.28,982084782.81,751136746.53,--,37832051.58,2402356.45,21700212.53,7538211.4,2533.47,--,--,-3396.73,8451.14,--,-8690701.89,--,4507.82,--,-73652306.22,-52208421.33,-86879811.18,--,--,--,--,--,--,--,751136746.53,962084782.81,--,20000000.0,--,--,20210821
20210331,--,241460929.38,--,3637703.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245098632.61,171898618.92,68718548.72,24372433.59,7495810.16,0.0,--,--,--,--,--,--,--,272485411.39,--,-27386778.78,--,--,--,--,--,3602820.24,--,--,3602820.24,1841981.0,20000000.0,--,--,--,--,21841981.0,--,-18239160.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9142.27,--,--,-45635081.81,982084782.81,936449701.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1489563191.78,455553.22,24159363.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514178108.37,1019932032.52,296123966.13,95816011.85,23785566.88,0.0,--,--,--,--,--,--,--,1435657577.38,--,78520530.99,--,--,--,3164.58,--,15077171.69,--,--,15080336.27,9943040.92,35000000.0,--,--,--,--,44943040.92,--,-29862704.65,--,--,--,--,--,--,--,--,--,--,6945323.73,--,36851713.5,--,--,43797037.23,--,-43797037.23,-25057.41,--,--,4835731.7,977249051.11,982084782.81,--,128449253.85,6865078.44,42078469.98,14849269.26,--,--,--,-9024.02,29826.99,--,-14942735.79,--,-11046986.58,-257668.37,18751459.73,-193797581.79,72763516.44,--,--,--,--,--,--,--,962084782.81,977249051.11,20000000.0,--,--,--,20210327
20200930,--,607334882.16,456050.76,20520347.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628311280.28,491005983.55,203626589.14,71017330.94,15260266.53,0.0,--,--,--,--,--,--,--,780910170.16,--,-152598889.88,--,--,--,3164.58,--,6306476.12,--,--,6309640.7,7648820.97,--,--,--,--,--,7648820.97,--,-1339180.27,--,--,--,--,--,--,--,--,--,--,6945323.73,--,--,--,--,6945323.73,--,-6945323.73,-7175.79,--,--,-160890569.67,977249051.11,816358481.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,346414903.65,456050.76,18111881.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364982835.63,319042081.29,112500321.02,36125492.27,9064776.89,0.0,--,--,--,--,--,--,--,476732671.47,--,-111749835.84,--,--,--,3164.58,--,4185780.81,--,--,4188945.39,4678349.86,--,--,--,--,--,4678349.86,--,-489404.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10500.32,--,--,-112228739.99,977249051.11,865020311.12,--,65800802.79,4662530.42,21222699.36,7258996.73,6579.24,--,--,-8935.42,22931.41,--,-4763719.65,--,-631501.25,-698337.23,15981967.0,-292530689.33,71926840.09,--,--,--,--,--,--,--,865020311.12,977249051.11,--,--,--,--,20200822
