报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5335184448.12,5335184448.12,0.0,--,--,--,5280498801.91,4676244270.09,14222436.31,167887575.2,123843787.59,264406352.45,33894380.27,40204484.77,10473835.77,-1939948.95,-17825890.0,0.0,--,--,--,--,--,--,--,11933226.97,10995188.29,-1254179.71,--,--,4851.79,--,--,--,57853074.31,102637.77,69528.07,--,--,--,57886184.01,-192151.14,--,--,--,58078335.15,58078335.15,--,9356322.33,48722012.82,--,58078335.15,9356322.33,48722012.82,--,0.124,0.124,20221025
20220630,3291054025.77,3291054025.77,0.0,--,--,--,3268149418.77,2887494810.24,9362621.04,100160139.01,79745721.66,171120412.43,20265714.39,25477282.43,6933987.35,-2870367.33,-15343438.35,0.0,--,--,--,--,--,--,--,9383972.71,10762374.71,-1437625.29,--,--,-4216.14,--,--,--,24832932.6,194591.3,16005.18,--,--,--,25011518.72,4533839.63,--,--,--,20477679.09,20477679.09,--,5717582.53,14760096.56,--,20477679.09,5717582.53,14760096.56,--,0.0376,0.0376,20220819
20220331,1539196884.42,1539196884.42,0.0,--,--,--,1559945416.0,1369352943.4,4020241.31,51429123.9,40220575.59,85034011.18,9888520.62,12282605.98,3498984.83,-974464.87,-2326452.09,0.0,--,--,--,--,--,--,--,1826661.6,10853735.08,-1346264.92,--,--,-4216.14,--,--,--,-11373268.0,113112.75,12354.26,--,--,--,-11272509.51,1613064.89,--,--,--,-12885574.4,-12885574.4,--,379719.46,-13265293.86,--,-12885574.4,379719.46,-13265293.86,--,-0.034,-0.034,20220427
20211231,5592709012.5,5592709012.5,0.0,--,--,--,5459531779.98,4681135046.94,25530024.09,227223848.95,166360807.52,346710140.38,12571912.1,22484763.01,12925203.21,-11193200.65,-19770325.03,0.0,--,--,--,--,--,--,--,17926103.54,6829682.08,-967373.13,--,--,-54671.68,--,--,--,126914820.78,129557.83,672430.68,--,--,--,126371947.93,6723689.79,--,--,--,119648258.14,119648258.14,--,32714839.56,86933418.58,-134339.28,119513918.86,32714839.56,86799079.3,--,0.2281,0.2281,20220416
20210930,3401737215.87,3401737215.87,0.0,--,--,--,3358663700.19,2872080427.47,13179588.41,137348706.79,108762688.75,221901677.01,5390611.76,14227586.51,10813691.29,-3601532.7,-10898178.79,0.0,--,--,--,--,--,--,--,11049944.89,4878978.4,-1975065.42,--,--,-33048.76,--,--,--,44469678.72,132817.57,419807.79,--,--,--,44182688.5,-352813.66,--,--,--,44535502.16,44535502.16,--,11225986.2,33309515.96,--,44535502.16,11225986.2,33309515.96,--,0.0874,0.0874,20211023
20210630,2104177135.38,2104177135.38,0.0,--,--,--,2093165507.5,1780814226.59,8267704.8,80240927.16,71096862.78,151811281.7,934504.47,8247187.58,8172357.08,1129604.22,-13329295.56,0.0,--,--,--,--,--,--,--,8604176.23,4459873.15,-1784878.76,--,--,-32789.53,--,--,--,11843196.39,49885.99,363943.09,--,--,--,11529139.29,-2670394.44,--,--,--,14199533.73,14199533.73,--,3740834.44,10458699.29,--,14199533.73,3740834.44,10458699.29,--,0.0274,0.0274,20210814
20210331,798150463.56,798150463.56,0.0,--,--,--,821404318.76,659161666.97,4485462.07,40498183.52,35244194.1,83676935.62,-1662123.52,2326619.7,4412460.2,316575.08,-11476.68,0.0,--,--,--,--,--,--,--,3209346.74,-1242828.52,-1242828.52,--,--,-32417.73,--,--,--,-21014656.31,19573.35,283142.86,--,--,--,-21278225.82,1370543.89,--,--,--,-22648769.71,-22648769.71,--,-124222.94,-22524546.77,--,-22648769.71,-124222.94,-22524546.77,--,-0.0591,-0.0591,20210428
20201231,4239438172.96,4239438172.96,0.0,--,--,--,4100855318.63,3429080959.4,19148944.79,188365387.55,144694953.46,308839361.7,10725711.73,19394799.28,10672146.65,-5671540.55,-23497338.55,0.0,--,--,--,--,--,--,--,30222162.47,4725738.5,514559.19,--,--,296884.52,--,--,--,144658760.72,308628.25,244176.04,--,--,--,144723212.93,10974821.67,--,--,--,133748391.26,133748391.26,--,38751891.23,94996500.03,-138435.74,133609955.52,38641685.11,94968270.41,--,0.2595,0.2595,20210428
20200930,2730727059.56,2730727059.56,0.0,--,--,--,2730856822.13,2326082794.85,9738329.24,118855253.52,95810205.07,172060169.3,8310070.15,15974136.49,9031577.55,23243.83,-9976282.29,0.0,--,--,--,--,--,--,--,14847934.31,1909270.9,-1516201.43,--,--,299523.13,--,--,--,6973927.31,604145.59,127546.94,--,--,--,7450525.96,-1584144.1,--,--,--,9034670.06,9034670.06,--,6585574.83,2449095.23,75109.22,9109779.28,6639250.73,2470528.55,--,0.0069,0.0069,20201023
20200630,1688002732.35,1688002732.35,0.0,--,--,--,1710528897.24,1452114955.31,5869604.24,77593376.33,62968298.95,105088712.24,6893950.17,12558476.09,6313856.79,-27519.17,-10646681.93,0.0,--,--,--,--,--,--,--,11322376.83,2249092.62,-1410907.38,--,--,--,--,--,--,-19628896.54,277286.98,107026.25,--,--,--,-19458635.81,-2063663.31,--,--,--,-17394972.5,-17394972.5,--,65069.07,-17460041.57,75109.22,-17319863.28,118744.97,-17438608.25,--,-0.0512,-0.0512,20200820
