报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,236625666.66,236625666.66,0.0,--,--,--,238963358.17,185354564.12,2653357.44,31085998.01,15809673.09,5752447.57,-1692682.06,--,--,--,670868.79,0.0,--,--,--,--,--,--,--,6932799.4,-708347.2,--,--,--,--,--,--,--,4557629.48,66852.85,2143243.84,--,--,--,2481238.49,689973.45,--,--,--,1791265.04,1791265.04,--,150870.46,1640394.58,22702.49,1813967.53,162224.75,1651742.78,--,0.0028,0.0028,20221027
20220630,224909647.23,224909647.23,0.0,--,--,--,197500180.73,146473844.51,3477727.97,28391097.2,17190017.81,4566700.63,-2599207.39,--,--,--,4910592.25,0.0,--,--,--,--,--,--,--,6382876.7,--,--,--,--,--,--,--,--,35915216.04,152065.59,2960556.43,--,--,--,33106725.2,3248590.53,--,--,--,29858134.67,--,--,116556.12,29741578.55,--,29883591.21,128091.11,29755500.1,--,0.0586,0.0586,20220825
20220331,236878872.61,236878872.61,0.0,--,--,--,211498791.15,166777076.27,3144690.1,25580972.99,13004320.68,4024334.17,-1032603.06,--,--,73309.97,-3975950.57,0.0,--,--,--,--,--,--,--,4109801.11,--,--,--,--,--,--,--,--,25587241.97,55425.06,7280.0,--,--,--,25635387.03,4090078.95,--,--,--,21545308.08,--,--,48847.47,21496460.61,--,21545308.08,48847.47,21496460.61,--,0.0421,0.0421,20220427
20211231,153470350.77,153470350.77,0.0,--,--,--,143612186.59,127629746.83,4497874.7,-12880837.47,16882282.91,8812022.91,-1328903.29,--,--,-687642.66,-11257012.46,0.0,--,--,--,--,--,--,--,6043274.62,-2025812.17,--,--,0.0,--,--,--,--,29115643.65,-299845.04,1535787.37,--,--,--,27280011.24,4575890.45,--,--,--,22704120.79,22704120.79,--,223712.24,22480408.55,--,22712337.48,223712.24,22488625.24,--,0.044,0.044,20220316
20210930,277343937.75,277343937.75,0.0,--,--,--,254390820.46,183273659.8,3609312.56,53513429.63,11923189.77,4071787.07,-2000558.37,--,--,--,1420388.93,0.0,--,--,--,--,--,--,--,4784415.56,124117.8,--,--,0.0,--,--,--,--,29670672.32,40478.52,-68580.2,--,--,--,29779731.04,6406140.85,--,--,--,23373590.19,23373590.19,--,179244.27,23194345.92,--,23373590.19,179244.27,23194345.92,--,0.0457,0.0457,20211027
20210630,209392450.28,209392450.28,0.0,--,--,--,188097964.29,159965652.65,3308839.54,12218716.62,11603114.64,3451362.53,-2449721.69,--,--,--,--,0.0,--,--,--,--,--,--,--,4796152.33,--,--,--,--,--,--,--,--,25890994.57,307500.51,--,--,--,--,26038393.58,1700950.15,--,--,--,24337443.43,--,--,-141518.83,24478962.26,--,24337443.43,-141518.83,24478962.26,--,0.0477,0.0477,20210820
20210331,177434087.22,177434087.22,0.0,--,--,--,166792293.37,123625316.38,3399254.44,28414969.95,11374763.1,3021963.41,-3043973.91,--,--,--,--,0.0,--,--,--,--,--,--,--,17042969.46,--,--,--,--,--,--,--,--,27684763.31,31238.11,--,--,--,--,27716001.42,4613474.64,--,--,--,23102526.78,--,--,-2712.56,23105239.34,--,23102526.78,-2712.56,23105239.34,--,0.0452,0.0452,20210430
20201231,165746159.8,165746159.8,0.0,--,--,--,165253192.05,136525908.67,3444337.91,9054523.59,13375387.42,4326773.22,-1473738.76,343886.78,2414430.52,--,-2539640.47,0.0,--,--,--,--,--,--,--,9682184.82,-1357733.5,--,--,--,105902.91,--,--,--,6276472.25,302656.32,-44284.04,--,--,--,6623412.61,3942388.34,--,--,--,2681024.27,2681024.27,--,-165044.5,2846068.77,--,2601444.07,-165044.5,2766488.57,--,0.0055,0.0055,20210416
20200930,173818223.22,173818223.22,0.0,--,--,--,172563139.01,128996977.64,3707826.48,26887988.01,11769075.98,4030562.33,-2829291.43,346680.19,3148521.72,--,0.0,0.0,--,--,--,--,--,--,--,7903392.47,-542105.01,--,--,--,0.0,--,--,--,8616371.67,365954.37,95905.6,--,--,--,8886420.44,1339940.85,--,--,--,7546479.59,7546479.59,--,-74041.52,7620521.11,--,7546479.59,-74041.52,7620521.11,--,0.015,0.015,20201021
20200630,190522221.66,190522221.66,0.0,--,--,--,175659466.04,136494400.41,6037589.01,22784541.19,13048911.78,615812.48,-3321788.83,331397.92,3524014.13,--,--,0.0,--,--,--,--,--,--,--,17335616.25,--,--,--,--,70267496.22,--,--,--,99657919.28,384327.9,591627.07,--,--,--,99450620.11,15195700.23,--,--,--,84254919.88,--,--,8542.04,84246377.84,--,84254919.88,8542.04,84246377.84,--,0.1649,0.1649,20200827
20200331,137964409.24,137964409.24,0.0,--,--,--,127705078.84,100643955.48,626422.81,12485223.9,10981934.12,6409579.19,-3442036.66,257547.76,3734191.61,--,--,0.0,--,--,--,--,--,--,--,5308198.27,--,--,--,--,220909.81,--,--,--,15788438.48,248400.87,473951.0,--,--,--,15562888.35,2333823.44,--,--,--,13229064.91,--,--,-75934.28,13304999.19,--,13229064.91,-75934.28,13304999.19,--,0.0261,0.0261,20200425
20191231,161281485.62,161281485.62,0.0,--,--,--,189893367.08,123914619.27,5667919.53,40814569.83,15492968.14,7808332.15,-3805041.84,280800.0,3980329.85,3056324.55,--,0.0,--,--,--,--,--,--,--,24217596.32,2410919.45,--,--,--,0.0,--,--,--,-7347239.21,472920.1,150045.38,--,--,--,-7024364.49,-4959922.28,--,--,--,-2064442.21,--,--,--,-1879579.8,--,-2064442.21,--,-1879579.8,--,-0.0037,-0.0037,20200424
20190930,155865334.43,155865334.43,0.0,--,--,--,149360772.33,108190840.4,811033.41,24507002.9,14268005.04,5083619.44,-3499728.86,280800.0,3787346.74,0.0,--,0.0,--,--,--,--,--,--,--,26905981.3,0.0,--,--,--,0.0,--,--,--,33410543.4,80332.58,365.0,--,--,--,33490510.98,5016075.82,--,--,--,28474435.16,--,--,--,28474435.16,--,28474435.16,--,28474435.16,--,0.0557,0.0557,20191024
20190630,155631372.95,155631372.95,0.0,--,--,--,144672620.76,109733418.6,6264494.17,14025643.14,15108072.4,3948716.91,-4407724.46,280800.0,4838547.11,--,--,0.0,--,--,--,--,--,--,--,28723515.85,--,--,--,--,36509.73,--,--,--,36902685.82,50319.83,83632.01,--,--,--,36869373.64,5334615.59,--,--,--,31534758.05,--,--,--,31534758.05,--,31534758.05,--,31534758.05,--,0.0618,0.0618,20190726
20190331,156036971.07,156036971.07,0.0,--,--,--,144831194.22,119784350.28,400738.41,11875938.38,12340125.76,3804383.56,-3374342.17,280800.0,3663175.85,--,--,0.0,--,--,--,--,--,--,--,4039018.37,--,--,--,--,31034.48,--,--,--,15275829.7,174351.05,52941.75,--,--,--,15397239.0,2419833.59,--,--,--,12977405.41,--,--,--,12977405.41,--,12977405.41,--,12977405.41,--,0.0254,0.0254,20190425
20181231,139897190.06,139897190.06,0.0,--,--,--,147259617.53,97584715.45,3276388.66,18996513.51,13493550.91,5793003.51,8495262.69,--,-7998722.01,-379817.2,--,0.0,--,--,--,--,--,--,--,12007899.87,--,--,--,--,--,--,--,--,19015929.88,-47925.37,163895.81,--,--,--,18804108.7,3073264.04,--,--,--,15730844.66,--,--,--,15730844.66,--,15730844.66,--,15730844.66,--,0.0308,0.0308,20190322
20180930,131323077.13,131323077.13,0.0,--,--,--,114474648.27,83109863.26,2020266.7,23318673.5,6799742.78,5064517.18,-5838415.15,--,5847559.52,0.0,--,0.0,--,--,--,--,--,--,--,480000.0,--,--,--,--,--,--,--,--,17328428.86,326879.79,88000.0,--,--,--,17567308.65,2769398.38,--,--,--,14797910.27,--,--,--,14797910.27,--,14797910.27,--,14797910.27,--,0.029,0.029,20181024
20180630,130529740.14,130529740.14,0.0,--,--,--,108342167.9,89277381.31,1869797.47,10292505.92,7336657.88,4074967.69,-6999246.72,--,--,--,--,0.0,--,--,--,--,--,--,--,1350903.11,--,--,--,--,--,--,--,--,23538475.35,177055.0,27000.0,--,--,--,23688530.35,3521758.68,--,--,--,20166771.67,--,--,--,20166771.67,--,20166771.67,--,20166771.67,--,0.0395,0.0395,20180728
