报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,470483424.54,1863883.51,--,891734100.6,--,891734100.6,72090254.81,45802482.68,11648213.31,--,--,--,--,1800360685.38,--,--,--,--,--,54528305.04,0.0,--,--,--,--,--,--,--,3348511349.87,--,--,--,--,--,--,--,--,--,--,--,--,61555805.08,1057796635.47,1057796635.47,--,96998822.93,96998822.93,--,--,--,308250125.47,--,372987552.49,463920.38,158605570.64,15076744.85,--,--,2077223505.88,--,--,5425734855.75,--,300000000.0,--,7894745.27,411918359.28,--,--,--,8193035.07,--,167324169.27,101311420.28,12059566.41,--,--,--,--,2673740.86,--,--,--,2020.09,0.0,--,--,--,--,--,--,--,--,--,--,1011377056.53,--,--,--,--,--,--,--,--,52101921.86,187630476.86,--,--,--,241900534.95,--,--,1253277591.48,--,941740157.0,--,--,--,381312282.19,--,21951130.97,--,353522426.88,--,2473931267.23,--,--,--,--,4172457264.27,--,4172457264.27,--,--,5425734855.75,20221029
20220630,--,533975300.28,1724722.89,3745999.03,846549552.44,--,846549552.44,53037569.19,77228688.37,8069120.08,--,--,8069120.08,--,1524753521.6,--,--,--,--,--,38808422.29,0.0,--,--,--,--,--,--,--,3087892896.17,--,--,--,--,--,--,--,--,--,--,--,--,62377895.26,951299747.66,951299747.66,--,146497788.76,146497788.76,--,--,--,301125380.27,--,372987552.49,486719.87,134358694.46,9445384.25,--,--,1984542403.83,--,--,5072435300.0,--,200287500.0,--,--,442240712.42,--,--,--,6397641.52,--,171959132.87,53505672.31,18838190.31,--,--,18838190.31,--,2537874.97,--,--,--,4332.03,0.0,--,--,--,--,--,--,--,--,--,--,895771056.43,--,--,--,--,--,--,--,--,54164873.9,191552738.33,--,--,--,248421526.6,--,--,1144192583.03,--,941740157.0,--,--,--,381312282.19,--,-46193744.1,--,353522426.88,--,2297861595.0,--,--,--,--,3928242716.97,--,3928242716.97,--,--,5072435300.0,20220831
20220331,--,976612783.25,50395597.21,5582302.47,940373031.65,--,940373031.65,73995578.24,52902487.24,11648954.19,--,--,--,--,1318394500.61,--,--,--,--,--,31196207.94,0.0,--,--,--,--,--,--,--,3461101442.8,--,--,--,--,--,--,--,--,--,--,--,--,63199985.44,954231315.29,954231315.29,--,133018581.96,133018581.96,--,--,--,306661647.4,--,372987552.49,675369.36,129542091.37,10869765.47,--,--,1977634754.52,--,--,5438736197.32,--,329916386.65,--,--,480344483.01,--,--,--,7375695.73,--,146899469.02,92960458.36,28797743.94,--,--,--,--,2442005.41,--,--,--,4767.25,0.0,--,--,--,--,--,--,--,--,--,--,1088741009.37,--,--,--,--,--,--,--,--,45459349.27,174710563.96,--,--,--,223351353.57,--,--,1312092362.94,--,724415505.0,--,--,--,598636934.19,--,-43131285.91,--,353522426.88,--,2493200254.22,--,--,--,--,4126643834.38,--,4126643834.38,--,--,5438736197.32,20220429
20211231,--,619370339.56,211733192.48,33306833.0,758865323.88,--,758865323.88,53897231.23,44907091.55,10539687.28,--,--,10539687.28,--,1451208980.77,--,--,--,--,--,51923492.55,0.0,--,--,--,--,--,--,--,3235752172.3,--,--,--,--,--,--,--,--,--,--,--,--,64022075.62,963224012.66,963224012.66,--,129867986.12,129867986.12,--,--,--,312338291.49,--,372987552.49,532318.85,149674278.5,14822925.09,--,--,2014449266.78,--,--,5250201439.08,--,259154993.29,--,--,480795193.44,--,--,--,14321112.44,--,156708499.34,74246249.43,36367458.79,--,--,36367458.79,--,2388955.9,--,--,--,245.21,0.0,--,--,--,--,--,--,--,--,--,--,1023982707.84,--,--,--,--,--,--,--,--,52054507.38,186271694.53,--,--,--,242243945.69,--,--,1266226653.53,--,724415505.0,--,--,--,598636934.19,--,-42539423.67,--,353522426.88,--,2349939343.15,--,--,--,--,3983974785.55,--,3983974785.55,--,--,5250201439.08,20220429
20210930,--,516297870.54,216592316.16,66206154.01,948223347.73,--,948223347.73,74881951.68,50646368.58,6512661.8,--,--,--,--,1362073032.11,--,--,--,--,--,83373536.24,0.0,--,--,--,--,--,--,--,3324807238.85,--,--,--,--,--,--,--,--,--,--,--,2396138.95,68306351.46,970860498.5,970860498.5,--,125497351.36,125497351.36,--,--,--,317163570.75,--,372987552.49,982290.0,135052558.57,14793349.78,--,--,2008039661.86,--,--,5332846900.71,--,268929703.12,--,--,449128905.32,--,--,--,5940436.03,--,157111282.99,60437873.17,39671208.83,--,--,--,--,--,--,--,--,74424.19,0.0,--,--,--,--,--,--,--,--,--,--,981293833.65,--,--,--,--,--,--,--,--,66934265.17,240551347.66,--,--,--,307485612.83,--,--,1288779446.48,--,724415505.0,--,--,--,598636934.19,--,1168369.28,--,316868832.77,--,2402975247.6,--,--,--,--,4044064888.84,2565.39,4044067454.23,--,--,5332846900.71,20211030
20210630,--,524995646.05,51516616.88,102200958.59,902605842.29,--,902605842.29,83528473.54,45276313.91,4803207.28,--,--,4803207.28,--,1288132791.57,--,--,--,--,--,216161135.69,0.0,--,--,--,--,--,--,--,3219220985.8,--,--,--,--,--,--,--,--,--,--,--,2438823.96,70048528.04,977854555.15,977854555.15,0.0,118973859.44,118973859.44,0.0,--,--,323438096.67,--,372987552.49,900000.0,131939609.75,6678398.65,--,--,2005259424.15,--,--,5224480409.95,--,258929703.12,--,--,512481734.73,--,--,--,929895.65,--,155527444.84,53570249.92,37592998.04,--,--,37592998.04,--,--,--,--,--,4639.39,0.0,--,--,--,--,--,--,--,--,--,--,1019036665.69,--,--,--,--,--,--,--,--,73499315.63,218037967.07,--,--,--,291537282.7,--,--,1310573948.39,--,724415505.0,--,--,--,598636934.19,--,-1921193.52,--,316868832.77,--,2272008533.28,--,--,--,--,3910008611.72,3897849.84,3913906461.56,--,--,5224480409.95,20210827
20210331,--,553384317.53,101492890.08,116101016.01,1031864516.41,--,1031864516.41,84206082.73,24584087.57,6769489.14,--,--,--,--,1156346102.01,--,--,--,--,--,246159924.7,0.0,--,--,--,--,--,--,--,3320908426.18,--,--,--,--,--,--,--,--,--,--,--,2469169.72,66488346.16,994234598.15,994234598.15,--,107609573.27,107609573.27,--,--,--,335110810.95,--,372987552.49,900000.0,128983853.17,314296.62,--,--,2009098200.53,--,--,5330006626.71,--,207601903.79,--,--,483526411.78,--,--,--,10081804.56,--,147495395.72,85814951.9,45323307.78,--,--,--,--,--,--,--,--,1310634.59,0.0,--,--,--,--,--,--,--,--,--,--,981154410.12,--,--,--,--,--,--,--,--,78649831.1,202384347.87,--,--,--,281034178.97,--,--,1262188589.09,--,579532404.0,--,--,--,743520035.19,--,1967151.89,--,316868832.77,--,2422028713.62,--,--,--,--,4063917137.47,3900900.15,4067818037.62,--,--,5330006626.71,20210429
20201231,--,785672637.63,161430941.69,144557910.95,903161095.93,--,903161095.93,87379346.41,35913147.96,6649644.65,--,--,6649644.65,--,1048836135.32,--,--,--,--,--,283691561.3,0.0,--,--,--,--,--,--,--,3457292421.84,--,--,--,--,--,--,--,--,--,--,--,2516789.82,71035525.05,1006963014.57,1006963014.57,--,93881900.69,93881900.69,--,--,--,341505392.95,--,372987552.49,975000.0,135227297.56,3108492.42,--,--,2028200965.55,--,--,5485493387.39,--,344984241.49,--,--,613682718.05,98000000.0,--,--,9297286.38,--,174215725.76,84621766.46,40908992.86,--,--,40908992.86,--,--,--,--,--,50928.67,0.0,--,--,--,--,--,--,--,--,--,--,1267761659.67,--,--,--,--,--,--,--,--,85782090.65,233499799.13,--,--,--,319281889.78,--,--,1587043549.45,--,579532404.0,--,--,--,743520035.19,--,-5660075.4,--,316868832.77,--,2260290450.82,--,--,--,--,3894551647.38,3898190.56,3898449837.94,--,--,5485493387.39,20210429
20200930,--,512328634.79,217907690.45,--,910312445.54,--,910312445.54,73187547.73,18715475.31,10362411.97,--,--,--,--,1224616477.23,--,--,--,--,--,244519688.08,0.0,--,--,--,--,--,--,--,3211950371.1,--,--,--,--,--,--,--,--,--,--,--,2647027.23,68132526.52,941364818.96,941364818.96,--,153510854.14,153510854.14,--,--,--,358061872.32,--,533219527.23,975000.0,97847215.9,317068.46,--,--,2156075910.76,--,--,5368026281.86,--,465322348.63,--,--,421418518.04,--,--,--,8924697.68,--,147513742.25,70838768.52,54216367.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1168234442.32,--,--,--,--,--,--,--,--,76437740.63,199355491.32,--,--,--,275793231.95,--,--,1444027674.27,--,579532404.0,--,--,--,742393959.19,--,23674175.7,--,262051224.5,--,2312451446.05,--,--,--,--,3920103209.44,3895398.15,3923998607.59,--,--,5368026281.86,20201030
20200630,--,464065056.66,403456311.6,--,822017616.54,--,822017616.54,46792088.99,28470710.27,10218567.57,--,--,10218567.57,--,1274279412.97,--,--,--,--,--,289171945.46,0.0,--,--,--,--,--,--,--,3338471710.06,--,--,--,--,--,--,--,--,--,--,--,2804527.36,68954616.7,949917508.04,949917508.04,0.0,149005509.33,149005509.33,0.0,--,--,363393193.63,--,533219527.23,1050000.0,109398420.38,5988477.47,--,--,2183731780.14,--,--,5522203490.2,--,594308998.4,--,22783165.66,466108965.69,--,--,2759432.17,--,--,140038566.64,36637441.82,261440999.49,0.0,201711760.0,59729239.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1524077569.87,--,--,--,--,--,--,--,--,92481613.52,206542945.15,--,--,--,299024558.67,--,--,1823102128.54,--,580862054.0,--,--,--,760519522.64,18340000.0,29287932.13,--,262051224.5,--,2080823820.43,--,--,--,--,3695204553.7,3896807.96,3699101361.66,--,--,5522203490.2,20200829
