报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,929548058.81,2433914.18,5914069.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937896042.67,547513374.37,36893524.62,15632316.48,105778834.12,0.0,--,--,--,--,--,--,--,705818049.59,--,232077993.08,--,--,0.0,39000.0,--,73377290.9,--,--,73416290.9,49656367.97,--,--,11351985.32,--,--,221069966.93,--,-147653676.03,--,--,--,--,--,--,--,--,--,0.0,4364861.11,--,--,--,--,4364861.11,--,-4364861.11,1156703.94,--,--,81216159.88,0.0,81216159.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,622027938.24,88943946.75,44135536.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755107421.46,314881324.93,40071230.1,20335058.52,313523396.32,0.0,--,--,--,--,--,--,--,688811009.87,--,66296411.59,--,--,-2000000.0,500.0,--,38838425.35,--,--,36838925.35,69579807.74,--,--,20869010.58,--,--,90448818.32,--,-53609892.97,--,--,--,--,--,--,--,--,--,40000000.0,102611456.14,--,--,--,--,142611456.14,--,-142611456.14,927913.37,--,--,-128997024.15,0.0,-128997024.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220822
20220331,--,649290844.47,1039636.46,3279128.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653609608.97,463012036.41,45439693.49,11125648.48,7822700.6,0.0,--,--,--,--,--,--,--,527400078.98,--,126209529.99,--,--,2670673.42,36900.0,--,108800676.78,--,--,111508250.2,87227236.26,--,--,146772515.01,--,--,233999751.27,--,-122491501.07,--,--,--,--,--,--,--,--,--,30000000.0,9744666.67,--,--,--,--,39744666.67,--,-39744666.67,-24413.04,--,--,-36051050.79,747591170.85,711540120.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,802692193.76,4410041.66,112053148.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919155383.44,710416515.53,50808887.17,14056464.7,-35838035.49,0.0,--,--,--,--,--,--,--,739443831.91,--,179711551.53,--,12200000.0,11264984.56,78773.6,-15652674.79,1355222275.32,--,--,1363113358.69,154007311.24,500000000.0,-67512859.64,971874669.28,--,--,1558369120.88,--,-195255762.19,--,0.0,0.0,0.0,--,--,--,--,0.0,50000000.0,3656432.83,--,3581273.88,--,--,57237706.71,--,-57237706.71,-509501.15,--,--,-73291418.52,0.0,-73291418.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,606809290.12,2776137.26,11982158.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621567585.94,466178891.96,36596661.63,5415383.14,23323788.45,0.0,--,--,--,--,--,--,--,531514725.18,--,90052860.76,--,400000.0,3399624.29,0.0,13657856.27,646688011.89,--,--,664145492.45,182544635.48,--,0.0,335569330.72,--,--,545602966.2,--,118542526.25,--,--,--,0.0,--,--,--,--,3000000.0,-20000000.0,18677925.27,0.0,0.0,--,--,-1322074.73,--,4322074.73,-330680.38,--,--,212586781.36,0.0,212586781.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,530913227.75,4051568.0,33902088.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568866884.16,449014076.92,30582040.87,8538856.34,56988512.88,0.0,--,--,--,--,--,--,--,545123487.01,--,23743397.15,--,29400000.0,6380429.5,2000.0,2000000.0,453091625.0,--,--,490874054.5,21063472.92,--,--,1007609833.04,--,--,1118904239.01,--,-628030184.51,--,--,--,0.0,--,--,--,--,0.0,80838838.3,5453786.69,0.0,144965265.34,--,--,231257890.33,--,-231257890.33,65729.49,--,--,-835478948.2,0.0,-835478948.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,328914527.97,2592350.61,18560600.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350067478.62,273990895.24,42054220.25,13707984.77,13536768.43,0.0,--,--,--,--,--,--,--,343289868.69,--,6777609.93,--,528300000.0,3540342.68,999991326.4,89594818.52,177253780.13,--,--,1798680267.73,41172059.87,--,--,115000000.0,--,--,156172059.87,--,1642508207.86,--,--,--,30000000.0,--,--,--,--,30000000.0,339319509.28,33312338.31,1000000.0,296259411.33,--,--,668891258.92,--,-638891258.92,442073.05,--,--,1010836631.92,432938124.29,1443774756.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,234032260.71,4822048.6,-88417473.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150436835.6,-20110708.15,26020568.23,10553775.44,-5143417.38,0.0,--,--,--,--,--,--,--,11320218.14,--,139116617.46,--,--,681369.86,--,26880000.0,6382463.63,--,--,34029542.39,102286319.51,--,--,-88734602.0,--,--,12387073.01,--,21642469.38,--,--,--,-350383.55,--,--,--,--,-350383.55,-5313.93,10736455.65,--,--,--,--,12542751.1,--,-12893134.65,--,--,--,147865952.19,0.0,147865952.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,62807949.83,1316491.7,73992538.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138116980.21,46677728.6,21826057.72,8769919.39,19113392.14,0.0,--,--,--,--,--,--,--,96387097.85,--,41729882.36,--,--,722808.22,--,0.0,165157536.37,--,--,165880344.59,60087220.84,0.0,--,103096227.0,--,--,163183447.84,--,2696896.75,--,--,--,350383.55,--,--,--,--,350383.55,50000000.0,13923293.06,--,--,--,--,63923293.06,--,-63572909.51,--,--,--,-19146130.4,0.0,-19146130.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,157503094.07,3719369.36,16771845.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177994309.27,64401015.04,20364280.24,28546756.94,15590692.61,0.0,--,--,--,--,--,--,--,128902744.83,--,49091564.44,--,--,458111.94,--,--,--,--,--,213458111.94,88839352.64,--,--,--,--,--,410003997.14,--,-196545885.2,--,--,--,--,--,--,--,--,--,--,877008.34,--,--,--,--,3843762.27,--,46156237.73,--,--,--,-101298083.03,0.0,-101298083.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
