报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7419789929.3,-4176632.44,13170667.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7428783964.42,6795341579.55,339185672.02,6355687.27,137828887.12,0.0,--,--,--,--,--,--,--,7278711825.96,--,150072138.46,--,-121385930.0,-3381927.73,25342356.41,--,-9998313.36,--,--,-109423814.68,91670822.68,-163798725.59,--,42298103.75,--,--,-29829799.16,--,-79594015.52,--,0.0,--,262740510.26,1598480.76,--,--,--,264338991.02,322424312.67,84659250.44,--,31299200.78,--,--,438382763.89,--,-174043772.87,--,--,--,-103565649.93,0.0,-103565649.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,6370693673.88,12745161.96,32332466.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6415771302.78,5847887438.63,261912031.46,30791327.89,32394145.23,0.0,--,--,--,--,--,--,--,6172984943.21,--,242786359.57,--,101296357.21,7377778.6,12954677.32,--,--,--,--,133015922.56,526438488.14,-30148797.57,--,--,--,--,512209370.47,--,-379193447.91,--,--,--,467937325.51,-95061420.56,--,--,--,387275904.95,184563282.14,55540065.79,--,9330669.37,--,--,249434017.3,--,137841887.65,--,--,--,1434799.31,0.0,1434799.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4825180685.0,733913.0,41953346.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4867867944.75,4481219024.86,342965518.46,25319496.17,207010908.14,0.0,--,--,--,--,--,--,--,5056514947.63,--,-188647002.88,--,27732926.54,12524257.53,7657127.84,--,--,--,--,47914311.91,843826070.12,206188790.67,--,--,--,--,1050014860.79,--,-1002100548.88,--,--,--,1171448173.08,101871777.41,--,--,--,1273319950.49,330770993.16,51049869.97,--,17858492.8,--,--,399679355.93,--,873640594.56,--,--,--,-317106957.2,1368319048.88,1051212091.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3415632419.77,--,119893770.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3532341542.95,2956281812.81,384723441.44,23475580.72,397821239.54,0.0,--,--,--,--,--,--,--,3762302074.51,--,-229960531.56,--,--,46737809.28,3439113.79,--,--,--,--,119913959.67,1675911102.68,-98264400.43,-90565925.6,--,--,--,1547080776.65,--,-1427166816.98,--,129325000.0,--,180908671.47,728271500.0,--,--,--,1038505171.47,547865441.36,127472665.05,--,163992677.33,--,--,839330783.74,--,199174387.73,--,--,--,-1458129906.4,0.0,-1458129906.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,7490704652.86,--,-697834.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7493191465.55,7340155814.6,276129418.23,9780064.76,116393090.87,0.0,--,--,--,--,--,--,--,7742458388.46,--,-249266922.91,--,--,-200074050.39,4292561.91,--,--,--,--,38577580.23,672528094.24,113864400.43,94500000.0,--,--,--,880892494.67,--,-842314914.44,--,0.0,--,1229560572.43,100000000.0,--,--,--,1329560572.43,103930000.0,49561809.82,--,26650167.12,--,--,180141976.94,--,1149418595.49,--,--,--,57836758.14,0.0,57836758.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5814704471.36,--,16563474.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5831267945.84,5638312263.18,246632388.57,21508608.98,45491313.96,0.0,--,--,--,--,--,--,--,5951944574.69,--,-120676628.85,--,--,--,668272.82,--,--,--,--,85744933.6,479428078.45,-407503060.6,--,--,--,--,181925017.85,--,-96180084.25,--,-1458000.0,--,1108111396.4,-35101713.2,--,--,--,1071551683.2,22710000.0,201665303.28,--,2548202.92,--,--,226923506.2,--,844628177.0,--,--,--,627771463.9,0.0,627771463.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,5083379504.79,--,30874603.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5114254108.31,4419142930.52,349339071.39,22963132.68,101676384.15,0.0,--,--,--,--,--,--,--,4893121518.74,--,221132589.57,--,120177972.48,--,3193858.1,--,--,--,--,123371830.58,660411482.26,410883060.6,--,--,--,--,1071294542.86,--,-947922712.28,--,1520695928.41,--,1248490571.76,39429213.2,--,--,--,2808615713.37,905680000.0,75899864.73,--,34838963.2,--,--,1016418827.93,--,1792196885.44,--,--,--,1065406762.73,1016885807.8,2082292570.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5416008571.48,79305.4,121573472.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5537661349.61,4523378290.24,223704521.15,104309873.42,278641144.77,0.0,--,--,--,--,--,--,--,5130033829.58,--,407627520.03,--,58330850.0,98432288.4,6658.45,205901991.46,0.0,--,--,257751828.09,933589533.55,86373773.81,--,--,--,--,1037680315.08,--,-779928486.99,--,-360000.0,--,3338099982.62,-1338204600.0,--,--,--,1999535382.62,1695536800.0,43553188.84,0.0,13538110.32,--,--,1752628099.16,--,246907283.46,-652672.66,--,--,-126046356.16,-212715031.64,-338761387.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,5513014075.31,-3200668.17,7436095.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5517249502.35,4719094400.39,258526567.8,15893834.2,220004655.7,0.0,--,--,--,--,--,--,--,5213519458.09,--,303730044.26,--,-8298019.78,-266057.09,6007257.2,0.0,0.0,--,--,-2556819.67,597967396.81,-899222.69,--,--,--,--,597068174.12,--,-599624993.79,--,-20000.0,--,238000000.0,121839330.0,--,--,--,359819330.0,78200000.0,54819369.13,0.0,1060953.0,--,--,134080322.13,--,225739007.87,0.0,--,--,-70113671.17,0.0,-70113671.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,4214156982.64,3278001.04,27420246.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4244855229.7,3865690070.25,202089701.02,5503426.19,6303752.74,0.0,--,--,--,--,--,--,--,4079586950.2,--,165268279.5,--,15301490.0,5438278.0,1420102.76,--,--,--,--,41624970.76,325392273.43,22640472.46,--,--,--,--,348032745.89,--,-306407775.13,--,--,--,-397874639.74,1127924965.0,--,--,--,731430325.26,493200000.0,145921065.37,-46055650.96,2365105.03,--,--,641486170.4,--,89944154.86,--,--,--,-51195340.77,212715031.64,161519690.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200727
