报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,183981060.01,1040146.77,3286646.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188307853.25,214547753.8,31305891.23,4572850.94,12290909.02,0.0,--,--,--,--,--,--,--,262717404.99,--,-74409551.74,--,--,126808.36,--,--,88300000.0,--,--,88429608.36,54197528.03,8169387.75,--,102800000.0,--,--,165166915.78,--,-76737307.42,--,0.0,--,260000000.0,0.0,--,--,--,260000000.0,131050000.0,25952525.56,--,--,--,--,162598613.21,--,97401386.79,21413.39,--,--,-53724058.98,0.0,-53724058.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,159437191.7,2388433.14,3778675.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165604300.73,97504633.38,29324003.7,9029815.2,7932699.06,0.0,--,--,--,--,--,--,--,143791151.34,--,21813149.39,--,--,280316.96,--,--,204500000.0,--,--,204780316.96,184319481.64,10469387.75,--,222000000.0,--,--,416788869.39,--,-212008552.43,--,67500.0,--,192513000.0,-11121000.0,--,--,--,181459500.0,45500000.0,4606734.15,--,--,--,--,48985734.15,--,132473765.85,-93763.82,--,--,-57815401.01,0.0,-57815401.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,241016944.08,366610.11,859951.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242243505.75,166674382.31,33304658.11,11639765.67,14307239.15,0.0,--,--,--,--,--,--,--,225926045.24,--,16317460.51,--,--,93437.48,--,--,27629862.0,--,--,27723299.48,110145499.45,600000.0,--,10000000.0,--,--,120745499.45,--,-93022199.97,--,5132500.0,--,188000000.0,40526250.0,--,--,--,233658750.0,76250000.0,3876158.56,--,1121000.0,--,--,81247158.56,--,152411591.44,-82306.93,--,--,75624545.05,66732959.15,142357504.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,380358807.45,-606669.39,88341529.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468093667.33,370761326.1,8795439.95,2505622.89,74677971.4,0.0,--,--,--,--,--,--,--,456740360.34,--,11353306.99,--,--,-37338.27,26144.25,--,60000000.0,--,--,59988805.98,95697775.24,-16100000.0,--,--,--,--,154697775.24,--,-94708969.26,--,9612691.0,--,141009438.0,--,--,--,--,147497224.1,58847567.0,3899832.89,--,-7489935.58,--,--,55257464.31,--,92239759.79,-105642.3,--,--,8778455.22,0.0,8778455.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,183842159.6,2261184.43,1694964.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187798308.63,135603199.04,28680138.13,11506631.07,14923228.31,0.0,--,--,--,--,--,--,--,190713196.55,--,-2914887.92,--,5000000.0,7775.67,0.0,--,5000000.0,--,--,5007775.67,54779805.44,16100000.0,--,--,--,--,65879805.44,--,-60872029.77,--,0.0,--,59800000.0,-4870089.47,--,--,--,54929910.53,49800000.0,4409428.73,--,-3553314.42,--,--,50656114.31,--,4273796.22,-13901.75,--,--,-59527023.22,0.0,-59527023.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,172067972.89,2274967.36,5851656.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180194597.11,111157378.6,27359794.17,10006385.61,9580855.23,0.0,--,--,--,--,--,--,--,158104413.61,--,22090183.5,--,101950000.0,1927730.77,1000.0,--,--,--,--,103878730.77,31256905.84,1000000.0,--,0.0,--,--,32256905.84,--,71621824.93,--,9232.5,--,67500000.0,--,--,--,--,75504226.87,54500000.0,16264022.11,--,12426000.0,--,--,83190022.11,--,-7685795.24,80685.11,--,--,86106898.3,0.0,86106898.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,98258712.87,1392291.43,2240799.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101891803.9,57852227.43,29781221.1,9888515.84,13515140.04,0.0,--,--,--,--,--,--,--,111037104.41,--,-9145300.51,--,5000000.0,298940.21,24000.0,--,--,--,--,5322940.21,23898502.43,1111100.0,--,5000000.0,--,--,30009602.43,--,-24686662.22,--,385692.5,--,20000000.0,--,--,--,--,20385692.5,15000000.0,2408867.42,--,4074000.0,--,--,21482867.42,--,-1097174.92,-350747.56,--,--,-35279885.21,66654514.06,31374628.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,190101167.31,42327.96,13233504.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203376999.92,125781273.82,8488836.99,5560714.74,24772475.87,0.0,--,--,--,--,--,--,--,164603301.42,--,38773698.5,--,--,421742.38,282211.21,--,--,--,--,47983953.59,44449011.35,-129000000.0,--,311000000.0,--,--,226449011.35,--,-178465057.76,--,6415757.08,--,78847567.0,-9500000.0,--,--,--,75763324.08,130000000.0,4285965.4,--,4316408.22,--,--,138602373.62,--,-62839049.54,-7869.92,--,--,-202538278.72,15940.08,-202522338.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,99572321.06,1129822.56,3239146.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103941290.49,63934850.04,23774792.52,5955228.32,21827402.09,0.0,--,--,--,--,--,--,--,115492272.97,--,-11550982.48,--,45000000.0,23584.02,--,--,--,--,--,45091084.02,13474316.94,43500000.0,--,1000000.0,--,--,57974316.94,--,-12883232.92,--,--,--,40000000.0,10800000.0,--,--,--,274799985.28,30200000.0,1903614.24,--,4503000.0,--,--,36606614.24,--,238193371.04,-3164.29,--,--,213755991.35,0.0,213755991.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,73590547.38,2538381.21,23118791.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99247719.69,49759677.49,12376744.59,5509135.39,12623971.29,0.0,--,--,--,--,--,--,--,80269528.76,--,18978190.93,--,56500000.0,54141.83,--,--,--,--,--,56554141.83,30568420.05,54118000.0,--,--,--,--,87136420.05,--,-30582278.22,--,--,--,89500000.0,0.0,--,--,--,89500000.0,52500000.0,10837481.59,--,-118000.0,--,--,63219481.59,--,26280518.41,76063.32,--,--,14752494.44,-8454.47,14744039.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
