报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,822516423.13,280000000.0,--,2300096965.65,--,2300096965.65,41299394.61,457326584.59,143886217.76,--,--,--,--,1933996410.58,--,--,--,--,--,176190022.34,0.0,--,--,--,--,--,--,--,6155312018.66,--,--,--,--,--,--,--,3502810.23,--,90881741.96,--,2841538552.61,175486593.05,4477456764.2,4477456764.2,--,715652578.99,--,--,--,--,1204115693.35,2848835.92,47584152.97,340243856.98,254590719.03,316786891.29,--,--,11355701355.98,--,--,17511013374.64,--,3522874677.55,--,--,1096979013.44,--,--,14256428.25,419618651.24,--,299557892.82,95135262.33,253984926.56,--,17154934.07,--,--,574276187.89,--,--,--,89878332.4,0.0,--,--,--,--,--,--,--,--,--,--,6366561372.48,--,1118819846.81,498337089.37,230118001.0,--,--,--,1163157.76,3073837.11,699642.4,129610654.85,--,--,2811137624.07,--,--,9177698996.55,--,723840000.0,--,--,--,1754876086.12,--,-21506144.02,--,206932908.26,--,3518234261.9,--,--,--,--,6182377112.26,2150937265.83,8333314378.09,--,--,17511013374.64,20221028
20220630,--,1354097486.37,70000000.0,--,1874324045.79,--,1874324045.79,70182151.55,464543109.66,119498514.56,--,--,119498514.56,--,2360855929.29,--,--,--,--,--,166603288.11,0.0,--,--,--,--,--,--,--,6480104525.33,--,--,--,--,--,--,--,2502810.23,--,90881741.96,--,2746768513.16,170418885.81,4531149541.62,4531149541.62,--,415742470.91,404500936.08,11241534.83,--,--,1216313861.01,1575935.06,47584152.97,352596159.06,253126095.1,301831452.45,--,--,11045483890.0,--,--,17525588415.33,--,4167706704.43,--,--,942587237.12,100000000.0,--,11868281.48,456957608.49,--,300674143.38,105239256.93,251022893.96,0.0,17154934.07,233867959.89,--,620474414.64,--,--,--,61350466.63,0.0,--,--,--,--,--,--,--,--,--,--,6917881007.06,--,1068590758.06,--,263712001.0,263712001.0,0.0,--,1163157.76,3075709.39,865409.37,129610654.85,--,--,2310193242.28,--,--,9228074249.34,--,723840000.0,--,--,--,1754876086.12,--,-24857181.18,--,206932908.26,--,3484364022.57,--,--,--,--,6145155835.77,2152358330.22,8297514165.99,--,--,17525588415.33,20220830
20220331,--,1611985572.36,--,--,1947089070.37,--,1947089070.37,52528113.55,454579633.85,151224437.3,--,--,--,--,2025851923.56,--,--,--,--,--,200733451.97,0.0,--,--,--,--,--,--,--,6443992202.96,--,--,--,--,--,--,--,2502810.23,--,90881741.96,--,2776372495.71,183597798.56,4575846857.68,4575846857.68,--,375737725.61,--,--,--,--,1221562510.7,1360778.23,47584152.97,366744991.2,242160815.29,191624260.35,--,0.01,11023842038.63,--,--,17467834241.59,--,3957338134.84,--,--,963006339.95,100000000.0,--,14844322.32,514661340.29,--,301781153.44,84291820.81,237350939.53,--,17154934.07,--,--,849378127.34,--,--,--,100178947.05,0.0,--,--,--,--,--,--,--,--,--,--,7022831125.57,--,827221387.5,--,266676001.0,--,--,--,1163157.73,3146359.43,1857496.34,--,--,--,1999150637.91,--,--,9021981763.48,--,723840000.0,--,--,--,1755387198.16,--,-27962716.16,--,206932908.26,--,3577193036.53,--,--,--,--,6235390426.79,2210462051.32,8445852478.11,--,--,17467834241.59,20220430
20211231,--,1391092276.6,--,--,2104931738.12,--,2104931738.12,61773350.02,304967039.58,178134094.31,--,--,178134094.31,--,2150772692.8,--,--,--,--,--,125655047.57,0.0,--,--,--,--,--,--,--,6317326239.0,--,--,--,--,--,--,--,1502810.23,--,90881741.96,--,2777191086.41,190827580.94,4619861686.6,4619861686.6,--,260788048.9,249490416.4,11297632.5,--,--,1225604124.3,2721425.26,47584152.97,381407252.29,244058481.6,283871626.08,--,--,11132107293.69,--,--,17449433532.69,--,3416423605.76,--,--,1370866928.26,165000000.0,--,15823100.24,497933475.95,--,410063918.38,148440141.09,302076094.65,0.0,17154934.07,284921160.58,--,1021929867.12,--,--,--,95025654.95,0.0,--,--,--,--,--,--,--,--,--,--,7278582786.4,--,617569144.74,--,--,--,--,--,1163157.76,3095691.92,2827923.31,--,--,--,1547554737.64,--,--,8826137524.04,--,723840000.0,--,--,--,1755387198.16,--,-27242761.87,--,206932908.26,--,3689307055.54,--,--,--,--,6348224400.09,2275071608.56,8623296008.65,--,--,17449433532.69,20220331
20210930,--,1334443307.62,--,--,1802838323.37,--,1802838323.37,115802390.76,468338786.87,148387270.07,--,--,--,--,2395418636.29,--,--,--,--,--,108158024.43,0.0,--,--,--,--,--,--,--,6373386739.41,--,--,--,--,--,--,--,1502810.23,--,82716712.33,--,2768632070.47,178815810.53,4292939927.86,4292939927.86,--,508807945.51,--,--,--,--,1107853421.6,1817800.59,47584152.97,362551283.36,236365817.84,194099260.35,--,--,10833661716.86,--,--,17207048456.27,--,3252079062.47,--,--,1306925116.59,220000000.0,--,12866814.18,733504984.35,--,219777420.83,103561470.28,235442477.47,--,17153131.19,--,--,311581407.99,--,--,--,56420051.08,0.0,--,--,--,--,--,--,--,--,--,--,6232158805.24,--,1369892478.49,--,--,--,--,--,--,--,2320876.65,25000000.0,--,--,2329103528.61,--,--,8561262333.85,--,723840000.0,--,--,--,1755314026.41,--,-26043602.54,--,204022460.48,--,3708245669.2,--,--,--,--,6365378553.55,2280407568.87,8645786122.42,--,--,17207048456.27,20211030
20210630,--,1167389455.82,100000000.0,--,1688629206.41,--,1688629206.41,89281199.58,617699244.67,154639558.29,--,--,154639558.29,--,2882906451.28,--,--,--,--,--,135189672.67,0.0,--,--,--,--,--,--,--,6835734788.72,--,--,--,--,--,--,--,1502810.23,--,82716712.33,--,2693597420.92,179991623.19,4307754862.82,4307754862.82,0.0,458522839.37,447029296.59,11493542.78,--,--,1116318432.88,2088656.92,47584152.97,358714023.1,237135321.48,194230527.54,--,--,10779787553.77,--,--,17615522342.49,--,3671243602.93,--,--,788506550.65,--,--,15249742.63,1311324925.86,--,234631083.03,124867937.05,251009278.52,0.0,18533037.31,232476241.21,--,547901398.35,--,--,--,120140121.27,0.0,--,--,--,--,--,--,--,--,--,--,7064874640.29,--,886775584.41,--,--,--,--,--,--,--,2337403.62,25000000.0,--,--,1887488728.03,--,--,8952363368.32,--,723840000.0,--,--,--,1755314026.41,--,-26837385.17,--,204022460.48,--,3704608335.17,--,--,--,--,6360947436.89,2302211537.28,8663158974.17,--,--,17615522342.49,20210828
20210331,--,1097317560.11,200000000.0,--,1834791927.14,--,1834791927.14,77264066.44,375299758.1,184199438.01,--,--,--,--,2601691167.89,--,--,--,--,--,141124538.02,0.0,--,--,--,--,--,--,--,6511688455.71,--,--,--,--,--,--,--,1402810.23,--,82716712.33,--,2550929167.63,181054376.36,4165109084.11,4165109084.11,--,574011713.37,--,--,--,--,1142254639.84,783164.85,47584152.97,339919395.83,236949990.99,194012180.53,--,--,10650796161.54,--,--,17162484617.25,--,3362972397.49,--,--,829802393.66,--,--,10475720.83,1248355258.33,--,241972229.97,97218079.8,270520156.38,--,19158883.23,--,--,778664440.62,--,--,--,88573731.05,0.0,--,--,--,--,--,--,--,--,--,--,6928554408.13,--,786857142.88,--,--,--,--,--,--,--,2950126.37,2244741.19,--,--,1750332707.55,--,--,8678887115.68,--,723840000.0,--,--,--,1753023176.06,--,-25887774.03,--,204022460.48,--,3605797509.56,--,--,--,--,6260795372.07,2222802129.5,8483597501.57,--,--,17162484617.25,20210430
20201231,--,1755978704.36,--,--,2191540174.43,--,2191540174.43,64735010.56,273489528.97,142403809.43,--,--,142403809.43,--,2877765976.88,--,--,--,--,--,171585020.7,0.0,--,--,--,--,--,--,--,7477498225.33,--,--,--,--,--,--,--,1402810.23,--,82716712.33,--,2569789202.31,182343248.48,4219230206.93,4219230206.93,--,506099368.95,494121846.74,11977522.21,--,--,1153082018.19,793326.5,47584152.97,349075880.88,232771190.47,233034954.5,--,--,9577923072.74,--,--,17055421298.07,--,3340311864.05,--,--,1406153982.94,190404000.0,--,22729265.06,1218639881.96,--,325080694.73,175714040.69,315226462.95,0.0,20683209.09,294543253.86,--,641101569.76,--,--,--,163167061.27,0.0,--,--,--,--,--,--,--,--,--,--,7608124823.41,--,869659186.18,--,--,--,--,--,--,--,3765457.62,1445937.0,--,--,874870580.8,--,--,8482995404.21,--,723840000.0,--,--,--,1753023176.06,--,-25303324.04,--,204022460.48,--,3670984384.07,--,--,--,--,6326566696.57,2245859197.29,8572425893.86,--,--,17055421298.07,20210325
20200930,--,1409277771.42,270000000.0,--,1710844800.12,--,1710844800.12,69739032.99,343054915.18,156421175.34,--,--,--,--,2749229019.4,--,--,--,--,--,167812387.92,0.0,--,--,--,--,--,--,--,6876379102.37,--,--,--,--,--,--,--,1402810.23,--,83648822.86,--,2605853444.33,179601222.05,3996540379.85,--,--,636149089.77,--,--,--,--,1171326734.87,918490.15,47584152.97,390010553.45,212946802.38,196317560.81,--,--,9522300063.72,--,--,16398679166.09,--,3314517122.82,--,--,1159471652.32,255404000.0,--,--,1296179572.37,--,189922127.25,104115185.57,305643897.63,--,20683199.09,--,--,29900000.0,--,--,--,7414263.54,0.0,--,--,--,--,--,--,--,--,--,--,6407163821.5,--,1230303753.31,--,--,--,--,--,--,--,--,25901136.99,--,--,1256204890.3,--,--,7663368711.8,--,723840000.0,--,--,--,1752698939.75,--,-23427549.57,--,204022460.48,--,3775185277.01,--,--,--,--,6432319127.67,2302991326.62,8735310454.29,--,--,16398679166.09,20201031
20200630,--,1251364286.27,120000000.0,--,1440243412.38,--,1440243412.38,61109198.62,733712963.98,170909334.98,--,--,170909334.98,--,2581599565.59,--,--,--,--,--,126959448.99,0.0,--,--,--,--,--,--,--,6485898210.81,--,--,--,--,--,--,--,1402810.23,--,83648822.86,--,2579539834.07,180559570.16,3960802199.23,3960802199.23,0.0,588800284.13,576163643.83,12636640.3,--,--,1181506653.08,879520.04,47584152.97,406996177.48,215866104.14,196907457.34,--,--,9444493585.73,--,--,15930391796.54,--,3087107262.08,--,--,971132942.17,130000000.0,--,--,1318605137.01,--,189065660.39,153243030.85,351400359.68,0.0,20983854.03,330416505.65,--,29900000.0,--,--,--,13658200.41,0.0,--,--,--,--,--,--,--,--,--,--,6114112592.59,--,1099816005.38,--,--,--,--,--,--,--,--,25901136.99,--,--,1125717142.37,--,--,7239829734.96,--,723840000.0,--,--,--,1752698939.75,--,-22075268.43,--,204022460.48,--,3746184057.25,--,--,--,--,6404670189.05,2285891872.53,8690562061.58,--,--,15930391796.54,20200829
