报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2089339048.6,2089339048.6,0.0,--,--,--,2049001880.0,1305676187.68,19646851.71,620578306.75,101719159.37,-4142399.01,5523773.5,11494308.61,2367417.77,-30777854.26,-1345892.73,0.0,--,--,--,--,--,--,--,35667862.04,-2675261.09,-1219197.9,--,-27165326.74,14937908.45,--,--,--,28978604.27,1144925.59,19533392.11,--,--,--,10590137.75,5387505.13,--,--,--,5202632.62,5202632.62,--,-5297960.88,10500593.5,3719180.51,8921813.13,-5327404.12,14249217.25,--,0.0185,0.0185,20230323
20220930,1965214098.69,1965214098.69,0.0,--,--,--,1812274954.77,1053407412.82,17864063.89,608186417.43,103869419.96,19261878.5,9685762.17,10813996.05,1354849.98,-339313.49,-6722461.13,0.0,--,--,--,--,--,--,--,48148596.62,6077144.14,1907100.98,--,0.0,65069.54,--,--,--,200168179.61,402614.72,1442985.25,--,--,--,199127809.08,37245731.54,--,--,--,161882077.54,161882077.54,--,5802067.56,156080009.98,1590838.83,163472916.37,5802067.56,157670848.81,--,0.2058,0.2058,20221025
20220630,1863876128.64,1863876128.64,0.0,--,--,--,1776544122.29,970510818.53,20475176.27,660080439.92,86914510.09,25342215.81,13220961.67,10334771.61,1704438.59,-35817239.52,-2162911.67,0.0,--,--,--,--,--,--,--,32009030.63,6424042.63,-920374.8,--,--,19066.01,--,--,--,125642625.91,874246.44,1493472.64,--,--,--,125023399.71,23561633.29,--,--,--,101461766.42,101461766.42,--,-674245.66,102136012.08,12115520.39,113577286.81,-674245.66,114251532.47,--,0.1347,0.1347,20220816
20220331,2363634180.52,2363634180.52,0.0,--,--,--,2197693843.97,1514095654.13,14238164.22,543723006.43,86568569.38,29189770.93,9878678.88,8087756.04,641568.93,-657648.65,-32915666.52,0.0,--,--,--,--,--,--,--,13648491.09,-3841254.2,-22402.8,--,--,184209.05,--,--,--,142358467.32,364697.82,177918.31,--,--,--,142545246.83,25632431.53,--,--,--,116912815.3,116912815.3,--,2445840.39,114466974.91,-1634958.59,115277856.71,2445840.39,112832016.32,--,0.151,0.151,20220416
20211231,2225824352.69,2225824352.69,0.0,--,--,--,2146413842.67,1346623114.6,18756832.05,614769681.05,124198577.35,28252743.75,13812893.87,14550398.05,2036579.24,-23283897.22,-7288935.25,0.0,--,--,--,--,--,--,--,40135906.61,16742939.3,-239641.82,--,--,1262502.45,--,--,--,106019443.8,797226.39,414824.02,--,--,--,106401846.17,30588303.13,--,--,--,75813543.04,75813543.04,--,2009321.11,73804221.93,-5734625.28,70078917.76,1853095.72,68225822.04,--,0.0978,0.0978,20220319
20210930,1934636541.69,1934636541.69,0.0,--,--,--,1865937820.04,1153854594.72,13342764.15,562521258.47,99143598.12,25427149.94,11648454.64,7684097.99,747789.59,4117274.17,-4166736.57,0.0,--,--,--,--,--,--,--,50788264.44,4674114.99,-183971.26,--,--,621691.52,--,--,--,124733330.2,219306.4,2056948.91,--,--,--,122895687.69,20879122.11,--,--,--,102016565.58,102016565.58,--,222859.23,101793706.35,-449667.68,101566897.9,222859.23,101344038.67,--,0.1343,0.1343,20211022
20210630,2197743272.04,2197743272.04,0.0,--,--,--,2036596709.5,1257563564.49,19255453.23,628356948.55,98213907.48,21383930.62,11822905.13,6888577.65,1410167.97,--,-18351113.17,0.0,--,--,--,--,--,--,--,13424029.11,10260466.38,-22402.86,--,--,317835.57,--,--,--,166031937.5,232275.89,1331440.55,--,--,--,164932772.84,26832940.81,--,--,--,138099832.03,138099832.03,--,925031.51,137174800.51,-917833.96,137181998.07,925031.51,136256966.56,--,0.1809,0.1809,20210814
20210331,1895328338.06,1895328338.06,0.0,--,--,--,1780136141.24,1086735910.61,13616909.17,567807220.63,84115057.81,25453479.12,2407563.9,4463046.62,1257239.0,--,-4546294.44,0.0,--,--,--,--,--,--,--,7646961.97,118970649.57,-22402.8,--,--,-1309.31,--,--,-0.02,237262204.59,221412.45,425160.1,--,--,--,237058456.94,39774337.32,--,--,--,197284119.62,197284119.62,--,2389247.95,194894871.68,375632.42,197659752.04,2389247.95,195270504.09,--,0.257,0.257,20210416
20201231,2293071275.53,2293071275.53,0.0,--,--,--,2215037210.11,1387670500.04,18193032.07,606017478.76,121119761.72,67374090.32,14662347.2,5235032.55,3504652.25,-23260093.49,-1560278.72,0.0,--,--,--,--,--,--,--,8440974.92,3514308.89,-5101968.97,--,--,48208808.77,--,--,--,112018726.71,4212036.81,979071.63,--,--,--,115251691.89,5343233.06,--,--,--,109908458.83,109908458.83,--,4055598.01,105852860.82,-6005092.29,103903366.54,4341932.62,99561433.92,--,0.1391,0.1391,20210316
20200930,1999885600.79,1999885600.79,0.0,--,--,--,1867162804.06,1077773679.19,17104487.98,651059484.86,88346036.48,24686058.17,8193057.38,8380249.17,801524.3,570014.84,-7949037.39,0.0,--,--,--,--,--,--,--,21086026.98,6612738.58,-266444.22,--,--,206044.3,--,--,--,153248584.04,1583707.14,969575.64,--,--,--,153862715.54,28697529.7,--,--,--,125165185.84,125165185.84,--,-1229916.05,126395101.89,-86984.24,125078201.6,-1231916.05,126310117.65,--,0.1675,0.1675,20201022
