报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,707199116.57,707199116.57,0.0,0.0,0.0,0.0,688056205.6,481734980.76,4314073.11,119143766.07,36971223.44,44643273.41,1248888.81,4582379.99,3249433.84,-214034.48,-4441038.51,0.0,0.0,0.0,0.0,--,--,0.0,0.0,24120553.6,32257640.16,4984914.46,0.0,0.0,-6561.4,0.0,--,--,70859470.34,9938.75,565148.98,--,--,--,70304260.11,10917767.98,--,--,--,59386492.13,59386492.13,0.0,2484083.69,56902408.44,0.0,59386492.13,2484083.69,56902408.44,--,0.4299,0.4299,20221028
20220630,414966939.5,414966939.5,0.0,--,--,--,420417914.34,287375380.19,2288093.7,76466588.52,25442082.25,28169684.47,676085.21,2997655.4,2180766.04,-800621.42,-1372394.16,0.0,--,--,--,--,--,--,--,14626303.09,29969147.17,2614368.34,--,--,--,--,--,--,36971459.84,9537.74,498371.04,--,--,--,36482626.54,6162644.38,--,--,--,30319982.16,30319982.16,--,1532860.27,28787121.89,--,30319982.16,1532860.27,28787121.89,--,0.2175,0.2175,20220825
20220331,170869504.1,170869504.1,0.0,--,--,--,187091711.45,120381672.39,1215424.72,39543146.99,12663019.72,12982977.31,305470.32,1406840.52,1167432.03,--,-145562.34,0.0,--,--,--,--,--,--,--,3719795.03,27660316.92,619479.51,--,--,--,--,--,--,15012342.26,--,11895.12,--,--,--,15000447.14,3526514.01,--,--,--,11473933.13,11473933.13,--,598648.73,10875284.4,--,11473933.13,598648.73,10875284.4,--,0.0822,0.0822,20220428
20211231,1145480608.09,1145480608.09,0.0,--,--,--,1083727099.14,823181673.83,4332976.03,166539505.81,38414829.45,54633824.05,-3375710.03,1828349.03,5614337.07,-6568143.39,-18043335.99,0.0,--,--,--,--,--,--,--,25418918.06,10637885.32,10701805.34,--,--,-4955.65,--,--,--,73193877.3,68325.25,150201.05,--,--,--,73112001.5,11682027.39,--,--,--,61429974.11,61429974.11,--,9454881.2,51975092.91,--,61429974.11,9454881.2,51975092.91,--,0.39,0.39,20220428
20210930,907810033.57,907810033.57,0.0,0.0,0.0,0.0,846293123.3,661749955.24,3057632.13,117726871.89,27043760.57,39065938.7,-2351035.23,1310939.57,3792636.4,0.0,-18303709.69,0.0,0.0,0.0,0.0,--,--,0.0,0.0,18922761.35,7758436.02,7542902.04,0.0,0.0,-4955.65,0.0,--,--,69889442.3,7420.0,376167.3,--,--,--,69520695.0,9418414.47,--,--,--,60102280.53,60102280.53,0.0,7116289.84,52985990.69,0.0,60102280.53,7116289.84,52985990.69,--,0.4,0.39,20211026
20210630,624732211.87,624732211.87,0.0,--,--,--,582092583.75,463224058.19,1811150.96,74145292.89,17961107.48,25464437.5,-513463.27,584899.98,946139.64,--,-9540653.88,0.0,--,--,--,--,--,--,--,12136662.03,6190862.9,5975328.92,--,--,--,--,--,--,51426499.17,--,61318.48,--,--,--,51365180.69,8886362.1,--,--,--,42478818.59,42478818.59,--,5492239.53,36986579.06,--,42478818.59,5492239.53,36986579.06,--,0.28,0.28,20210825
20210331,313201295.48,313201295.48,0.0,--,--,--,296690554.58,241660452.87,1332534.81,33547748.24,7939181.1,12687728.39,-477090.83,471499.99,946203.32,--,-5583427.51,0.0,--,--,--,--,--,--,--,4717265.22,647264.65,431730.67,--,--,--,--,--,--,16291843.26,--,48601.23,--,--,--,16243242.03,2668017.4,--,--,--,13575224.63,13575224.63,--,2497158.31,11078066.32,--,13575224.63,2497158.31,11078066.32,--,0.0846,0.084,20210428
20201231,1198144720.51,1198144720.51,0.0,--,--,--,1091890926.46,862790944.32,5896083.73,136362428.52,36765379.76,51266524.19,-1190434.06,2175065.64,3745632.99,-2682221.6,-14318683.08,0.0,--,--,--,--,--,--,--,33112298.81,3306416.04,-519516.79,--,--,--,--,--,--,125671604.22,57576.75,314845.28,--,--,--,125414335.69,21548747.39,--,--,--,103865588.3,103865588.3,--,20099154.34,83766433.96,--,103865588.3,20099154.34,83766433.96,--,0.64,0.64,20210428
20200930,921644070.16,921644070.16,0.0,--,--,--,835137768.05,662409958.07,4064898.31,111129518.54,26525358.69,35238584.87,-4230550.43,1690751.3,5711539.34,--,-18512485.98,0.0,--,--,--,--,--,--,--,22022848.13,209193.88,--,--,--,-155752.21,--,--,--,90070105.93,78256.76,267122.38,--,--,--,89881240.31,14870487.12,--,--,--,75010753.19,75010753.19,--,14457261.69,60553491.5,--,75010753.19,14457261.69,60553491.5,--,0.4658,0.4623,20201030
20200630,571120554.94,571120554.94,0.0,--,--,--,508641144.71,400683443.63,2656099.41,66645244.42,17793654.71,23129621.85,-2266919.31,1227047.99,3614301.42,--,-13327919.53,0.0,--,--,--,--,--,--,--,13416359.3,--,--,--,--,--,--,--,--,62567850.0,6635.0,172340.91,--,--,--,62402144.09,10003460.78,--,--,--,52398683.31,52398683.31,--,12941327.01,39457356.3,--,52398683.31,12941327.01,39457356.3,--,0.3014,0.3014,20200826
