报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2369511586.46,553001579.18,--,1390189429.41,--,1390189429.41,661426244.9,136296970.1,21939186.77,--,--,--,--,1072920875.06,--,--,--,--,--,126103817.48,0.0,--,--,--,--,--,--,--,6331389689.36,--,--,--,--,--,--,--,--,--,24968748.59,--,9183990.22,24965045.14,2334761342.58,2334761342.58,--,268539448.35,268539448.35,--,--,--,1055607182.99,588298800.6,839833385.73,10555446.07,47307007.14,25331916.15,--,--,5229352313.56,--,--,11560742002.92,--,56300000.0,--,--,579837274.02,2591250.0,--,--,121554791.05,--,191360174.4,100812665.93,1260984081.47,--,1256531.85,--,--,560000.0,--,--,--,43910597.19,0.0,--,--,--,--,--,--,--,--,--,--,2355319584.06,--,--,--,545988.8,--,--,41670000.0,709578.28,102974279.74,93460828.48,13293063.52,--,--,252653738.82,--,--,2607973322.88,--,1043237710.0,--,--,--,149389576.81,--,-5940717.1,1957792.76,521618855.0,--,7167096021.97,--,--,--,--,8877359239.44,75409440.6,8952768680.04,--,--,11560742002.92,20200425
20191231,--,1843914798.73,758137132.73,--,1189470761.24,--,1189470761.24,814421788.75,106713846.26,20300654.14,--,--,20300654.14,--,1146032588.0,--,--,--,--,--,159714578.62,0.0,--,--,--,--,--,--,--,6038706148.47,--,--,--,--,--,--,--,--,--,24968748.59,--,9301437.69,25575931.77,2377539203.3,2377539203.3,--,244215619.29,244215619.29,--,--,--,1073976944.06,563430635.64,839833385.73,11512413.65,50303292.31,17501001.35,--,--,5238158613.38,--,--,11276864761.85,--,57300000.0,--,--,690755227.47,6884551.6,--,--,221894501.64,--,236339967.48,131298313.74,952394825.79,0.0,1256531.85,951138293.94,--,7560000.0,--,--,--,43910597.19,0.0,--,--,--,--,--,--,--,--,--,--,2341453433.31,--,--,--,545988.8,0.0,545988.8,41670000.0,709578.28,104785451.6,97848394.26,13293063.52,--,--,258852476.46,--,--,2600305909.77,--,1043237710.0,--,--,--,149389576.81,--,-5941004.31,2083688.09,521618855.0,--,6892119299.27,--,--,--,--,8602508124.86,74050727.22,8676558852.08,--,--,11276864761.85,20200321
20190930,--,1723768680.6,954840072.32,--,1428123194.29,--,1428123194.29,740447395.88,127767487.49,39483659.74,--,791623.99,--,--,959520482.67,--,--,--,--,--,18156291.81,0.0,--,--,--,--,--,--,--,5992107264.8,--,--,--,--,--,--,--,--,--,20599826.85,--,9116694.85,23376436.49,2365793531.49,2365793531.49,--,246619593.35,246619593.35,--,--,--,1064287015.19,555913968.68,864370997.19,9691773.64,50789084.83,15751954.11,--,--,5226310876.67,--,--,11218418141.47,--,40000000.0,--,--,604190968.25,6884551.6,--,--,79090659.53,--,200099685.53,161492427.32,1137868573.99,--,--,--,--,27685911.72,--,--,--,170000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2420428226.34,--,--,--,545988.8,--,--,37491132.42,709578.28,108029785.79,106154360.06,--,--,--,252930845.35,--,--,2673359071.69,--,1043237710.0,--,--,--,149389576.81,--,-3198234.58,1120607.77,462890339.52,--,6814307343.98,--,--,--,--,8467747343.5,77311726.28,8545059069.78,--,--,11218418141.47,20191030
20190630,--,1761615299.59,557622249.1,--,1353586349.11,--,1353586349.11,648805462.76,93767679.0,34804081.03,--,21797.78,34782283.25,--,998236968.92,--,--,--,--,--,321732001.5,0.0,--,--,--,--,--,--,--,5770170091.01,--,--,--,--,--,--,--,--,--,16494199.35,--,9118248.31,12783314.55,2399372509.51,2399372509.51,--,220213100.86,220213100.86,--,--,--,1072658953.06,524389088.98,864370997.19,9016014.4,53526689.91,16974752.25,--,--,5198917868.37,--,--,10969087959.38,--,59000000.0,--,--,599065218.82,--,--,--,98648161.05,--,190452862.95,109912350.19,1194287503.97,--,291063321.09,903224182.88,--,27885911.72,--,--,--,170000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2449252008.7,--,--,--,353891.0,--,353891.0,37491132.42,709578.28,109851183.91,110534609.37,--,--,--,258940394.98,--,--,2708192403.68,--,1043237710.0,--,--,--,149389576.81,--,-3202271.8,1086045.13,462890339.55,--,6534158838.22,--,--,--,--,8187560237.91,73335317.79,8260895555.7,--,--,10969087959.38,20190822
20190331,--,1298787563.08,777471760.63,--,2256399081.3,788807213.1,1467591868.2,--,101631289.73,36272718.18,--,25655.19,--,--,858818397.29,--,--,--,--,--,449473143.74,0.0,--,--,--,--,--,--,--,5778853953.95,--,--,--,--,--,--,--,--,--,13736999.35,--,9020461.78,50574579.85,2344422239.41,2344422239.41,--,258955489.52,258955489.52,--,--,--,1046368634.17,504495361.81,864370997.19,9544937.12,52850910.69,16928363.53,--,--,5171268974.42,--,--,10950122928.37,--,59000000.0,--,--,564596535.0,--,--,--,136134497.05,--,125982412.31,182427785.03,1179460612.96,--,--,--,--,22060000.0,--,--,--,170000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2439661842.35,--,7000000.0,--,353891.0,--,--,36610000.0,709578.28,109315096.91,114923764.2,--,--,--,268912330.39,--,--,2708574172.74,--,1043237710.0,--,--,--,149389576.81,--,-3205012.66,1174039.85,462890339.55,--,6515931154.7,--,--,--,--,8169417808.25,72130947.38,8241548755.63,--,--,10950122928.37,20190427
20181231,--,1097016407.2,878683306.75,--,1066049244.53,806087385.37,1066049244.53,806087385.37,113546786.71,31800858.07,--,25563.8,31775294.27,--,973614726.24,--,--,--,--,--,168418218.6,0.0,--,--,--,--,--,--,--,5135216933.47,--,--,--,--,--,--,--,--,--,13736999.35,--,9071061.33,51437511.65,2385464751.72,2385464751.72,--,246989835.61,246989835.61,--,--,--,1053939601.97,471644831.65,864370997.19,10085424.35,53461741.84,10751225.6,--,--,5170953982.26,--,--,10306170915.73,--,40000000.0,--,--,547288968.59,12366903.0,--,--,173583257.92,--,184424666.47,153569462.93,824175511.87,--,--,824175511.87,--,34960000.0,--,--,--,170000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2128001867.78,--,7000000.0,--,353891.0,--,353891.0,36610000.0,709578.28,111136486.97,113763122.58,--,--,--,269573078.83,--,--,2397574946.61,--,1043237710.0,--,--,--,149389576.81,--,-3204257.87,817185.58,462890339.55,--,6186787426.83,--,--,--,--,7839917980.9,68677988.22,7908595969.12,--,--,10306170915.73,20190315
20180930,--,1109853767.55,791249961.23,--,1995510196.15,602401258.24,1393108937.91,--,114807373.32,44231422.86,--,25315.08,--,--,953683353.21,--,--,--,--,--,118612581.97,0.0,--,--,--,--,--,--,--,5127948656.29,--,--,--,--,--,--,--,--,--,8750799.35,--,9149542.7,7056785.55,2421422278.44,2421422278.44,--,239544572.55,239544572.55,--,--,--,1092597083.32,441728777.02,837954652.85,10934474.23,49400322.19,10933316.95,--,--,5129472605.15,--,--,10257421261.44,--,20000000.0,--,--,526910678.02,--,--,--,89987010.57,--,93580036.18,163682302.19,1095105727.37,--,--,--,--,--,--,--,--,170000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2159265754.33,--,77850000.0,--,1517911.06,--,--,--,709578.28,112736578.76,115952857.14,--,--,--,308766925.24,--,--,2468032679.57,--,1043237710.0,--,--,--,148648890.13,--,67956.15,--,410064491.76,--,6110199680.45,--,--,--,--,7712218728.49,77169853.38,7789388581.87,--,--,10257421261.44,20181029
20180630,--,1610657958.79,236872920.65,--,1922153104.62,669219474.16,1252933630.46,--,110711508.13,37770927.72,666831.18,31463.15,37072633.39,--,918976562.38,--,--,--,--,--,171549111.59,0.0,--,--,--,--,--,--,--,5008692093.88,--,--,--,--,--,--,--,--,--,6750799.35,--,153378303.3,7156835.1,2233294708.34,2233294708.34,--,183288626.43,183288626.43,--,--,--,944258266.86,416112664.04,796995061.68,10855624.32,48542718.21,16461046.78,--,--,4817094654.41,--,--,9825786748.29,--,--,--,--,520389009.27,--,--,--,119516637.14,--,90141636.44,312256107.48,919856211.58,--,84328381.53,835527830.05,--,--,--,--,--,170000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2132159601.91,--,--,--,1517911.06,1517911.06,--,--,709578.28,96752655.1,105845270.31,--,--,--,204825414.75,--,--,2336985016.66,--,869364758.0,--,--,--,148225556.75,--,61653.37,--,410064491.78,--,6028108799.28,--,--,--,--,7455825259.18,32976472.45,7488801731.63,--,--,9825786748.29,20180823
20180331,--,1548031799.46,--,--,2087698332.22,859059887.33,1228638444.89,--,103703870.45,28118791.2,--,94027.42,28024763.78,--,832231262.04,--,--,--,--,--,714615914.16,0.0,--,--,--,--,--,--,--,5314399969.53,--,--,--,--,--,--,2112051.07,--,--,--,--,--,5996461.35,2285912160.79,2285912160.79,--,136302850.73,136302850.73,--,--,--,957103479.84,371038921.11,796995061.68,11670843.55,51854431.65,22126169.02,--,--,4641112430.79,--,--,9955512400.32,--,--,--,--,447737164.95,--,--,145302049.15,--,--,89342524.05,156678159.24,580741795.03,--,--,580741795.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1419801692.42,--,--,--,1517911.06,--,1517911.06,--,709578.28,97751807.42,104258879.36,170000000.0,--,--,374238176.12,--,--,1794039868.54,--,869364758.0,--,--,--,659912179.09,--,54164.91,--,410064491.78,--,5817838391.31,--,--,--,--,7757233985.09,404238546.69,8161472531.78,--,--,9955512400.32,20180424
20171231,--,1248135127.64,--,--,1791733671.48,835946747.21,955786924.27,--,79043826.86,21946371.13,--,237931.51,21708439.62,--,974239557.34,--,--,--,--,--,665097533.59,0.0,--,--,--,--,--,--,--,4780196088.04,--,--,--,--,--,--,2112051.07,--,--,--,--,--,6000891.46,2328584420.12,2328584420.12,--,121059378.07,121059378.07,--,--,--,968475577.69,347322943.97,796995061.68,12024110.83,50214911.89,24910927.78,--,--,4657700274.56,--,--,9437896362.6,--,--,--,--,469242766.84,322118.0,--,156718554.58,--,--,148826408.39,113879053.69,320496696.0,--,--,320496696.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1209163479.5,--,--,--,1517911.06,--,1517911.06,--,709578.28,99749327.25,108192588.5,170000000.0,--,--,380169405.09,--,--,1589332884.59,--,869364758.0,--,--,--,659912179.09,--,56534.05,--,410064491.78,--,5517393338.6,--,--,--,--,7456791301.52,391772176.49,7848563478.01,--,--,9437896362.6,20180315
20170930,--,1044314035.38,--,--,1862137955.76,675874168.88,1186263786.88,--,140436890.95,33662402.32,--,236971.93,33425430.39,--,944741699.93,--,--,--,--,--,589585362.14,0.0,--,--,--,--,--,--,--,4614878346.48,--,--,--,--,--,--,16478415.4,--,--,--,--,--,20897001.73,2332799775.41,2332799775.41,--,123632305.43,123632305.43,--,--,--,981952752.17,331155627.74,796995061.68,12812858.03,31784555.51,25653532.89,--,--,4674161885.99,--,--,9289040232.47,--,--,--,--,553774562.84,2910078.6,--,100888751.91,--,--,112564243.78,142770683.65,435662900.29,--,--,435662900.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1345661142.47,--,--,--,1517911.06,--,1517911.06,--,709578.28,101517646.98,115407397.55,--,--,--,219152533.87,--,--,1564813676.34,--,869364758.0,--,--,--,659912179.09,--,1915739.68,--,362235315.5,--,5447485374.95,--,--,--,--,7340913367.22,383313188.91,7724226556.13,--,--,9289040232.47,20171025
20170630,--,1174692930.01,--,--,1732238141.79,644253525.44,1087984616.35,--,122018062.77,34854669.83,--,43095.89,34811573.94,--,898233432.23,--,--,--,--,--,462170603.65,0.0,--,--,--,--,--,--,--,4424207840.28,--,--,--,--,--,--,16478415.4,--,--,--,--,--,21250343.2,2331042085.69,2331042085.69,--,155580323.63,155580323.63,--,--,--,996653855.29,301282307.61,796995061.68,12066895.06,29012975.81,21787177.35,--,--,4682149440.72,--,--,9106357281.0,--,--,--,--,555425919.41,10081456.88,--,88123648.32,--,--,91023597.98,112232746.59,524950319.72,--,71722592.47,453227727.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1371756232.02,--,--,--,1517911.06,--,1517911.06,--,709578.28,103069219.65,119641106.6,--,--,--,224937815.59,--,--,1596694047.61,--,724470631.0,--,--,--,659912179.09,--,2101686.64,--,362235315.5,--,5388312213.16,--,--,--,--,7137032025.39,372631208.0,7509663233.39,--,--,9106357281.0,20170818
