报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,577929686.0,359230325.0,--,27141558.0,--,27141558.0,--,17922630.0,16956021.0,--,1990000.0,--,220117474.0,590947.0,--,--,--,--,--,38179957.0,100700430.0,100700430.0,--,--,--,--,1000000.0,--,1359769028.0,--,--,--,--,--,--,--,3600000.0,--,--,--,--,2234977.0,384971211.0,384971211.0,--,--,--,--,--,--,35512999.0,--,1286544299.0,3807713.0,9097917.0,860600.0,--,--,1751339801.0,--,--,3111108829.0,--,--,--,--,41878355.0,--,--,107082.0,34745595.0,--,92258417.0,4756434.0,21870873.0,--,--,--,--,7475467.0,--,--,--,8070588.0,547940798.0,--,--,--,--,--,--,547940798.0,--,--,--,759103609.0,--,--,--,--,--,--,--,--,5930060.0,2494222.0,654738186.0,--,--,678758234.0,--,--,1437861843.0,--,406966399.0,--,--,--,335280139.0,--,--,--,76848357.0,--,854152091.0,--,--,--,--,1673246986.0,--,1673246986.0,--,--,3111108829.0,20221025
20220630,--,765017818.0,183310000.0,--,6789175.0,--,6789175.0,--,4336821.0,2418843.0,--,--,2418843.0,--,625197.0,--,--,--,--,--,14556323.0,0.0,--,--,--,--,--,--,--,977054177.0,--,--,--,--,--,--,--,--,--,--,--,--,--,323880459.0,323880459.0,--,--,--,--,--,--,2858433.0,--,--,712510.0,12471169.0,1500547900.0,--,--,1848399731.0,--,--,2825453908.0,--,250268056.0,--,--,22755173.0,--,--,--,31659129.0,--,142649692.0,4521178.0,14214233.0,--,--,14214233.0,--,2194896.0,--,--,--,536854.0,0.0,--,--,--,--,--,--,--,--,--,--,468799211.0,--,--,--,--,--,--,--,--,--,2519164.0,666462040.0,--,--,674438572.0,--,--,1143237783.0,--,406889899.0,--,--,--,333893742.0,--,--,--,76848357.0,--,864584127.0,--,--,--,--,1682216125.0,--,1682216125.0,--,--,2825453908.0,20220820
20220331,--,1793876930.0,188000000.0,--,8065500.0,--,8065500.0,--,8974120.0,299921119.0,--,--,--,--,646238.0,--,--,--,--,--,13701882.0,0.0,--,--,--,--,--,--,--,2313185789.0,--,--,--,--,--,--,--,--,--,--,--,--,--,324575773.0,324575773.0,--,--,--,--,--,--,3102287.0,--,--,1214590.0,12994841.0,547900.0,--,--,345009414.0,--,--,2658195203.0,--,150206255.0,--,--,29167458.0,--,--,--,47665310.0,--,169229955.0,59156001.0,13965152.0,--,--,--,--,1529661.0,--,--,--,1344593.0,0.0,--,--,--,--,--,--,--,--,--,--,472264385.0,--,--,--,--,--,--,--,--,--,2544107.0,631193876.0,--,--,634580465.0,--,--,1106844850.0,--,404999999.0,--,--,--,262603662.0,--,--,--,76848357.0,--,806898335.0,--,--,--,--,1551350353.0,--,1551350353.0,--,--,2658195203.0,20220415
20211231,--,1607489512.0,--,--,8943113.0,--,8943113.0,--,6395559.0,53177217.0,--,--,53177217.0,--,1043134.0,--,--,--,--,--,17823616.0,0.0,--,--,--,--,--,--,--,1694872151.0,--,--,--,--,--,--,--,--,--,--,--,--,--,327929532.0,327929532.0,0.0,--,--,--,--,--,3279743.0,--,--,1678618.0,15016087.0,241940.0,--,--,350716277.0,--,--,2045588428.0,--,74733390.0,--,--,37626770.0,--,--,--,41045674.0,--,84913708.0,8146396.0,13926158.0,--,--,13926158.0,--,1453384.0,--,--,--,600505.0,0.0,--,--,--,--,--,--,--,--,--,--,262445985.0,--,--,--,--,--,--,--,--,--,2569049.0,497555774.0,--,--,501062258.0,--,--,763508243.0,--,404999999.0,--,--,--,260077112.0,--,--,--,76848357.0,--,540154717.0,--,--,--,--,1282080185.0,--,1282080185.0,--,--,2045588428.0,20220125
20210930,--,896179138.0,587780000.0,--,7463026.0,--,7463026.0,--,6263829.0,54707754.0,--,--,--,--,674109.0,--,--,--,--,--,15097961.0,0.0,--,--,--,--,--,--,--,1568165817.0,--,--,--,--,--,--,--,--,--,--,--,--,--,326698970.0,326698970.0,--,--,--,--,--,--,3533665.0,--,--,2197248.0,14199022.0,210000.0,--,--,349124745.0,--,--,1917290562.0,--,--,--,--,35043965.0,--,--,--,33591245.0,--,59265846.0,12924342.0,13669066.0,--,--,--,--,--,--,--,--,277961.0,0.0,--,--,--,--,--,--,--,--,--,--,154772425.0,--,--,--,--,--,--,--,--,--,2593991.0,490316166.0,--,--,495127180.0,--,--,649899605.0,--,404999999.0,--,--,--,257947840.0,--,--,--,63773285.0,--,540669833.0,--,--,--,--,1267390957.0,--,1267390957.0,--,--,1917290562.0,20211029
20210630,--,875942340.0,640130000.0,--,7080804.0,--,7080804.0,--,7478042.0,3404472.0,--,--,3404472.0,--,308402.0,--,--,--,--,--,11495144.0,0.0,--,--,--,--,--,--,--,1545839204.0,--,--,--,--,--,--,--,--,--,--,--,--,--,328378991.0,328378991.0,0.0,--,--,--,--,--,1057432.0,--,--,2715877.0,15411230.0,40000.0,--,--,350230798.0,--,--,1896070002.0,--,--,--,--,32722459.0,--,--,--,27158835.0,--,68327248.0,16577365.0,13787474.0,--,--,13787474.0,--,--,--,--,--,226861.0,0.0,--,--,--,--,--,--,--,--,--,--,158800242.0,--,--,--,--,--,--,--,--,--,2618933.0,478201263.0,--,--,483416185.0,--,--,642216427.0,--,404999999.0,--,--,--,256713352.0,--,--,--,63773285.0,--,528366939.0,--,--,--,--,1253853575.0,--,1253853575.0,--,--,1896070002.0,20210830
20210331,--,883856985.0,572660000.0,--,6865503.0,--,6865503.0,--,14009719.0,2747688.0,--,--,--,--,465445.0,--,--,--,--,--,25935972.0,0.0,--,--,--,--,--,--,--,1506541312.0,--,--,--,--,--,--,--,--,--,--,--,--,--,332636901.0,332636901.0,--,--,--,--,--,--,1364396.0,--,--,3211812.0,15064064.0,77000.0,--,--,355085153.0,--,--,1861626465.0,--,--,--,--,31956408.0,--,--,--,23858785.0,--,89142859.0,27828473.0,12078009.0,--,--,--,--,--,--,--,--,298778.0,0.0,--,--,--,--,--,--,--,--,--,--,185163312.0,--,--,--,--,--,--,--,--,--,2643875.0,453689155.0,--,--,459064010.0,--,--,644227322.0,--,404999999.0,--,--,--,254871213.0,--,--,--,63773285.0,--,493754646.0,--,--,--,--,1217399143.0,--,1217399143.0,--,--,1861626465.0,20210426
20201231,--,1204846130.0,25000000.0,--,10150655.0,--,10150655.0,--,7805908.0,1199818.0,--,--,1199818.0,--,272460.0,--,--,--,--,--,35935194.0,0.0,--,--,--,--,--,--,--,1285210165.0,--,--,--,--,--,--,--,--,--,--,--,--,--,335956654.0,335956654.0,0.0,--,--,--,--,--,1394683.0,--,--,3730443.0,13962005.0,--,--,--,355043785.0,--,--,1640253950.0,--,--,--,--,33429251.0,--,--,--,28351643.0,--,66368654.0,2272355.0,10226644.0,--,--,10226644.0,--,--,--,--,--,350043.0,0.0,--,--,--,--,--,--,--,--,--,--,140998590.0,--,--,--,--,--,--,--,--,--,2668818.0,375882070.0,--,--,378550888.0,--,--,519549478.0,--,404999999.0,--,--,--,254648092.0,--,--,--,63773285.0,--,397283096.0,--,--,--,--,1120704472.0,--,1120704472.0,--,--,1640253950.0,20210426
20200930,--,797440027.0,--,--,11020000.0,--,11020000.0,--,9660572.0,3061412.0,--,--,--,--,275701.0,--,--,--,--,--,425919427.0,0.0,--,--,--,--,--,--,--,1247377139.0,--,--,--,--,--,--,--,--,--,--,--,--,--,335444725.0,--,--,--,--,--,--,--,912060.0,--,--,3441436.0,14307874.0,1651097.0,--,--,355757192.0,--,--,1603134331.0,--,--,--,--,36183343.0,--,--,1654603.0,27467602.0,--,44349700.0,4545073.0,7707974.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121908295.0,--,--,--,--,--,--,--,--,--,2693760.0,364117148.0,--,--,366810908.0,--,--,488719203.0,--,404999999.0,--,--,--,254648092.0,--,--,--,57600402.0,--,397166635.0,--,--,--,--,1114415128.0,--,1114415128.0,--,--,1603134331.0,20201030
20200630,--,794308964.0,--,--,6218300.0,--,6218300.0,--,9238188.0,1306889.0,--,--,1306889.0,--,306190.0,--,--,--,--,--,432499003.0,0.0,--,--,--,--,--,--,--,1243877534.0,--,--,--,--,--,--,--,--,--,--,--,--,--,338188760.0,338188760.0,0.0,--,--,--,--,--,1136741.0,--,--,3691910.0,14655421.0,766760.0,--,--,358439592.0,--,--,1602317126.0,--,--,--,--,41042331.0,--,--,4004036.0,19077004.0,--,56320767.0,3697973.0,9671499.0,--,--,9671499.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133813610.0,--,--,--,--,--,--,--,--,--,2718702.0,352959119.0,--,--,355677821.0,--,--,489491431.0,--,404999999.0,--,--,--,254648092.0,--,--,--,57600402.0,--,395577202.0,--,--,--,--,1112825695.0,--,1112825695.0,--,--,1602317126.0,20200827
