报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,639746319.17,--,--,234019818.87,--,234019818.87,--,21457180.21,8153389.69,--,--,--,--,4212569.76,--,--,--,--,--,7306197.73,0.0,--,--,--,--,--,--,--,914895475.43,--,--,--,--,--,--,--,120659179.39,--,31801282.72,--,654197704.45,203272189.04,285883442.69,285883442.69,--,4670017.99,4670017.99,--,--,--,282661639.49,74161311.46,3647754552.33,16858674.48,1040225.66,5282522.27,--,--,5366125312.16,--,--,6281020787.59,--,776981561.11,--,--,82585220.87,--,--,7803145.55,17486811.14,--,55756799.92,30149803.16,418667641.18,--,19177167.39,--,--,519759138.1,--,--,--,1049208.67,0.0,--,--,--,--,--,--,--,--,--,--,1910239329.7,--,505959860.0,--,--,--,--,1249606.83,--,--,--,--,--,--,530347090.01,--,--,2440586419.71,--,3515810939.0,--,--,--,520379731.24,--,-429436931.47,--,46769319.26,--,186071764.31,--,--,--,--,3839594822.34,839545.54,3840434367.88,--,--,6281020787.59,20221027
20220630,--,724038421.65,--,--,240721144.48,--,240721144.48,--,20225416.77,236543206.62,--,--,236543206.62,--,7752043.96,--,--,--,--,--,8596113.33,0.0,--,--,--,--,--,--,--,1237876346.81,--,--,--,--,--,--,--,142868406.57,--,31801282.72,--,653263188.76,205447796.77,289529349.44,289529349.44,--,2415896.88,2415896.88,--,--,--,283796361.12,81502529.74,3647754552.33,17669493.61,1280415.73,5697545.24,--,--,5412735763.11,--,--,6650612109.92,--,915054227.78,--,--,90634050.11,--,--,4330484.19,42818705.61,--,55447557.71,33202770.72,619486085.74,0.0,19177167.39,600308918.35,--,490639486.47,--,--,--,2080631.77,0.0,--,--,--,--,--,--,--,--,--,--,2253694000.1,--,586938980.0,--,--,--,--,1253039.62,--,--,--,--,--,--,623169576.42,--,--,2876863576.52,--,3515810939.0,--,--,--,518086424.79,--,-384188974.08,--,46769319.26,--,76657239.1,--,--,--,--,3773134948.07,613585.33,3773748533.4,--,--,6650612109.92,20220830
20220331,--,776714390.54,--,--,229547993.28,--,229547993.28,--,20341385.94,16968102.25,--,--,--,--,3239181.89,--,--,--,--,--,11491849.04,0.0,--,--,--,--,--,--,--,1058302902.94,--,--,--,--,--,--,--,191308955.39,--,31987150.02,--,871458164.41,207601805.0,294590806.91,294590806.91,--,2926612.63,2926612.63,--,--,--,272107245.93,103696218.56,3647754552.33,18262079.09,992958.96,5750387.98,--,--,5699390151.21,--,--,6757693054.15,--,815057727.78,--,--,84544842.91,--,--,3593819.64,51687194.08,--,43628807.89,36046132.3,610385383.56,--,19177167.39,--,--,469261994.28,--,--,--,3101231.64,0.0,--,--,--,--,--,--,--,--,--,--,2117307134.08,--,860268781.35,--,--,--,--,1266681.38,--,--,--,--,--,--,898722864.52,--,--,3016029998.6,--,3515810939.0,--,--,--,506237674.8,--,-352671256.87,--,46769319.26,--,24208543.81,--,--,--,--,3740355220.0,1307835.55,3741663055.55,--,--,6757693054.15,20220428
20211231,--,884922185.36,--,--,207910190.49,--,207910190.49,--,16538136.77,17495187.47,--,--,17495187.47,--,5362566.77,--,--,--,--,--,10933247.02,0.0,--,--,--,--,--,--,--,1143161513.88,--,--,--,--,--,--,--,223479938.76,--,31987150.02,--,872358294.86,209777412.72,298424491.35,298424491.35,--,241496.7,241496.7,--,--,--,295285699.06,88607861.14,3647754552.33,19386398.88,961510.42,7210955.87,--,--,5750666823.47,--,--,6893828337.35,--,744219498.34,--,--,90698153.27,--,--,4756651.8,70356785.69,--,84244951.97,31290831.55,604229520.71,0.0,19177167.39,585052353.32,--,700582308.18,--,--,--,3421138.76,0.0,--,--,--,--,--,--,--,--,--,--,2333799840.27,--,951970030.0,--,--,--,--,1290818.18,--,--,--,--,--,--,994209150.64,--,--,3328008990.91,--,3515810939.0,--,--,--,494388924.81,--,-382153953.12,--,46769319.26,--,-110261059.13,--,--,--,--,3564554170.82,1265175.62,3565819346.44,--,--,6893828337.35,20220426
20210930,--,828576215.59,--,--,216827745.58,--,216827745.58,--,13106284.16,33872630.04,--,--,--,--,4092826.26,--,--,--,--,--,13378227.28,0.0,--,--,--,--,--,--,--,1109853928.91,--,--,--,--,--,--,--,178763028.12,--,43823943.95,--,818318059.73,169184419.06,344038941.62,344038941.62,--,241496.7,241496.7,--,--,--,344105438.34,89145402.63,3647754552.33,20367468.28,1073054.2,5957943.67,--,--,5711634917.71,--,--,6821488846.62,--,754648700.0,--,--,59087497.68,--,--,2793237.05,15687235.57,--,42062373.1,33047158.02,664082103.48,--,19177167.39,--,--,628147416.84,--,--,--,941234.13,0.0,--,--,--,--,--,--,--,--,--,--,2200496955.87,--,1127400591.43,--,--,--,--,1031773.77,--,--,--,--,--,--,1164437672.97,--,--,3364934628.84,--,3515810939.0,--,--,--,486860099.77,--,-376337976.95,--,46769319.26,--,-218085038.97,--,--,--,--,3455017342.11,1536875.67,3456554217.78,--,--,6821488846.62,20211016
20210630,--,662458812.16,--,--,204432277.65,--,204432277.65,--,22142401.66,21122722.96,40000.0,0.0,21082722.96,--,3698237.52,--,--,--,--,--,17528848.77,0.0,--,--,--,--,--,--,--,931383300.72,--,--,--,--,--,--,--,200297682.17,--,41115377.11,--,829189529.56,241780457.77,276907985.79,276907985.79,0.0,620582.46,620582.46,0.0,--,--,339217568.96,91714750.63,3647754552.33,22085835.5,665110.13,5874322.53,--,--,5748508561.98,--,--,6679891862.7,--,719797384.73,--,--,61377369.5,--,--,5044235.31,29695019.33,--,44815834.91,34912765.94,663084833.74,0.0,19177167.39,643907666.35,--,607764493.37,--,--,--,1532459.92,0.0,--,--,--,--,--,--,--,--,--,--,2168024396.75,--,1239339346.98,--,--,--,--,1053918.37,--,--,--,--,--,--,1278545119.53,--,--,3446569516.28,--,3515810939.0,--,--,--,551977590.83,150504934.6,-326116519.38,--,46769319.26,--,-405986452.34,--,--,--,--,3231949942.77,1372403.65,3233322346.42,--,--,6679891862.7,20210828
20210331,--,674872989.54,--,--,260321466.07,--,260321466.07,--,8700574.27,19153298.14,40000.0,--,--,--,4119310.69,--,--,--,--,--,20016869.1,0.0,--,--,--,--,--,--,--,987184507.81,--,--,--,--,--,--,--,135306681.38,--,41115377.11,--,835682464.06,244574815.55,280009036.61,280009036.61,--,333045.37,333045.37,--,--,--,359485083.4,67479144.67,3647754552.33,11836097.81,1279787.29,2571830.1,--,--,5659998998.81,--,--,6647183506.62,--,739883726.05,--,--,99374719.78,--,--,796881.51,39123768.72,--,38973347.19,21556595.44,729685853.23,--,19177167.39,--,--,303762843.32,--,--,--,637265.2,0.0,--,--,--,--,--,--,--,--,--,--,1973795000.44,--,1677662458.23,--,--,--,--,1056194.53,--,--,--,--,--,--,1711289735.89,--,--,3685084736.33,--,3515810939.0,--,--,--,551977590.83,150504934.6,-414298890.83,--,46769319.26,--,-589100633.14,--,--,--,--,2960653390.52,1445379.77,2962098770.29,--,--,6647183506.62,20210428
20201231,--,712331309.0,--,--,216708115.91,--,216708115.91,--,10388581.08,21178056.8,40000.0,0.0,21138056.8,--,4610953.62,--,--,--,--,--,23988883.31,0.0,--,--,--,--,--,--,--,989205899.72,--,--,--,--,--,--,--,118594422.43,--,41494124.86,--,851804674.37,246853896.13,279642588.42,279642588.42,--,339835.05,339835.05,--,--,--,389113449.78,49446165.9,3647754552.33,14701284.31,963228.43,6812445.44,--,--,5647520667.45,--,--,6636726567.17,--,739810151.32,--,--,62943577.37,--,--,3333621.62,10689626.42,--,69906289.65,30786419.75,804040296.34,0.0,19177167.39,784863128.95,--,502380949.22,--,--,--,352115.62,0.0,--,--,--,--,--,--,--,--,--,--,2224243047.31,--,1663201252.73,--,--,--,--,1100374.04,--,--,--,--,--,--,1664301626.77,--,--,3888544674.08,--,3515810939.0,--,--,--,551977590.83,150504934.6,-399848591.84,--,46769319.26,--,-817409789.0,--,--,--,--,2746794533.65,1387359.44,2748181893.09,--,--,6636726567.17,20210428
20200930,--,741864712.37,--,--,225087509.53,--,225087509.53,--,23222957.91,77514654.24,--,--,--,--,9657087.91,--,--,--,--,--,24158438.49,0.0,--,--,--,--,--,--,--,1101505360.45,--,--,--,--,--,--,--,199036632.04,--,--,--,967150297.83,1892377754.54,277895969.33,277895969.33,--,812179.86,812179.86,--,--,--,440168141.31,56670307.97,3649732631.72,16391939.54,4725912.42,2571830.1,--,--,7507533596.66,--,--,8609038957.11,--,744731922.92,--,--,83769530.14,--,--,--,30938829.56,--,34151059.59,30189009.38,918205873.24,--,19177167.38,--,--,561148753.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2403134978.26,--,1843114360.87,--,--,--,--,--,--,--,--,--,--,--,1843114360.87,--,--,4246249339.13,--,3543544059.0,--,--,--,2131644759.77,150504934.6,-407664016.33,--,46769319.26,--,-803596351.64,--,--,--,--,4360192835.46,2596782.52,4362789617.98,--,--,8609038957.11,20201029
20200630,--,705074005.42,9525940.1,--,310879680.34,--,310879680.34,--,9509540.2,1733633110.14,--,--,1733633110.14,--,6674839.03,--,--,--,--,--,26873755.37,0.0,--,--,--,--,--,--,--,2802170870.6,--,--,--,--,--,--,--,125951911.31,--,34247770.13,--,123820276.29,31844009.96,331196994.49,331196994.49,0.0,812179.86,812179.86,0.0,--,--,383130676.7,160854853.66,3650032631.72,15795878.3,3996825.6,2571830.1,--,--,4864255838.12,--,--,7666426708.72,--,727709771.53,--,--,85275744.29,--,--,--,11304928.07,--,32342749.91,21626655.64,425720183.4,0.0,19177167.39,406543016.01,--,584182994.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1888163026.86,--,1708871625.64,--,--,--,--,--,--,--,--,--,--,--,1708871625.64,--,--,3597034652.5,--,3543544059.0,--,--,--,2131437796.98,150504934.6,-536260635.2,--,46769319.26,--,-967686479.19,--,--,--,--,4067299126.25,2092929.97,4069392056.22,--,--,7666426708.72,20200828
