报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,643649098.69,643649098.69,0.0,--,--,--,587682793.39,341466096.6,2404197.54,170498836.48,60666294.36,19058445.55,-6411077.14,968001.71,738591.34,-38680574.17,-4763561.0,0.0,--,--,--,--,--,--,--,763335.49,13233250.43,--,--,-2553232.05,31012.21,--,--,--,23996536.21,442156.85,-3516605.21,--,--,--,27955298.27,1871122.91,--,--,--,26084175.36,26084175.36,--,-294599.43,26378774.79,--,26084175.36,-294599.43,26378774.79,--,0.07,0.07,20221029
20220630,470604214.8,470604214.8,0.0,--,--,--,472140513.29,254312689.43,2971845.17,153491915.77,50637965.49,17131762.59,-6405665.16,1539295.12,5598281.67,-15938435.14,1160303.01,0.0,--,--,--,--,--,--,--,3521107.15,11265079.71,--,--,-6729944.71,370474.82,--,--,--,-7887713.65,254753.55,4393651.92,--,--,--,-12026612.02,-6934309.47,--,--,--,-5092302.55,-5092302.55,--,-3133661.08,-1958641.47,--,-5092302.55,-3133661.08,-1958641.47,--,0.0,0.0,20220831
20220331,575944192.31,575944192.31,0.0,--,--,--,537552842.84,277559030.73,4935843.95,187803455.17,55192697.0,16677727.5,-4615911.51,81922.73,2153989.27,-19691558.35,2481637.24,0.0,--,--,--,--,--,--,--,2977474.48,2111293.75,--,--,248471.42,-20.6,--,--,--,26518647.41,725086.96,70190.81,--,--,--,27173543.56,3080910.0,--,--,--,24092633.56,24092633.56,--,2808283.62,21284349.94,--,24092633.56,2808283.62,21284349.94,--,0.05,0.05,20220429
20211231,868240569.67,868240569.67,0.0,--,--,--,849988092.32,536332946.43,4972128.13,234547176.32,66988171.16,16569688.54,-9422018.26,739480.68,6024460.45,-53383207.77,1045315.63,0.0,--,--,--,--,--,--,--,3720061.8,5516064.11,--,--,-37727447.21,284613.61,--,--,--,-62292122.48,262897.63,996408.54,--,--,--,-63025633.39,-10218900.36,--,--,--,-52806733.03,-52806733.03,--,-3575754.15,-49230978.88,--,-52806733.03,-3575754.15,-49230978.88,--,-0.12,-0.12,20220428
20210930,670613525.11,670613525.11,0.0,--,--,--,604438925.08,313515671.63,4107100.04,202437430.49,66872029.76,16544656.24,962036.92,-1452653.79,2686077.43,-10796161.22,-7311581.66,0.0,--,--,--,--,--,--,--,3344896.44,1487571.53,--,--,-4705093.34,-132757.67,--,--,--,48061474.11,1840051.04,392643.81,--,--,--,49508881.34,11972992.31,--,--,--,37535889.03,37535889.03,--,-1167895.21,38703784.24,--,37535889.03,-1167895.21,38703784.24,--,0.09,0.09,20211028
20210630,717902099.62,717902099.62,0.0,--,--,--,700517622.66,396244129.14,5972343.36,213346730.78,60359299.76,19423530.42,5171589.2,3395856.95,2662663.53,-21241167.6,3762691.54,0.0,--,--,--,--,--,--,--,2472276.37,3019925.59,--,--,-1038918.3,--,--,--,--,4837090.8,797685.98,10623.28,--,--,--,5624153.5,-2418612.82,--,--,--,8042766.32,8042766.32,--,6570488.47,1472277.85,--,8042766.32,6570488.47,1472277.85,--,0.01,0.01,20210825
20210331,821071243.07,821071243.07,0.0,--,--,--,711762382.53,381707607.15,5825456.77,255217486.28,55214390.47,18254590.33,-4457148.47,3086183.81,4375902.02,-14637888.02,-3377013.19,0.0,--,--,--,--,--,--,--,1079987.15,14900531.81,--,--,-6215645.39,--,--,--,--,101058832.9,649532.94,60193.85,--,--,--,101648171.99,20689840.81,--,--,--,80958331.18,80958331.18,--,2173442.96,78784888.22,--,80958331.18,2173442.96,78784888.22,--,0.2,0.2,20210427
20201231,1451954148.52,1451954148.52,0.0,--,--,--,1300988614.45,760045817.45,8165971.57,422131144.18,85506500.53,14708193.16,10430987.56,2553857.93,-3476088.98,-16401843.52,-21856251.39,0.0,--,--,--,--,--,--,--,40027561.74,5099794.63,--,--,-10607388.5,46047.05,--,--,--,147273454.08,1173024.53,-3519.8,--,--,--,148449998.41,64490437.99,--,--,--,83959560.42,83959560.42,--,19197522.55,64762037.87,--,83959560.42,19197522.55,64762037.87,--,0.16,0.16,20210413
20200930,885645934.43,885645934.43,0.0,--,--,--,797393119.91,552507266.49,5681058.9,157784764.92,58767564.75,17066080.12,5586384.73,5263172.3,5950625.81,-20785845.53,-736118.69,0.0,--,--,--,--,--,--,--,579802.3,-25536727.17,--,--,-589000.35,45565.75,--,--,--,41230490.83,571826.98,-92533.12,--,--,--,41894850.93,6015485.31,--,--,--,35879365.62,35879365.62,--,-7330830.54,43210196.16,--,35879365.62,-7330830.54,43210196.16,--,0.11,0.11,20201029
20200630,687300324.14,687300324.14,0.0,--,--,--,653626968.32,439337840.73,3207997.63,140393366.28,38467515.99,22815198.46,9405049.23,5441515.96,7084316.18,-23165686.14,184576.02,0.0,--,--,--,--,--,--,--,10902751.29,2238849.68,--,--,246074.06,--,--,--,--,24234941.5,1708923.84,784817.82,--,--,--,25159047.52,2892555.15,--,--,--,22266492.37,22266492.37,--,10090416.71,12176075.66,--,22266492.37,10090416.71,12176075.66,--,0.03,0.03,20200828
