报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,293307870.59,--,--,591770534.66,--,591770534.66,1400000.0,17294694.66,91078656.02,--,--,--,--,208630887.23,--,77797438.73,--,0.0,--,10590482.5,0.0,--,--,--,--,--,--,--,1291870564.39,--,--,--,--,--,--,--,--,--,--,--,--,--,479863055.62,479863055.62,--,4012381.92,--,--,--,--,306256737.42,0.0,0.0,26389055.35,8814872.29,2151650060.64,--,--,2976986163.24,--,--,4268856727.63,--,425000000.0,--,--,1105183518.33,576828418.0,--,0.0,14697123.66,--,10906699.99,104088914.18,278032714.56,--,1121887.05,--,--,163844319.44,--,--,--,1774927.96,0.0,--,--,--,--,--,--,--,--,--,--,2103528218.12,--,1011342700.0,--,83767871.29,--,--,--,18544449.22,4032283.38,3096570.97,57000000.0,--,--,1177783874.86,--,--,3281312092.98,--,185843228.0,--,--,--,456188644.53,--,--,--,35827983.66,--,139187816.89,--,--,--,--,817047673.08,170496961.57,987544634.65,--,--,4268856727.63,20221027
20220630,--,237360799.46,--,--,550670464.96,--,550670464.96,7440000.0,19480270.5,84451401.39,--,--,84451401.39,--,180129680.08,--,77736646.98,--,--,--,9854338.84,0.0,--,--,--,--,--,--,--,1167123602.21,--,--,--,--,--,--,--,--,--,--,--,--,--,489946552.35,489946552.35,--,917431.19,917431.19,--,--,--,299500389.79,--,--,31097883.69,8728292.58,2152684060.15,--,--,2983080237.49,--,--,4150203839.7,--,461500000.0,--,--,936645916.69,420000000.0,--,--,31925531.83,--,10066907.85,109999316.51,312962507.0,0.0,1121887.05,311840619.95,--,156940161.89,--,--,--,4014621.02,0.0,--,--,--,--,--,--,--,--,--,--,2024054962.79,--,982442700.0,--,60632287.98,55972287.98,4660000.0,--,18544449.22,4195593.85,3096570.97,57000000.0,--,--,1125911602.02,--,--,3149966564.81,--,185843228.0,--,--,--,456188644.53,--,--,--,35827983.66,--,150046367.99,--,--,--,--,827906224.18,172331050.71,1000237274.89,--,--,4150203839.7,20220830
20220331,--,130169083.8,--,--,494494434.33,--,494494434.33,1183153.14,18933511.41,85741681.24,--,--,--,--,172472884.78,--,77663879.79,--,--,--,11111344.72,0.0,--,--,--,--,--,--,--,991769973.21,--,--,--,--,--,--,--,--,--,--,--,--,--,472050773.47,472050773.47,--,1189050.61,--,--,--,--,302647817.83,--,--,37400186.14,8688301.64,2262972610.02,--,--,3085462809.09,--,--,4077232782.3,--,328965304.34,--,--,1025862891.7,422960000.0,--,--,32936500.92,--,7934062.73,98275681.18,312966098.06,--,1121887.05,--,--,111927706.72,--,--,--,4281745.12,0.0,--,--,--,--,--,--,--,--,--,--,1923149990.77,--,1007442700.0,--,54193225.92,--,--,--,18544449.22,4358904.32,3617030.93,57000000.0,--,--,1145156310.39,--,--,3068306301.16,--,185843228.0,--,--,--,456188644.53,--,--,--,35827983.66,--,158589943.21,--,--,--,--,836449799.4,172476681.74,1008926481.14,--,--,4077232782.3,20220429
20211231,--,78213308.7,--,--,595499991.33,--,595499991.33,2442455.19,7328624.77,80702981.95,--,--,80702981.95,--,138195656.94,--,81208565.91,--,--,--,25402353.83,0.0,--,--,--,--,--,--,--,1008993938.62,--,--,--,--,--,--,--,--,--,--,--,--,--,495290442.58,495290442.58,--,--,--,--,--,--,304074329.93,--,--,37912217.91,8688301.64,2154590607.62,--,--,3001378410.7,--,--,4010372349.32,--,323965304.34,--,--,876910708.83,252960000.0,--,--,25702144.05,--,15348303.95,113054183.06,327991404.47,--,1121887.05,326869517.42,--,108655037.0,--,--,--,3341278.72,0.0,--,--,--,--,--,--,--,--,--,--,1794968364.42,--,1024442700.0,--,59770128.0,55110128.0,4660000.0,--,18544449.22,4445168.59,3617030.93,57000000.0,--,--,1167819476.74,--,--,2962787841.16,--,185843228.0,--,--,--,456188644.53,--,--,--,35827983.66,--,197079373.36,--,--,--,--,874939229.55,172645278.61,1047584508.16,--,--,4010372349.32,20220422
20210930,--,122850406.87,--,--,457298952.75,7983027.85,449315924.9,240000.0,34735717.37,91816568.23,--,--,--,--,325276681.03,--,25652862.01,--,--,--,26286959.13,0.0,--,--,--,--,--,--,--,1084158147.39,--,--,--,--,--,--,--,--,--,--,2013143767.3,--,--,519988666.99,519988666.99,--,13689489.39,13689489.39,--,--,--,201819656.07,--,--,43388415.24,6810414.23,33860596.26,--,--,2832701005.48,--,--,3916859152.87,--,324365304.34,--,--,811015945.75,264715910.15,--,--,47831307.32,--,11488100.48,77579188.42,305125814.9,--,1121887.05,--,--,173045833.32,--,--,--,7906167.82,0.0,--,--,--,--,--,--,--,--,--,--,1758357662.35,--,1022592700.0,--,37416250.0,--,--,--,17727921.31,3955237.19,3617030.93,57000000.0,--,--,1142309139.43,--,--,2900666801.78,--,185843228.0,--,--,--,452518175.35,--,--,--,31401599.46,--,167258037.1,--,--,--,--,837021039.91,179171311.18,1016192351.09,--,--,3916859152.87,20211023
20210630,--,92281481.44,--,--,396723178.0,2759458.1,393963719.9,240000.0,44384989.25,86939858.89,--,--,86939858.89,--,279435238.77,--,30100070.31,--,--,--,39088521.06,0.0,--,--,--,--,--,--,--,969193337.72,--,--,--,--,--,--,--,--,--,--,2013643767.3,--,--,528199273.41,528199273.41,0.0,13041862.9,13041862.9,0.0,--,--,203650498.74,--,--,51244208.06,6722646.58,32061101.84,--,--,2848563358.83,--,--,3817756696.55,--,165416248.36,--,--,724615974.41,239998524.35,--,--,73295853.44,--,10868818.82,85923208.32,309663855.33,0.0,1121887.05,308541968.28,--,201726666.69,--,--,--,99232679.24,0.0,--,--,--,--,--,--,--,--,--,--,1670743304.61,--,992292700.0,--,40635416.65,35975416.65,4660000.0,--,11044353.11,4118547.66,3617030.93,57000000.0,--,--,1108708048.35,--,--,2779451352.96,--,185843228.0,--,--,--,452518175.35,--,--,--,31401599.46,--,192981975.84,--,--,--,--,862744978.65,175560364.94,1038305343.59,--,--,3817756696.55,20210827
20210331,--,137274478.38,--,--,337760127.92,2275442.1,335484685.82,240000.0,11722605.7,75034776.02,--,--,--,--,213384388.62,--,34650586.42,--,--,--,40485583.2,0.0,--,--,--,--,--,--,--,850552546.26,--,--,--,--,--,--,--,--,--,--,2013643767.3,--,--,539186718.32,539186718.32,--,29853543.66,29853543.66,--,--,--,206189412.74,0.0,0.0,69716923.06,6839957.87,--,--,--,2865430322.95,--,--,3715982869.21,--,146400000.0,--,--,603111306.41,178644031.7,--,--,119043655.14,--,11215882.66,81374933.96,276800698.5,--,1121887.05,--,--,230431250.04,--,--,--,106587773.04,0.0,--,--,--,--,--,--,--,--,--,--,1574965499.75,--,1014612700.0,--,40635416.65,--,--,--,11044353.11,5098410.45,4137490.89,57000000.0,--,--,1132528371.1,--,--,2707493870.85,--,185843228.0,--,--,--,452518175.35,--,--,--,31401599.46,--,164448821.35,--,--,--,--,834211824.16,174277174.2,1008488998.36,--,--,3715982869.21,20210429
20201231,--,240648608.33,--,--,371045515.91,1725659.19,369319856.72,240000.0,18485662.75,90358756.75,--,--,90358756.75,--,158674679.09,--,34650586.42,--,--,--,32915405.18,0.0,--,--,--,--,--,--,--,947019214.43,--,--,--,--,--,--,--,--,--,--,2013643767.3,--,--,546714153.02,546714153.02,--,16169828.06,16169828.06,--,--,--,206018040.83,--,--,68163061.64,6839957.87,0.0,--,--,2857548808.72,--,--,3804568023.15,--,95400000.0,--,--,679677710.94,180258591.47,--,0.0,110033946.54,--,13224648.88,100987950.83,279462939.21,--,1121887.05,278341052.16,--,278997916.7,--,--,--,105416510.91,0.0,--,--,--,--,--,--,--,--,--,--,1663201624.01,--,985412700.0,--,40635416.65,35975416.65,4660000.0,--,11044353.11,5098410.45,4137490.89,57000000.0,--,--,1103328371.1,--,--,2766529995.11,--,185843228.0,--,--,--,452518175.35,--,--,--,31401599.46,--,194769487.8,--,--,--,--,864532490.61,173505537.43,1038038028.04,--,--,3804568023.15,20210415
20200930,--,215929601.68,--,--,252520355.86,2920000.0,249600355.86,--,84570828.71,122020670.53,--,--,--,--,174315889.05,--,101437939.44,--,--,--,43768924.35,0.0,--,--,--,--,--,--,--,994564209.62,--,--,--,--,--,--,--,--,--,--,1820518109.28,--,--,523852813.04,523852813.04,--,72214805.6,72214805.6,--,--,--,118967062.89,--,--,35262334.76,6369282.29,92521787.13,--,--,2669706194.99,--,--,3664270404.61,--,112000000.0,89424000.0,--,591565662.73,102588403.27,--,0.0,113425531.56,--,12630295.26,67735384.85,301659948.98,--,1121887.05,--,--,235130000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1523570823.38,--,985517500.0,--,87203333.34,--,--,--,11044353.11,5261720.91,4137490.89,57000000.0,--,--,1150164398.25,--,--,2673735221.63,--,185843228.0,--,--,--,452518175.35,--,--,--,30210439.04,--,149626308.63,--,--,--,--,818198151.02,172337031.96,990535182.98,--,--,3664270404.61,20201027
20200630,--,210720829.18,--,--,231531893.92,5286783.13,226245110.79,--,62210448.2,129577826.92,--,--,129577826.92,--,169870853.16,--,93753193.0,--,--,--,46024450.4,0.0,--,--,--,--,--,--,--,943689494.78,--,--,--,--,--,--,--,--,--,--,1733551867.86,--,--,519498476.77,519498476.77,0.0,59598955.37,59598955.37,0.0,--,--,119985273.75,--,--,34027228.99,6328643.55,93580936.82,--,--,2566571383.11,--,--,3510260877.89,--,112000000.0,--,--,572210020.91,44189756.38,--,0.0,126098320.85,--,12921091.77,64159945.79,311766079.57,0.0,1121887.05,310644192.52,--,292602003.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1491757462.36,--,850142000.0,--,96171938.53,91511938.53,4660000.0,--,11818172.27,5425031.38,11144743.27,57000000.0,--,--,1031701885.45,--,--,2523459347.81,--,185843228.0,--,--,--,452518175.35,--,--,--,30210439.04,--,150538550.06,--,--,--,--,819110392.45,167691137.63,986801530.08,--,--,3510260877.89,20200831
