报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,13992454035.04,13992454035.04,0.0,0.0,0.0,0.0,12248048240.9,10421748436.5,87090374.17,253118285.72,672629577.86,819582685.95,-6121119.3,92011499.06,21502651.58,-161769868.62,-25802441.51,0.0,0.0,0.0,--,--,--,0.0,--,141794424.41,21578591.73,-248238.82,--,3667187.96,-728538.55,--,--,--,1723145149.56,4030401.4,6711659.14,--,--,--,1720463891.82,80487908.1,--,--,--,1639975983.72,1639975983.72,0.0,245206.06,1639730777.66,2846101.65,1642822085.37,336764.04,1642485321.33,--,3.22,3.21,20230315
20220930,10485405136.24,10485405136.24,0.0,--,--,--,9093104844.31,7748100058.23,71950404.98,184367525.97,490195818.76,615497781.73,-17006745.36,76772609.0,13534456.31,-182231318.47,-18481878.08,0.0,--,--,--,--,--,--,--,79697789.64,11592225.94,-184322.07,--,2885777.0,989553.93,--,--,--,1286752441.89,3475364.76,5809270.91,--,--,--,1284418535.74,101962424.73,--,--,--,1182456111.01,1182456111.01,--,675087.5,1181781023.51,2118547.3,1184574658.31,563620.6,1184011037.71,--,2.33,2.32,20221028
20220630,6971616823.46,6971616823.46,0.0,--,--,--,6038348947.42,5125083826.37,44616672.5,124253481.28,338290016.29,401092046.95,5012904.03,57086280.62,9755217.65,-157049594.72,-17793427.5,0.0,--,--,--,--,--,--,--,52945416.13,4804131.7,-132967.19,--,2112461.94,1174834.06,--,--,--,819461697.65,2517672.62,4009169.21,--,--,--,817970201.06,65633070.22,--,--,--,752337130.84,752337130.84,--,236437.79,752100693.05,787807.23,753124938.07,140740.64,752984197.43,--,1.49,1.48,20220819
20220331,3315538479.51,3315538479.51,0.0,--,--,--,2879405252.37,2427252965.24,20530429.43,65165995.79,153286984.76,192956342.89,20212534.26,27449270.04,5308461.24,-79510238.93,-4485344.8,0.0,--,--,--,--,--,--,--,26566935.49,1345430.32,-62126.29,--,-18092.95,-24139.94,--,--,--,380007776.33,1816131.43,2018529.73,--,--,--,379805378.03,31925025.05,--,--,--,347880352.98,347880352.98,--,34899.55,347845453.43,-202953.37,347677399.61,-24514.09,347701913.7,--,0.7,0.7,20220413
20211231,13942521948.74,13942521948.74,0.0,0.0,0.0,0.0,12388653305.94,10636989974.18,86156869.38,232729404.16,543167048.1,782424442.99,107185567.13,90555003.5,4527858.74,-145521528.96,-40261417.65,0.0,0.0,0.0,--,--,--,0.0,--,238407429.92,9974930.38,-201043.24,--,78071.03,504235.28,--,--,--,1617050362.8,3515459.5,11318823.87,--,--,--,1609246998.43,128395306.01,--,--,--,1480851692.42,1480851692.42,0.0,214692.1,1480637000.32,-1987014.3,1478864678.12,-123334.42,1478988012.54,--,3.02,3.01,20220315
20210930,9755352306.91,9755352306.91,0.0,--,--,--,8609001464.2,7393280038.4,62630765.48,169057727.32,376397432.72,536291203.55,71344296.73,61656320.81,3513199.67,-99051209.88,-42857014.34,0.0,--,--,--,--,--,--,--,111553546.7,6971240.7,-125827.25,--,-400621.89,-792097.9,--,--,--,1121774686.1,2427808.15,6962701.33,--,--,--,1117239792.92,89764632.14,--,--,--,1027475160.78,1027475160.78,--,913571.2,1026561589.58,-535860.12,1026939300.66,681221.78,1026258078.88,--,2.09,2.09,20211030
20210630,5880837964.42,5880837964.42,0.0,--,--,--,5259843212.87,4470141358.33,37738739.57,108152153.99,240757788.08,348788530.35,54264642.55,41370660.02,2168215.44,-83221108.63,-21134356.42,0.0,--,--,--,--,--,--,--,92218653.77,7344769.26,-61921.15,--,-2005921.92,-496886.23,--,--,--,613699901.38,1753335.05,3248870.04,--,--,--,612204366.39,50930561.94,--,--,--,561273804.45,561273804.45,--,423602.45,560850202.0,-378739.02,560895065.43,277027.31,560618038.12,--,1.14,1.14,20210820
20210331,2724715454.6,2724715454.6,0.0,--,--,--,2440400397.27,2086003836.87,16805662.06,55622296.46,94920052.93,168938079.6,18110469.35,18468084.05,1243179.27,-45969580.98,-8472521.25,0.0,--,--,--,--,--,--,--,44414885.9,3522140.02,--,--,-559000.0,-283267.24,--,--,--,276967713.78,820160.17,1737393.25,--,--,--,276050480.7,32311384.43,--,--,--,243739096.27,243739096.27,--,196862.48,243542233.79,-234347.65,243504748.62,62123.16,243442625.46,--,0.5,0.5,20210413
20201231,11600456950.24,11600456950.24,0.0,--,--,--,10037215044.56,8529682481.08,64107926.88,166600385.9,480154906.72,644674981.89,151994362.09,112870159.44,9985349.77,-113259520.53,1587929.01,0.0,--,--,--,--,--,--,--,181582389.49,5680450.57,-351512.43,--,847019.18,-14776863.17,--,--,--,1624903310.23,8325882.99,27349384.17,--,--,--,1605879809.05,174634519.45,--,--,--,1431245289.6,1431245289.6,--,1133964.42,1430111325.18,17869814.19,1449115103.79,1139686.34,1447975417.45,--,3.0,2.98,20210313
20200930,8982506374.84,8982506374.84,0.0,--,--,--,7724479869.32,6584385456.54,47513321.62,163677041.11,353402108.57,466726757.77,108775183.71,93936864.41,8406344.68,-72364012.73,-13209489.94,0.0,--,--,--,--,--,--,--,129476732.54,3786520.69,-206416.75,--,--,-13282265.57,--,--,--,1292433990.51,6279961.79,13197220.9,--,--,--,1285516731.4,186932640.99,--,--,--,1098584090.41,1098584090.41,--,490704.68,1098093385.73,-182578.74,1098401511.67,475112.43,1097926399.24,--,2.3,2.29,20201028
