报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3307395736.3,121690266.83,110130441.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3539216444.33,10061423565.33,208533182.84,676363265.15,527826384.4,0.0,--,--,--,--,--,--,--,11474146397.72,--,-7934929953.39,--,10120483.22,115886607.93,--,--,1450664346.5,--,--,1576671437.65,8505604.41,145000000.0,--,809328281.41,--,--,962833885.82,--,613837551.83,--,8000000.0,8000000.0,11254818247.08,--,--,--,--,11262818247.08,5580212197.7,1237503383.91,--,109249835.97,--,--,6926965417.58,--,4335852829.5,--,--,--,-2985239572.06,4929811501.37,1944571929.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2707463666.25,96536571.36,41235911.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2845236149.34,7980857879.04,153015692.13,450256758.55,109941080.56,0.0,--,--,--,--,--,--,--,8694071410.28,--,-5848835260.94,--,--,115886607.93,--,--,1190772968.72,--,--,1306659576.65,4898721.3,145000000.0,--,624525792.52,--,--,774424513.82,--,532235062.83,--,8000000.0,8000000.0,8246960325.62,--,--,--,--,8254960325.62,4134319450.29,752965394.23,--,65577125.73,--,--,4952861970.25,--,3302098355.37,--,--,--,-2014501842.74,4929811501.37,2915309658.63,--,165990936.99,--,8669306.99,2092576.82,1537113.31,--,--,--,--,--,4623141.29,-128905436.83,-116062031.33,41767128.28,-7484500436.21,348617142.36,1297715687.71,--,--,--,--,--,--,--,2915309658.63,4929811501.37,--,--,--,--,20220831
20220331,--,1831978644.25,25644865.28,20865900.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1878489409.53,5374099494.32,76381920.06,247874448.59,48324082.38,0.0,--,--,--,--,--,--,--,5746679945.35,--,-3868190535.82,--,--,74527876.74,--,--,765835322.32,--,--,840363199.06,216248.0,--,--,624525792.52,--,--,624742040.52,--,215621158.54,--,8000000.0,8000000.0,7723871334.55,--,--,--,--,7731871334.55,3338179680.59,302420774.56,--,22973733.74,--,--,3663574188.89,--,4068297145.66,-0.01,--,--,415727768.37,4929811501.37,5345539269.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,12045452826.73,111333021.43,555201152.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12711987000.96,2933809652.9,264856067.69,1535864010.75,438827290.86,0.0,--,--,--,--,--,--,--,5173357022.2,--,7538629978.76,--,174182121.43,148062840.66,21950.0,--,1623321785.67,--,--,1945588697.76,7153571.83,40000000.0,--,412098853.5,--,--,459252425.33,--,1486336272.43,--,3000000000.0,--,10237208024.96,--,--,--,--,13237208024.96,19818843569.02,2248162794.65,400000000.0,156543813.06,--,--,22223550176.73,--,-8986342151.77,2445.53,--,--,38626544.95,4891184956.42,4929811501.37,--,332789298.06,181074.16,16451155.4,4198219.76,3134181.65,--,--,246763.9,-1981.11,--,121419472.27,-240574132.82,-11016575.67,74001801.53,3343041720.78,-212639789.88,4092346267.18,--,--,--,--,--,--,--,4929811501.37,4891184956.42,--,--,--,--,20220413
20210930,--,9226524784.1,66815758.78,109535313.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9402875856.52,2088452129.01,203829912.64,1293240005.2,334045682.61,0.0,--,--,--,--,--,--,--,3919567729.46,--,5483308127.06,--,140473311.22,74392714.38,21950.0,--,1052190711.05,--,--,1267078686.65,6723784.74,--,--,372396112.21,--,--,379119896.95,--,887958789.7,--,1900000000.0,--,891047018.3,--,--,--,--,2791047018.3,9324278793.2,1740722782.42,200000000.0,100251201.22,--,--,11165252776.84,--,-8374205758.54,2445.53,--,--,-2002936396.25,4891184956.42,2888248560.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6491243449.38,50941058.81,44272733.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6586457241.88,1395509315.9,150720757.9,1049950216.58,247754644.01,0.0,--,--,--,--,--,--,--,2843934934.39,--,3742522307.49,--,62139743.28,43501939.82,19410.0,--,670410296.62,--,--,776071389.72,3589190.48,--,--,362910296.62,--,--,366499487.1,--,409571902.62,--,--,--,699125049.68,--,--,--,--,699125049.68,5193640460.2,1055013006.65,--,61117467.48,--,--,6309770934.33,--,-5610645884.65,2445.53,--,--,-1458549229.01,4891184956.42,3432635727.41,--,200474118.08,--,8080494.52,2022919.45,1806151.08,--,--,--,11389.83,--,68341210.17,-105106642.45,-39371771.42,5217769.38,624243909.12,-71540274.05,3042455690.01,--,--,--,--,--,--,--,3432635727.41,4891184956.42,--,--,--,--,20210827
20210331,--,2868903606.76,1293288.38,14341994.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2884538889.18,1019574416.31,75030932.93,660563531.81,98034276.78,0.0,--,--,--,--,--,--,--,1853203157.83,--,1031335731.35,--,46260127.13,--,18000.0,--,110125921.96,--,--,156404049.09,2831927.06,--,--,36125921.96,--,--,38957849.02,--,117446200.07,--,--,--,310251585.04,--,--,--,--,310251585.04,3170638334.0,466706146.52,--,15333733.74,--,--,3652678214.26,--,-3342426629.22,3147.03,--,--,-2193641550.77,4891184956.42,2697543405.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,13370818376.6,38166668.74,225193568.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13634178614.17,2068070606.27,238506553.99,975459464.42,482995487.48,0.0,--,--,--,--,--,--,--,3765032112.16,--,9869146502.01,--,186452619.67,921657.31,5280.0,--,106046606.94,--,--,293426163.92,10940919.97,45000000.0,--,1542813717.11,--,--,1598754637.08,--,-1305328473.16,--,3004500000.0,4500000.0,6700297219.73,--,--,--,--,9704797219.73,12026476746.69,3326860848.77,1004990000.0,111472474.16,--,--,15464810069.62,--,-5760012849.89,47669.0,--,--,2803852847.96,2087332108.46,4891184956.42,--,1063345903.14,54783.03,21441037.59,3551820.57,3108880.14,--,--,--,9285.19,--,223820268.15,-33289945.7,-366215987.75,167198017.44,3723342837.74,-306397603.31,5363123369.52,--,--,--,--,--,--,--,4891184956.42,2087332108.46,--,--,--,--,20210414
20200930,--,7905026568.3,19731721.43,370876038.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8295634328.31,1162451573.95,187118660.28,644766763.88,475881053.46,0.0,--,--,--,--,--,--,--,2470218051.57,--,5825416276.74,--,168094775.33,921657.31,2080.0,--,96144843.77,--,--,265163356.41,7257419.68,45000000.0,--,113226453.94,--,--,165483873.62,--,99679482.79,--,2104500000.0,4500000.0,5565511415.35,--,--,--,--,7670011415.35,10430280898.25,2650874698.83,--,91854355.62,--,--,13173009952.7,--,-5502998537.35,55112.83,--,--,422152335.01,2087332108.46,2509484443.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3591051992.82,17199069.56,74281278.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3682532341.11,714678244.28,137358560.15,431763300.86,377956130.9,0.0,--,--,--,--,--,--,--,1661756236.19,--,2020776104.92,--,151674990.28,921657.31,1680.0,--,87958748.52,--,--,240557076.11,3192521.19,45000000.0,--,105040358.69,--,--,153232879.88,--,87324196.23,--,2104500000.0,4500000.0,2139559602.18,--,--,--,--,4244059602.18,5307286396.36,1181552749.02,--,75236237.08,--,--,6564075382.46,--,-2320015780.28,36665.34,--,--,-211878813.79,2087332108.46,1875453294.67,--,238774105.42,--,10819930.77,1607018.34,1338091.8,--,--,368.93,-29972.57,--,124452479.69,-98388.44,-39965845.97,16330096.85,702803729.25,-279336511.93,1243466241.69,--,--,--,--,--,--,--,1875453294.67,2087332108.46,--,--,--,--,20200828
