报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,69970032.87,--,--,184626889.64,117269885.97,67357003.67,14468081.97,25085896.69,24567244.35,--,--,--,--,228656670.87,--,--,--,--,--,1991932.96,0.0,--,--,--,--,--,--,--,549366749.35,--,--,--,--,--,--,--,--,--,--,--,4002880.98,--,449492060.4,--,--,41300333.55,--,--,--,--,48443175.3,--,--,41388936.21,12653892.04,66430823.72,--,--,679122598.7,--,--,1228489348.05,--,65082277.77,--,--,142917987.4,--,--,--,109909983.52,--,7578599.08,3194648.29,3442395.97,--,--,--,--,4257943.7,--,--,--,118523349.03,0.0,--,--,--,--,--,--,--,--,--,--,454907184.76,--,70000000.0,--,--,--,--,--,--,--,6349961.29,976434.19,--,--,88162229.96,--,--,543069414.72,--,260000000.0,--,--,--,1163116138.25,--,--,6529213.47,38694973.38,--,-782920391.77,--,--,--,--,685419933.33,--,685419933.33,--,--,1228489348.05,20221031
20220630,--,33215550.26,--,--,166817517.63,68943855.13,97873662.5,9385031.21,30050469.66,28530356.95,--,--,28530356.95,--,189485749.95,--,--,--,--,--,1939257.62,0.0,--,--,--,--,--,--,--,459423933.28,--,--,--,--,--,--,--,--,--,--,--,6604983.35,--,421965973.27,421965973.27,--,71201500.21,71201500.21,--,--,--,49399560.42,--,--,17649076.74,10324863.6,66138765.96,--,--,654693189.98,--,--,1114117123.26,--,90129777.79,--,--,108223931.81,--,--,--,61933360.09,--,6749930.67,4426697.03,6514810.97,--,--,6514810.97,--,2836834.19,--,--,--,66818389.29,0.0,--,--,--,--,--,--,--,--,--,--,347633731.84,--,--,--,--,--,--,--,--,--,6359314.0,981869.67,--,--,16284444.19,--,--,363918176.03,--,260000000.0,--,--,--,1163116138.25,--,--,6445631.03,38694973.38,--,-718057795.43,--,--,--,--,750198947.23,--,750198947.23,--,--,1114117123.26,20220829
20220331,--,19259680.92,--,--,162762582.45,75476048.96,87286533.49,32874.6,25846525.05,34676821.95,--,--,--,--,188958724.46,--,--,--,--,--,5574759.31,0.0,--,--,--,--,--,--,--,437111968.74,--,--,--,--,--,--,--,--,--,5836434.39,--,6814311.17,--,396383477.48,--,--,64174969.11,--,--,--,--,50365807.5,--,--,18199612.99,7693613.82,73923205.31,--,--,635379056.66,--,--,1072491025.4,--,55101398.61,--,--,98687581.18,100000.0,--,--,49550966.06,--,5463410.03,187957.46,13929086.95,--,--,--,--,2704322.39,--,--,--,80167750.38,0.0,--,--,--,--,--,--,--,--,--,--,305792473.06,--,--,--,--,--,--,--,--,--,6575287.52,987954.71,--,--,16488682.48,--,--,322281155.54,--,260000000.0,--,--,--,1163116138.25,--,--,6337285.72,38694973.38,--,-717938527.49,--,--,--,--,750209869.86,--,750209869.86,--,--,1072491025.4,20220426
20211231,--,25334076.26,--,--,148373018.93,45055443.75,103317575.18,4837695.67,25208409.61,49775612.72,--,--,49775612.72,--,198372633.42,--,--,--,--,--,5127144.3,0.0,--,--,--,--,--,--,--,457028590.91,--,--,--,--,--,--,--,--,--,5836434.39,--,6542938.98,--,405615191.64,405615191.64,--,64104326.91,64104326.91,--,--,--,51344747.51,--,--,18663191.55,7693613.82,27929630.24,--,--,600592109.57,--,--,1057620700.48,--,55397538.61,--,--,100677056.41,--,--,--,70883104.15,--,7099679.92,1054490.62,3366656.63,--,--,3366656.63,--,2704322.39,--,--,--,50021893.82,0.0,--,--,--,--,--,--,--,--,--,--,291204742.55,--,--,--,--,--,--,--,--,--,6680287.52,998753.75,--,--,17895413.19,--,--,309100155.74,--,260000000.0,--,--,--,1163116138.25,--,--,6179133.27,38694973.38,--,-719469700.16,--,--,--,--,748520544.74,--,748520544.74,--,--,1057620700.48,20220426
20210930,--,24096802.29,--,--,177040421.52,72080835.62,104959585.9,479799.02,40304493.23,50051305.96,--,--,--,--,229507729.43,--,--,--,--,--,5653267.7,0.0,--,--,--,--,--,--,--,527133819.15,--,--,--,--,--,--,--,--,--,5836434.39,--,7656956.06,--,416743495.76,--,--,55035377.69,--,--,--,--,52372214.99,--,--,32259092.22,2806987.23,39304368.05,--,--,612014926.39,--,--,1139148745.54,--,60689002.44,--,--,92697611.09,--,--,--,79440274.34,--,6864824.77,1213837.92,8007880.94,--,--,--,--,--,--,--,--,69689370.27,0.0,--,--,--,--,--,--,--,--,--,--,318602801.77,--,--,--,--,--,--,--,--,--,8330431.11,4528213.38,--,--,12858644.49,--,--,331461446.26,--,260000000.0,--,--,--,1163116138.25,--,--,5905986.38,38694973.38,--,-660029798.73,--,--,--,--,807687299.28,--,807687299.28,--,--,1139148745.54,20211030
20210630,--,6779766.15,--,--,178619740.7,52289295.31,126330445.39,1718969.8,28144100.41,47950030.5,--,--,47950030.5,--,211716347.19,--,--,--,--,--,7892209.95,0.0,--,--,--,--,--,--,--,482821164.7,--,--,--,--,--,--,--,--,--,5836434.39,--,9953373.51,--,431467458.9,431467458.9,0.0,53881545.44,53881545.44,0.0,--,--,53420515.4,--,--,31561543.47,2806987.23,24894922.26,--,--,613822780.6,--,--,1096643945.3,--,19665418.45,--,--,99375416.89,--,--,--,55121933.69,--,6308559.4,1650883.55,10949592.41,--,--,10949592.41,--,1910540.0,--,--,--,46881690.93,0.0,--,--,--,--,--,--,--,--,--,--,241864035.32,--,--,--,--,--,--,--,--,--,8686604.61,4696081.27,--,--,13382685.88,--,--,255246721.2,--,260000000.0,--,--,--,1163116138.25,--,--,5661295.61,38694973.38,--,-626075183.14,--,--,--,--,841397224.1,--,841397224.1,--,--,1096643945.3,20210830
20210331,--,7927357.15,--,--,165085086.66,52865300.58,112219786.08,266174.43,26864928.34,61911911.96,--,--,--,--,220193016.72,--,--,--,--,--,9779315.38,0.0,--,--,--,--,--,--,--,492027790.64,--,--,--,--,--,--,--,--,--,8880069.8,2500960.0,11180094.56,--,425466417.42,--,--,70365092.34,--,--,--,--,54501079.11,--,--,16320027.09,1460406.65,34899170.17,--,--,625573317.14,--,--,1117601107.78,--,22335341.31,--,--,126546034.2,--,--,--,46827901.81,--,5940340.61,1224241.18,2128839.51,--,--,--,--,3773503.32,--,--,--,45365050.48,0.0,--,--,--,--,--,--,--,--,--,--,254141252.42,--,--,--,--,--,--,--,--,--,9293951.6,--,--,--,9293951.6,--,--,263435204.02,--,260000000.0,--,--,--,1163116138.25,--,--,5401117.37,38694973.38,--,-613046325.24,--,--,--,--,854165903.76,--,854165903.76,--,--,1117601107.78,20210429
20201231,--,99699025.43,--,--,142750788.09,40582333.4,102168454.69,233934.27,22437906.69,119726644.16,--,--,119726644.16,--,227826766.3,--,--,--,--,--,14048352.06,0.0,--,--,--,--,--,--,--,626723417.0,--,--,--,--,--,--,--,--,--,8880069.8,2500960.0,14620794.56,--,434624662.94,434624662.94,--,69986944.05,69986944.05,--,--,--,55517116.22,--,--,16631979.58,1460406.65,3352509.63,--,--,607575443.43,--,--,1234298860.43,--,95629307.57,--,--,154940329.01,30000000.0,--,--,47364177.64,--,8307199.85,3570351.83,19345841.94,--,--,19345841.94,--,5590079.64,--,--,--,33219120.45,0.0,--,--,--,--,--,--,--,--,--,--,367966407.93,--,--,--,--,--,--,--,--,--,9398951.6,--,--,--,9398951.6,--,--,377365359.53,--,260000000.0,--,--,--,1163116138.25,--,--,5132347.45,38694973.38,--,-610009958.18,--,--,--,--,856933500.9,--,856933500.9,--,--,1234298860.43,20210429
20200930,--,42824857.18,--,--,99182805.7,--,99182805.7,3470000.0,75606973.53,20194840.98,--,--,--,--,244250500.06,--,--,--,--,--,14850756.99,0.0,--,--,--,--,--,--,--,500380734.44,--,--,--,--,--,--,--,--,--,10609115.0,10630541.37,12200317.2,--,536018957.54,--,--,32171710.9,--,--,--,--,76017881.03,--,--,18982933.72,20556713.21,13975476.79,--,--,731163646.76,--,--,1231544381.2,--,170964829.38,--,--,75798960.04,--,--,--,86577384.01,--,3197655.02,924949.94,24933421.65,--,--,--,--,32412465.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,394809665.68,--,--,--,--,--,--,--,--,--,10321000.0,--,--,--,10321000.0,--,--,405130665.68,--,260000000.0,--,--,--,1163116138.25,--,--,4901791.58,38694973.38,--,-640299187.69,--,--,--,--,826413715.52,--,826413715.52,--,--,1231544381.2,20201031
20200630,--,224986533.32,--,--,98341406.38,--,98341406.38,5155034.83,65119878.78,17916150.97,--,--,17916150.97,--,238657652.98,--,--,--,--,--,16193152.89,0.0,--,--,--,--,--,--,--,666369810.15,--,--,--,--,--,--,--,--,--,10609115.0,10630541.37,14199382.09,--,550769884.25,550769884.25,0.0,31971890.16,31063463.64,908426.52,--,--,77288485.13,--,--,20348738.91,20556713.21,10351877.96,--,--,746726628.08,--,--,1413096438.23,--,320753112.78,--,--,113277015.87,34463012.2,--,--,78992785.75,--,3740029.58,883036.87,9862802.16,--,--,9862802.16,--,32205761.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,559714544.85,--,--,--,1910540.0,1910540.0,0.0,--,--,--,10426000.0,--,--,--,12336540.0,--,--,572051084.85,--,260000000.0,--,--,--,1163116138.25,--,--,4721068.06,38694973.38,--,-625486826.31,--,--,--,--,841045353.38,--,841045353.38,--,--,1413096438.23,20200826
