报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,162174970.42,18195010.28,1966437.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182336417.97,53326443.89,34865231.0,12102323.46,89001703.34,0.0,--,--,--,--,--,--,--,189295701.69,--,-6959283.72,--,--,--,1192884.8,3238790.0,964018.77,--,--,5395693.57,15558271.49,--,--,--,--,--,15558271.49,--,-10162577.92,--,--,--,89993513.0,--,--,--,--,89993513.0,104990000.0,7174671.54,--,789571.37,--,--,112954242.91,--,-22960729.91,--,--,--,-40082591.55,113277195.74,73194604.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,95299545.13,17368678.63,1204199.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113872423.51,27664599.76,23328435.55,6485989.2,54934289.76,0.0,--,--,--,--,--,--,--,112413314.27,--,1459109.24,--,--,--,92884.8,3238790.0,648554.55,--,--,3980229.35,16821491.38,--,--,--,--,--,16821491.38,--,-12841262.03,--,--,--,79993513.0,--,--,--,--,79993513.0,84990000.0,5605475.13,--,531478.72,--,--,91126953.85,--,-11133440.85,--,--,--,-22515593.64,113277195.74,90761602.1,--,1051656.16,4309262.09,13927033.1,1983096.05,--,--,--,-48148.04,-2399.08,-6530281.33,3048973.89,--,-887115.24,979542.2,-2414143.39,-2655625.34,-6069846.37,--,--,--,--,--,--,--,90761602.1,113277195.74,--,--,--,--,20220826
20220331,--,42188505.58,--,1753396.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43941902.0,14141875.07,12723001.03,4060749.72,32053746.51,0.0,--,--,--,--,--,--,--,62979372.33,--,-19037470.33,--,--,--,--,3238790.0,350646.43,--,--,3589436.43,5820680.42,--,--,--,--,--,5820680.42,--,-2231243.99,--,--,--,49993513.0,--,--,--,--,49993513.0,50000000.0,2718144.43,--,11666.56,--,--,52729810.99,--,-2736297.99,--,--,--,-24005012.31,113277195.74,89272183.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,253517928.95,--,8408986.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261926915.93,65927076.23,40431771.1,17532111.57,102574672.9,0.0,--,--,--,--,--,--,--,226465631.8,--,35461284.13,--,60200010.0,193028.89,290821.79,7000010.0,1309226.94,--,--,68993097.62,31472812.37,60000000.0,--,--,--,--,91472812.37,--,-22479714.75,--,--,--,153400000.0,--,--,--,--,153400000.0,101740000.0,7891430.37,--,1270548.12,--,--,110901978.49,--,42498021.51,--,--,--,55479590.89,57797604.85,113277195.74,--,-23341400.64,6785006.26,27870305.52,3707727.0,--,--,--,12145.55,125188.57,-6726124.9,5287593.56,-8498177.02,2997359.17,1008913.74,6513593.48,-10334787.03,28587410.24,--,--,--,--,--,--,--,113277195.74,57797604.85,--,--,--,--,20220427
20210930,--,169997319.91,263536.92,2844343.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173105200.23,32171979.24,30710939.77,13945585.57,92342191.41,0.0,--,--,--,--,--,--,--,169170695.99,--,3934504.24,--,200000.0,33.29,14000.0,7000010.0,1108475.01,--,--,8322518.3,19186984.74,--,--,--,--,--,19186984.74,--,-10864466.44,--,--,--,123400000.0,--,--,--,--,123400000.0,80870000.0,5800394.8,--,61312.68,--,--,86731707.48,--,36668292.52,--,--,--,29738330.32,57797604.85,87535935.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,117149747.99,--,1418892.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118568640.95,19250412.66,20987596.04,8491463.36,61746516.66,0.0,--,--,--,--,--,--,--,110475988.72,--,8092652.23,--,200000.0,33.29,--,3000000.0,822911.12,--,--,4022944.41,16114083.84,--,--,--,--,--,16114083.84,--,-12091139.43,--,--,--,110990000.0,--,--,--,--,110990000.0,70870000.0,3864707.12,--,29212.4,--,--,74763919.52,--,36226080.48,--,--,--,32227593.28,57797604.85,90025198.13,--,9415812.31,2361799.65,12214375.63,1908463.27,--,--,--,--,125718.59,-1996867.09,2463713.85,-8238833.29,1584616.8,299530.06,6543006.99,-13024455.45,-5725658.75,--,--,--,--,--,--,--,90025198.13,57797604.85,--,--,--,--,20210826
20210331,--,56238498.81,--,591636.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56830135.63,6191404.8,11048363.07,2736867.24,24592251.8,0.0,--,--,--,--,--,--,--,44568886.91,--,12261248.72,--,200000.0,33.29,--,--,493305.51,--,--,693338.8,10687305.65,--,--,--,--,--,10687305.65,--,-9993966.85,--,--,--,83400000.0,--,--,--,--,83400000.0,40000000.0,1352035.8,--,15906.65,--,--,41367942.45,--,42032057.55,--,--,--,44299339.42,57797604.85,102096944.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,204369202.99,--,11054858.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215424061.17,67650575.62,37083126.61,18223195.2,92292473.22,0.0,--,--,--,--,--,--,--,215249370.65,--,174690.52,--,40050000.0,17096.63,--,--,883672.89,--,--,40950769.52,64057114.0,45150000.0,--,--,--,--,109207114.0,--,-68256344.48,--,--,--,150000000.0,--,--,--,--,150000000.0,108288530.8,11635061.17,--,372988.86,--,--,120296580.83,--,29703419.17,--,--,--,-38378234.79,96175839.64,57797604.85,--,-67221883.44,1793729.84,25834690.71,3459298.71,--,--,--,2699.76,--,-33563602.21,5211543.8,-17096.63,9521298.68,5034540.33,-12862438.06,54112054.93,9059744.1,--,--,--,--,--,--,--,57797604.85,96175839.64,--,--,--,--,20210430
20200930,--,129128106.96,--,14410461.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143538568.07,30972375.67,28126773.54,20499104.73,77162597.98,0.0,--,--,--,--,--,--,--,156760851.92,--,-13222283.85,--,20050000.0,8274.71,--,--,534302.11,--,--,20592576.82,49417813.62,25150000.0,--,--,--,--,74567813.62,--,-53975236.8,--,--,--,140000000.0,--,--,--,--,140000000.0,50000000.0,9278593.17,--,379140.78,--,--,59657733.95,--,80342266.05,--,--,--,13144745.4,96175839.64,109320585.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,93681723.47,1476499.9,7390700.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102548923.86,21386728.59,18584770.07,16674288.5,51154525.14,0.0,--,--,--,--,--,--,--,107800312.3,--,-5251388.44,--,50000.0,219.92,--,--,374204.74,--,--,424424.66,36062157.67,5150000.0,--,--,--,--,41212157.67,--,-40787733.01,--,--,--,124000000.0,--,--,--,--,124000000.0,50000000.0,2617382.6,--,348629.53,--,--,52966012.13,--,71033987.87,--,--,--,24994866.42,96175839.64,121170706.06,--,-13212968.05,1256220.24,13144495.46,1646658.65,--,--,--,--,7033.41,--,2294807.39,-219.92,-5567557.31,--,-7007187.36,-10459912.97,12647242.02,--,--,--,--,--,--,--,121170706.06,96175839.64,--,--,--,--,20200811
20200331,--,39735842.54,--,1234358.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40970201.4,5966593.82,11002102.35,10266957.23,20794188.39,0.0,--,--,--,--,--,--,--,48029841.79,--,-7059640.39,--,--,--,--,--,--,--,--,--,15581702.86,--,--,--,--,--,15581702.86,--,-15581702.86,--,--,--,70000000.0,--,--,--,--,70000000.0,50000000.0,1086015.08,--,--,--,--,51086015.08,--,18913984.92,--,--,--,-3727358.33,96265749.64,92538391.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,280520431.64,--,24550754.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305071186.51,102809411.21,44807876.51,64388008.37,139581216.14,0.0,--,--,--,--,--,--,--,351586512.23,--,-46515325.72,--,230000000.0,2186350.47,--,--,909513.54,--,--,233095864.01,111725606.64,230000000.0,--,--,--,--,341725606.64,--,-108629742.63,--,--,--,78288530.8,--,--,--,--,78288530.8,--,33424212.23,--,327345.89,--,--,33751558.12,--,44536972.68,--,--,--,-110608095.67,206783935.31,96175839.64,--,27483210.02,1847709.06,18752830.76,1276263.03,--,--,--,-103.62,5703.59,--,842044.58,-2186350.47,-17164890.53,--,-7355812.55,-52193580.87,-17822348.72,--,--,--,--,--,--,--,96175839.64,206783935.31,--,--,--,--,20200429
20190930,--,178182986.06,3302.08,5482321.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183668609.37,84705626.58,33982198.7,38392743.6,87159432.71,0.0,--,--,--,--,--,--,--,244240001.59,--,-60571392.22,--,180000000.0,1232227.19,--,--,--,--,--,181232227.19,55751835.8,230000000.0,--,--,--,--,285751835.8,--,-104519608.61,--,--,--,50000000.0,--,--,--,--,50000000.0,--,30420054.7,--,--,--,--,30420054.7,--,19579945.3,--,--,--,-145511055.53,206783935.31,61272879.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
