报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3273976991.98,3273976991.98,0.0,--,--,--,3260962336.71,2931837648.63,10834024.81,88518373.06,108958728.11,67908862.41,52904699.69,91896369.19,10647656.34,-11278944.46,-14615286.97,0.0,--,--,--,--,--,--,--,11550931.0,18721469.65,18721469.65,--,--,-223099.12,--,--,--,17169725.37,1823976.78,187245.11,--,--,--,18806457.04,-2326224.1,--,--,--,21132681.14,21132681.14,--,-1701552.36,22834233.5,-16723149.75,4409531.39,-1701552.36,6111083.75,--,0.02,0.02,20221029
20220630,2123374696.25,2123374696.25,0.0,--,--,--,2109542255.14,1904445882.98,7118760.35,54468282.6,72252369.54,35403636.05,35853323.62,56978361.48,6983814.09,-11029746.68,-10501250.66,0.0,--,--,--,--,--,--,--,8916674.16,13742295.43,13742295.43,--,--,-223099.12,--,--,--,14737314.24,820067.06,156844.59,--,--,--,15400536.71,-1501900.19,--,--,--,16902436.9,16902436.9,--,-1286939.2,18189376.1,-1384664.58,15517772.32,-1286939.2,16804711.52,--,0.02,0.02,20220827
20220331,1135059141.53,1135059141.53,0.0,--,--,--,1124193551.54,1008653854.69,2966751.41,32508123.38,40822455.79,14371793.25,24870573.02,27959920.61,4427622.2,-4792417.68,-12290883.75,0.0,--,--,--,--,--,--,--,7156675.08,4556947.67,4556947.67,--,--,-343681.84,--,--,--,5152229.47,357020.89,107182.48,--,--,--,5402067.88,-996106.99,--,--,--,6398174.87,6398174.87,--,-1019731.55,7417906.42,-4758476.3,1639698.57,-1019731.55,2659430.12,--,0.01,0.01,20220430
20211231,4255523700.47,4255523700.47,0.0,--,--,--,4311209173.38,3831736772.64,18773677.56,104973028.61,150769670.1,108237864.97,96718159.5,77203919.98,10715190.21,-6775723.8,-16044722.52,0.0,--,--,--,--,--,--,--,31177434.08,24457180.75,24224957.11,--,--,29777929.7,--,--,--,6906625.3,830172.14,582240.37,--,--,--,7154557.07,-3429682.65,--,--,--,10584239.72,10584239.72,--,-1026166.83,11610406.55,-154281979.23,-143697739.51,-1026166.83,-142671572.68,--,0.01,0.01,20220428
20210930,3213963506.95,3213963506.95,0.0,--,--,--,3217239786.44,2868823129.45,15710125.42,79379062.02,103028184.7,82387895.64,67911389.21,53118139.42,7835296.55,-4027234.17,-13136801.69,0.0,--,--,--,--,--,--,--,20250831.98,19121676.73,18194332.63,--,-1186938.56,11984550.71,--,--,--,29729805.51,837731.13,262738.36,--,--,--,30304798.28,-1367895.36,--,--,--,31672693.64,31672693.64,--,-47334.73,31720028.37,-146826429.29,-115153735.65,-47334.73,-115106400.92,--,0.03,0.03,20211028
20210630,2160319018.58,2160319018.58,0.0,--,--,--,2156811483.14,1913973362.75,11094052.73,44166740.51,71667168.45,63626356.66,52283802.04,35080161.06,2198743.33,-4816856.31,-6348152.37,0.0,--,--,--,--,--,--,--,17724706.99,13285810.79,12357860.79,--,-1186938.56,8577860.54,--,--,--,30743966.52,518451.72,189301.06,--,--,--,31073117.18,-1654587.36,--,--,--,32727704.54,32727704.54,--,--,32727704.54,-83949472.92,-51221768.38,--,-51221768.38,--,0.03,0.03,20210828
20210331,1082777645.45,1082777645.45,0.0,--,--,--,1079984034.35,974556325.51,5197559.2,22177815.33,31453157.46,24847158.19,21752018.66,16359998.35,1295023.64,-2033111.98,-5841168.05,0.0,--,--,--,--,--,--,--,16553575.0,6389123.48,5388825.98,--,-1186938.56,-142294.09,--,--,--,16532796.9,170598.44,64589.45,--,--,--,16638805.89,-809718.56,--,--,--,17448524.45,17448524.45,--,--,17448524.45,-39693420.11,-22244895.66,--,-22244895.66,--,0.02,0.02,20210428
20201231,3447718251.29,3447718251.29,0.0,--,--,--,3407098049.38,2994517183.88,16714399.12,78174673.17,140010365.54,108401406.13,69280021.54,65334166.26,4597082.09,-9684807.86,-6445921.77,0.0,--,--,--,--,--,--,--,21299696.22,36455072.3,35409343.17,--,1186938.56,3751347.16,--,--,--,87182526.52,885077.39,274614.92,--,--,--,87792988.99,-3220094.78,--,--,--,91013083.77,91013083.77,--,--,91013083.77,-36215250.3,54797833.47,--,54797833.47,--,0.1,0.1,20210428
20200930,2460691921.02,2460691921.02,0.0,--,--,--,2414138891.38,2073608245.53,11450666.86,111576545.51,97401112.97,64976718.43,55125602.08,47795654.11,3429534.72,-1400506.9,-4077956.72,0.0,--,--,--,--,--,--,--,11513681.0,30792632.42,29745724.57,--,--,3751347.16,--,--,--,87132226.6,1030303.09,205340.7,--,--,--,87957188.99,2153488.84,--,--,--,85803700.15,85803700.15,--,--,85803700.15,-55890409.38,29913290.77,--,29913290.77,--,0.1,0.1,20201029
20200630,1378770907.72,1378770907.72,0.0,--,--,--,1375027449.51,1179033718.61,7042887.51,61940182.39,63893855.68,41462331.89,21654473.43,31565877.98,1943740.22,-1710041.38,-3173033.0,0.0,--,--,--,--,--,--,--,10787531.0,19031493.58,18092200.73,--,--,3751347.03,--,--,--,32430755.44,1599917.65,120547.1,--,--,--,33910125.99,2093657.07,--,--,--,31816468.92,31816468.92,--,--,31816468.92,-1750404.12,30066064.8,--,30066064.8,--,0.04,0.04,20200827
