报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,609801832.61,--,--,72117844.77,--,72117844.77,--,2885867.05,1327785.84,--,--,--,--,1152797.46,--,--,--,--,--,1674905.05,0.0,--,--,--,--,--,--,--,688961032.78,--,--,--,--,--,--,--,--,--,--,--,--,--,44277181.11,44277181.11,--,24435191.1,--,--,--,--,12071744617.99,--,--,--,4127059.92,28000000.0,--,--,12172584050.12,--,--,12861545082.9,--,--,--,--,284809019.93,--,--,2296856.2,147184.0,--,13536497.43,54056695.1,787221882.6,25907733.27,79060853.43,682253295.9,--,327888888.88,--,--,--,319462.25,0.0,--,--,--,--,--,--,--,--,--,--,1470276486.39,--,6755270000.0,--,170749593.68,--,--,--,--,--,2570990.46,--,--,--,6928590584.14,--,--,8398867070.53,--,1467310196.0,--,--,--,2793310451.59,--,--,--,278746445.58,--,-76689080.8,--,--,--,--,4462678012.37,--,4462678012.37,--,--,12861545082.9,20221026
20220630,--,816300647.55,--,--,109586525.53,--,109586525.53,--,2707896.99,1355212.7,--,--,1355212.7,--,821327.82,--,--,--,--,--,1931601.25,0.0,--,--,--,--,--,--,--,932703211.84,--,--,--,--,--,--,--,--,--,--,--,--,--,44194096.87,44194096.87,--,19442162.6,19442162.6,--,--,--,12190733157.13,--,--,--,4127059.92,28000000.0,--,--,12286496476.52,--,--,13219199688.36,--,--,--,--,265083041.25,--,--,2923294.77,133937.44,--,12723026.33,57903557.35,785868689.07,22907142.04,79060853.43,683900693.6,--,327888888.88,--,--,--,13246.56,0.0,--,--,--,--,--,--,--,--,--,--,1452537681.65,--,7255270000.0,--,169378372.01,169378372.01,0.0,--,--,--,2693418.6,--,--,--,7427341790.61,--,--,8879879472.26,--,1467310196.0,--,--,--,2793310451.59,--,--,--,278746445.58,--,-200046877.07,--,--,--,--,4339320216.1,--,4339320216.1,--,--,13219199688.36,20220825
20220331,--,985389794.74,--,--,104470788.35,--,104470788.35,--,4228327.42,1185352.91,--,--,--,--,1134033.48,--,0.0,--,--,--,5202930.66,0.0,--,--,--,--,--,--,--,1101611227.56,--,--,--,--,--,--,--,--,--,--,--,--,--,45359248.99,45359248.99,--,16725630.1,--,--,--,--,12322296581.03,--,--,--,3892325.98,28000000.0,--,--,12416273786.1,--,--,13517885013.66,--,--,--,--,266028885.74,--,--,5601144.16,337988.0,--,11494192.76,82631700.22,1023186704.1,29588718.33,79060853.43,914537132.34,--,351888888.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1741169503.86,--,7362770000.0,--,212331088.13,--,--,--,--,--,2815846.74,--,--,--,7577916934.87,--,--,9319086438.73,--,1467310196.0,--,--,--,2793310451.59,--,--,--,278746445.58,--,-340568518.24,--,--,--,--,4198798574.93,--,4198798574.93,--,--,13517885013.66,20220428
20211231,--,763024141.56,--,--,128698739.87,--,128698739.87,--,4037239.04,907084.1,--,--,907084.1,--,1044446.66,--,--,--,--,--,5563484.89,0.0,--,--,--,--,--,--,--,903275136.12,--,--,--,--,--,--,--,--,--,--,--,--,--,47535075.78,47535075.78,--,16702734.6,16702734.6,--,--,--,12439214882.6,--,--,--,3892325.98,28000000.0,--,--,12535345018.96,--,--,13438620155.08,--,--,--,--,310016393.68,--,--,779364.38,307569.08,--,21602867.29,57962074.45,1016903816.49,24818039.0,79060853.43,913024924.06,--,351888888.88,--,--,--,30418.92,0.0,--,--,--,--,--,--,--,--,--,--,1759491393.17,--,7362770000.0,--,210808628.48,210808628.48,0.0,--,--,--,2938274.88,--,--,--,7576516903.36,--,--,9336008296.53,--,1467310196.0,--,--,--,2793310451.59,--,--,--,278746445.58,--,-436755234.62,--,--,--,--,4102611858.55,--,4102611858.55,--,--,13438620155.08,20220428
20210930,--,2089180294.54,--,--,198373674.15,--,198373674.15,--,4788624.33,1665133.04,--,--,--,--,875915.14,--,--,--,--,--,5865781.71,0.0,--,--,--,--,--,--,--,2300749422.91,--,--,--,--,--,--,--,--,--,--,--,--,--,45818325.74,45818325.74,--,99000.0,--,--,--,--,12582692196.62,--,--,--,1337979.44,28000000.0,--,--,12657947501.8,--,--,14958696924.71,--,--,--,--,269204448.25,--,--,1206545.59,337988.0,--,9643536.23,44877954.68,1478410800.4,31482299.7,79060853.43,1367867647.27,--,268888888.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2072570162.03,--,8545770000.0,--,303465361.91,--,--,--,--,--,3060703.02,--,--,--,8852296064.93,--,--,10924866226.96,--,1467310196.0,--,--,--,2793451230.89,--,--,--,278746445.58,--,-505677174.72,--,--,--,--,4033830697.75,--,4033830697.75,--,--,14958696924.71,20211028
20210630,--,316280729.57,--,--,120397753.69,--,120397753.69,--,2705854.99,1015355.39,--,--,1015355.39,--,1380460.19,--,--,--,--,--,4976724.22,0.0,--,--,--,--,--,--,--,446756878.05,--,--,--,--,--,--,--,--,--,--,--,--,--,9600636.32,9600636.32,0.0,99000.0,99000.0,0.0,--,--,7494408086.65,--,--,--,13074.11,28000000.0,--,--,7532120797.08,--,--,7978877675.13,--,--,--,--,256838889.21,--,--,903761.69,337988.0,--,9937127.35,30662662.7,1460549495.79,21123673.49,79060853.43,1360364968.87,--,228888888.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1988118813.62,--,4416770000.0,--,301515096.35,301515096.35,0.0,--,1814748.41,--,--,--,--,--,4720099844.76,--,--,6708218658.38,--,469264621.0,--,--,--,1294523533.27,--,--,--,160512195.57,--,-653641333.09,--,--,--,--,1270659016.75,--,1270659016.75,--,--,7978877675.13,20210827
20210331,--,374193442.43,--,--,106876450.94,--,106876450.94,--,2735494.34,1327319.79,--,--,--,--,1339877.24,--,--,--,--,--,5273057.98,0.0,--,--,--,--,--,--,--,491745642.72,--,--,--,--,--,--,--,--,--,--,--,--,--,10394728.83,10394728.83,--,--,--,--,--,--,7563260180.65,--,--,--,13074.11,28000000.0,--,--,7601667983.59,--,--,8093413626.31,--,--,--,--,255388507.51,--,--,1362594.75,337988.0,--,6281121.36,20943355.96,1533863023.39,49912581.99,79060853.43,1404889587.97,--,378276579.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2196453170.27,--,4297388511.5,--,393890930.39,--,--,--,1488615.95,--,--,--,--,--,4692768057.84,--,--,6889221228.11,--,469264621.0,--,--,--,1294523533.27,--,--,--,160512195.57,--,-720107951.64,--,--,--,--,1204192398.2,--,1204192398.2,--,--,8093413626.31,20210429
20201231,--,1127766311.79,--,--,242147767.22,--,242147767.22,--,2699896.99,2065467.08,--,--,2065467.08,--,1336960.07,--,--,--,--,--,6255973.03,0.0,--,--,--,--,--,--,--,1382272376.18,--,--,--,--,--,--,--,--,--,--,--,--,--,41077394.05,41077394.05,--,10376824.0,10376824.0,--,--,--,12965078870.64,--,--,--,27675949.53,28000000.0,--,--,13072209038.22,--,--,14454481414.4,--,--,--,--,299667223.42,--,--,2799314.39,986658.69,--,19014027.0,18606996.35,1576487124.01,28926497.42,79060853.43,1468499773.16,--,458276579.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2375837923.16,--,8451388511.5,--,391703975.12,391703975.12,0.0,--,10539817.59,--,3427987.44,--,--,--,8857060291.65,--,--,11232898214.81,--,469264621.0,--,--,--,3316358745.89,--,--,--,278746445.58,--,-842786612.88,--,--,--,--,3221583199.59,--,3221583199.59,--,--,14454481414.4,20210429
20200930,--,397243726.2,--,--,103320499.09,--,103320499.09,--,2766199.64,1581892.96,--,--,--,--,1355751.57,--,--,--,--,--,4972701.94,0.0,--,--,--,--,--,--,--,511240771.4,--,--,--,--,--,--,--,--,--,--,--,--,--,12199731.57,12199731.57,--,--,--,--,--,--,7700132863.24,--,--,--,23360.44,28000000.0,--,--,7740355955.25,--,--,8251596726.65,--,--,--,--,247291871.75,--,--,1530097.4,337988.0,--,8030088.01,14281406.93,1553334457.3,63399360.36,79060853.43,1410874243.51,--,293888888.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2118694798.27,--,4470122360.6,--,528252518.49,--,--,--,7622015.5,--,--,--,--,--,5005996894.59,--,--,7124691692.86,--,469264621.0,--,--,--,1294523533.27,--,--,--,160512195.57,--,-797395316.05,--,--,--,--,1126905033.79,--,1126905033.79,--,--,8251596726.65,20201029
20200630,--,294637484.51,--,--,180123814.48,--,180123814.48,--,2699896.99,691140.69,--,--,691140.69,--,1004304.97,--,--,--,--,--,5164362.52,0.0,--,--,--,--,--,--,--,484321004.16,--,--,--,--,--,--,--,--,--,--,--,--,--,13135661.46,13135661.46,0.0,--,--,--,--,--,7768153451.8,--,--,--,23360.44,28000000.0,--,--,7809312473.7,--,--,8293633477.86,--,--,--,--,247962750.8,--,--,1888575.62,337988.0,--,6976522.92,16284665.62,1625735878.84,35436358.35,79060853.43,1511238667.06,--,293888888.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2193075270.68,--,4495122360.6,--,525758782.77,525758782.77,0.0,--,10890174.81,--,--,--,--,--,5031771318.18,--,--,7224846588.86,--,469264621.0,--,--,--,1294523533.27,--,--,--,160512195.57,--,-855513460.84,--,--,--,--,1068786889.0,--,1068786889.0,--,--,8293633477.86,20200825
