报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8532742581.7,8532742581.7,0.0,--,--,--,7208864932.15,6056807117.4,38324492.52,388351365.54,525127118.2,229115007.11,-28860168.62,70985743.41,19700558.67,88312182.94,-13984398.67,0.0,--,--,--,--,--,--,--,74528076.83,3038703297.5,3016440075.61,--,15035227.44,-173754.85,--,--,--,4526298280.74,18591317.38,103409563.34,--,--,--,4441480034.78,99655066.84,--,--,--,4341824967.94,4257901094.2,83923873.74,740704645.56,3601120322.38,-67187989.22,4274636978.72,691411807.16,3583225171.56,--,1.894,1.894,20221028
20220630,5651132409.07,5651132409.07,0.0,--,--,--,4859650833.71,4034984209.01,26721754.65,264560716.21,335813649.9,156437290.18,41133213.76,51391933.92,10109419.56,88312182.94,-13007467.16,0.0,--,--,--,--,--,--,--,48333234.43,1797629653.68,1798760189.11,--,15450885.07,-571585.65,--,--,--,2727628478.67,13233470.01,103010387.37,--,--,--,2637851561.31,70227937.31,--,--,--,2567623624.0,2481298070.08,86325553.92,446898445.82,2120725178.18,-70131637.34,2497491986.66,405800064.04,2091691922.62,--,1.123,1.123,20220813
20220331,2542544372.48,2542544372.48,0.0,--,--,--,2296659825.65,1827823501.89,13149644.77,128810168.55,164106512.88,79425949.17,83344048.39,19532100.96,4261968.6,92012305.74,--,0.0,--,--,--,--,--,--,--,28663350.21,711729432.4,710810167.8,--,5860412.08,-1351230.83,--,--,--,1082798816.43,6190432.62,5332230.35,--,--,--,1083657018.7,21956146.98,--,--,--,1061700871.72,972335206.68,89365665.04,160390404.42,901310467.3,-112469611.51,949231260.21,107907284.62,841323975.59,--,0.477,0.477,20220430
20211231,9796679728.43,9796679728.43,0.0,--,--,--,8852881552.04,7252420698.04,47074109.28,507471592.2,647277602.7,301637989.75,96999560.07,91410231.12,12854265.42,-7456599.56,-29157171.02,0.0,--,--,--,--,--,--,--,135482549.02,462208396.03,446703284.12,--,1667985.33,-22238140.94,--,--,--,1484305195.25,27450940.41,19482875.52,--,--,--,1492273260.14,29272842.53,--,--,--,1463000417.61,1469936170.56,-6935752.95,457243126.94,1005757290.67,-88630257.19,1374370160.42,423559493.34,950810667.08,--,0.534,0.534,20220331
20210930,6920691531.33,6920691531.33,0.0,--,--,--,6150053585.03,5157778818.14,29119454.18,343922211.0,389785121.16,194009258.41,35438722.14,65024806.16,9707781.93,-33736676.69,-43693743.1,0.0,--,--,--,--,--,--,--,81437246.81,342055626.48,325424818.95,--,8562388.88,-11652984.48,--,--,--,1113609804.2,19651726.88,17091669.78,--,--,--,1116169861.3,16445918.43,--,--,--,1099723942.87,1104280696.97,-4556754.1,340902753.14,758821189.73,-29868963.91,1069854978.96,329407975.82,740447003.14,--,0.403,0.403,20211026
20210630,4557931331.27,4557931331.27,0.0,--,--,--,4111351707.26,3441556320.26,21369792.62,229227268.65,226847337.91,123713237.21,68637750.61,44924857.48,6927257.82,1142579.42,-10543739.15,0.0,--,--,--,--,--,--,--,51382293.31,123636308.11,109771405.4,--,2006789.32,-1157692.66,--,--,--,613046162.36,14250300.74,6773335.25,--,--,--,620523127.85,25113280.86,--,--,--,595409846.99,598686000.64,-3276153.65,185977275.03,409432571.96,-33949833.99,561460013.0,172662836.82,388797176.18,--,0.218,0.218,20210814
20210331,2112423591.95,2112423591.95,0.0,--,--,--,1881386739.17,1590126245.92,12660332.33,118484722.61,90466160.75,57521991.85,12127285.71,15857307.27,1950382.07,--,--,0.0,--,--,--,--,--,--,--,22441193.05,47500177.17,32721432.97,--,-182240.1,-702847.37,--,--,--,300093135.53,2000639.37,1109952.58,--,--,--,300983822.32,17420226.67,--,--,--,283563595.65,285380924.91,-1817329.26,92848735.15,190714860.5,-23745736.85,259817858.8,85484577.44,174333281.36,--,0.102,0.102,20210428
20201231,7297621113.05,7297621113.05,0.0,--,--,--,7104155695.44,5614321549.95,47388555.46,436177231.6,501426833.37,315714677.61,189126847.45,147213105.79,8470997.71,-12626002.19,-45678192.98,0.0,--,--,--,--,--,--,--,120851817.18,306969296.45,-16267250.15,--,-3093702.71,-54083.94,--,--,--,559834549.42,8806843.36,121607816.77,--,--,--,447033576.01,40883377.57,--,--,--,406150198.44,414589299.46,-8439101.02,144640955.7,261509242.74,-112951904.3,293198294.14,95682880.73,197515413.41,--,0.152,0.152,20210428
20200930,4945445309.42,4945445309.42,0.0,--,--,--,4695233301.09,3763061422.44,30333517.71,282034331.15,307609523.73,173366632.1,138827873.96,108150551.8,8030407.67,--,-12981537.11,0.0,--,--,--,--,--,--,--,75294164.98,11047152.5,9756548.27,--,-476010.38,1166851.21,--,--,--,324262629.53,11097078.11,7218863.09,--,--,--,328140844.55,22896903.08,--,--,--,305243941.47,311943786.62,-6699845.15,151209348.51,154034592.96,-60211724.35,245032217.12,125423341.37,119608875.75,--,0.092,0.092,20201029
20200630,3085460376.69,3085460376.69,0.0,--,--,--,2946764260.75,2404534886.71,18741077.58,172115666.7,186818146.39,75378930.48,89175552.89,79147955.98,5803035.01,--,-12981537.11,0.0,--,--,--,--,--,--,--,48449924.85,2154762.76,1077073.89,--,21227.89,241356.87,--,--,--,176581851.2,9908295.38,3483069.35,--,--,--,183007077.23,14239340.34,--,--,--,168767736.89,173531812.17,-4764075.28,87916555.07,80851181.82,-3265309.33,165502427.56,86364243.35,79138184.21,--,0.051,0.051,20200829
