报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,44580426.16,20637061.38,16636640.48,16636640.48,--,--,28466103.59,10376427.53,2161762.93,1426981.49,15196440.64,--,-3992891.3,5220.13,4095364.67,1000.0,--,1617428.63,--,1617428.63,--,--,--,--,--,1528668.73,1037790.5,--,--,--,-1156716.94,--,--,0.01,17525064.86,362804.46,20675.56,--,--,--,17867193.76,6802265.37,--,--,--,11064928.39,11064928.39,--,5655048.71,5409879.68,--,11064928.39,5655048.71,5409879.68,--,0.012,0.012,20200418
20191231,449126882.11,293213790.8,0.0,80176727.59,--,--,363063654.12,214266258.4,6564957.75,8684057.69,85736419.33,--,-3589530.12,8102515.95,12559899.86,-3744160.13,-16249702.47,0.0,--,11319755.12,--,--,--,--,--,4093014.52,1247254.24,119349.34,--,-36086854.3,96481.54,--,--,--,35419261.39,48715078.84,10752095.07,--,--,--,73382245.16,27541177.38,--,--,--,45841067.78,45841067.78,--,19163485.88,26677581.9,-7496250.0,38344817.78,19163485.88,19181331.9,--,0.06,0.06,20200418
20190930,341574954.12,217540625.05,62183696.4,62183696.4,--,--,311383319.44,169614120.41,4422936.93,3457037.89,67879468.7,--,2461756.28,8731409.82,6116680.31,--,6876812.66,8720156.39,--,8720156.39,--,--,--,--,--,244048.86,168046.87,--,--,--,94594.72,--,--,--,37575137.79,23024548.46,10697641.94,--,--,--,49902044.31,17548113.04,--,--,--,32353931.27,32353931.27,--,10912064.03,21441867.24,--,32353931.27,10912064.03,21441867.24,--,0.047,0.047,20191030
20190630,258574260.51,172394145.27,43729890.88,43729890.88,--,--,247157089.51,138734700.35,2908841.69,5027428.94,45198812.35,--,4444596.36,8059267.52,4292086.13,--,2520974.63,5465000.31,--,5465000.31,--,--,--,--,--,--,791733.66,--,--,--,97922.3,--,--,--,14827801.59,4498875.75,9656667.73,--,--,--,9670009.61,3325334.61,--,--,--,6344675.0,6344675.0,--,3255911.76,3088763.24,--,6344675.0,3255911.76,3088763.24,--,0.007,0.007,20190830
20190331,136239922.02,89290483.32,22881333.04,22881333.04,24068105.66,--,122150960.61,71842037.96,1361969.44,3213086.04,23888656.56,--,4969024.75,6254382.48,1888631.8,-228237.33,--,2202500.93,--,2202500.93,--,--,--,--,--,--,341413.42,--,--,--,97922.3,--,--,--,14528297.13,755061.77,8383.9,--,--,--,15274975.0,5708074.05,--,--,--,9566900.95,9566900.95,--,1777265.8,7789635.15,--,9566900.95,1777265.8,7789635.15,--,0.017,0.017,20190427
20181231,908278511.4,701307906.44,116001016.32,116001016.32,--,--,858583650.41,558089574.61,7009799.02,24443597.27,93860415.5,--,21028189.37,22471767.99,3964772.65,105237807.93,--,3627551.83,--,3627551.83,--,--,--,--,--,--,-16880006.92,1539580.38,--,--,8902878.39,--,--,--,41717732.46,6448068.35,32219.55,--,--,--,48133581.26,12574628.6,--,--,--,35558952.66,35558952.66,--,4806036.37,30752916.29,1235802.96,36794755.62,4806036.37,31988719.25,--,0.07,0.07,20190323
20180930,758953428.05,613637083.74,84358729.88,84339861.96,--,18867.92,688508455.13,510223450.89,5036431.88,18215668.95,64803969.97,--,14963122.74,15231186.66,-2042801.66,69628819.7,--,5636991.0,1184054.42,4452936.58,--,--,--,--,--,--,450342.7,408971.46,--,-11408886.47,8902360.39,--,--,--,46800653.24,6118158.4,27928.45,--,--,--,52890883.19,24240255.96,--,--,--,28650627.23,28650627.23,--,-997331.33,29647958.56,-1401859.97,27248767.26,-997331.33,28246098.59,--,0.065,0.065,20181030
20180630,535960522.22,440214516.73,56163847.12,56163847.12,--,--,523830795.5,357957923.63,3433595.24,10652668.52,46351570.78,--,11095910.91,10579367.21,1539315.04,70122027.73,--,2628962.39,552407.37,2076555.02,--,--,--,--,--,--,395298.32,278180.84,--,-10274664.1,7630284.26,--,--,--,9880645.2,4850259.2,19161.48,--,--,--,14711742.92,14518416.75,--,--,--,193326.17,193326.17,--,-5381950.82,5575276.99,-1270947.08,-1077620.91,-5381950.82,4304329.91,--,0.012,0.012,20180830
20180331,248968792.05,203709255.32,45259536.73,23708998.0,21550538.73,--,215432878.31,172380123.98,1583962.86,6638806.15,22393120.42,--,5488127.51,5670016.62,791991.76,687660.56,--,6261076.83,317951.96,5943124.87,--,--,--,--,--,--,-286787.57,138772.75,--,-4190889.88,--,--,--,--,29058236.29,202361.41,3409.27,--,--,--,29257188.43,9341615.39,--,--,--,19915573.04,19915573.04,--,3249641.76,16665931.28,-526709.99,19388863.05,3249641.76,16139221.29,--,0.037,0.037,20180428
20171231,1119560848.98,991942254.22,96505672.47,96505672.47,--,--,1002923007.9,784360412.56,7152175.05,19427161.48,104684583.03,--,26612880.37,29215642.2,3986121.51,48995765.14,--,5023087.07,--,5023087.07,--,--,--,--,--,--,8145832.94,1889465.71,--,-7372288.0,--,--,--,--,117411386.02,8896237.96,378286.03,--,--,--,125929337.95,36409614.41,--,--,--,89519723.54,89519723.54,--,6825271.64,82694451.9,-1235802.96,88283920.58,6825271.64,81458648.94,--,0.18,0.18,20180303
20170930,782832241.08,701180948.14,65631609.64,65578175.69,--,53433.95,711381538.63,568209931.32,5028815.04,11750032.43,70485428.18,--,17589229.53,20061345.37,-3868874.19,34275243.8,--,457218.03,--,457218.03,--,--,--,--,--,--,1059264.76,649389.5,--,1369602.65,--,--,--,--,73879569.86,4748414.37,32076.87,--,--,--,78595907.36,20567998.52,--,--,--,58027908.84,58027908.84,--,5232779.97,52795128.87,--,58027908.84,5232779.97,52795128.87,--,0.116,0.116,20171028
20170630,573310054.63,519437598.23,43181482.18,43156350.11,--,25132.07,525460468.7,409821974.44,3334826.1,9020610.69,45895029.21,--,13366026.16,--,--,40406456.14,--,29905.66,--,29905.66,--,--,--,--,--,--,798826.69,404397.87,--,-6128101.12,--,--,--,--,42520311.5,3635742.9,31099.8,--,--,--,46124954.6,12870826.9,--,--,--,33254127.7,33254127.7,--,3036022.63,30218105.07,--,33254127.7,3036022.63,30218105.07,--,0.067,0.067,20170830
20170331,304863015.83,281967880.37,22895135.46,15746381.93,7145885.61,2867.92,284347023.69,240776928.79,1581966.52,6364837.71,24165130.11,--,7407455.49,--,--,4020799.41,--,29905.66,--,29905.66,--,--,--,--,--,--,181632.38,181632.38,--,-1307306.4,--,--,--,--,19390318.12,3519085.89,7575.8,--,--,--,22901828.21,5923507.77,--,--,--,16978320.44,16978320.44,--,985287.55,15993032.89,--,16978320.44,985287.55,15993032.89,--,0.035,0.035,20170429
20161231,2097341162.53,1990318250.83,89076150.57,89076150.57,--,--,2020735737.35,1785069069.55,10257344.79,19253550.92,107815322.04,--,15514189.14,--,--,79807778.19,--,300760.9,--,300760.9,--,--,--,--,--,--,102427858.38,21583067.78,--,-525239.93,--,--,--,--,178508043.63,17968877.09,1128481.84,1762.72,--,--,195348438.88,49516409.9,--,--,--,145832028.98,145832028.98,--,13076248.82,132755780.16,-64228945.42,81603083.56,13076248.82,68526834.74,--,0.292,0.292,20170304
