报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1179801480.57,14378314.77,82911241.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1277091036.43,248098665.82,223099631.19,147551234.88,326960259.76,0.0,--,--,--,--,--,--,--,945709791.65,--,331381244.78,--,70000000.0,20038787.46,115274514.32,--,--,--,--,205313301.78,40913860.55,320040000.0,--,--,--,--,360953860.55,--,-155640558.77,--,21009080.0,--,--,--,--,--,--,21009080.0,--,54736580.59,--,58492.0,--,--,54795072.59,--,-33785992.59,--,--,--,141954693.42,1627667200.9,1769621894.32,--,93606639.49,19634951.14,60780645.3,4420502.89,--,--,--,34820246.74,48484.81,-280056.0,513403.53,-23681891.06,-17402944.72,2046414.88,11141142.15,25125122.59,116950514.53,--,--,--,--,--,--,--,1769621894.32,1627667200.9,--,--,--,--,20230324
20220930,--,766847921.1,16254859.48,91861886.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874964667.17,155105591.04,148299377.52,114697249.98,258692128.7,0.0,--,--,--,--,--,--,--,676794347.24,--,198170319.93,--,70202957.77,7728553.92,8400.0,--,--,--,--,77939911.69,30676221.85,100000000.0,--,270000000.0,--,--,400676221.85,--,-322736310.16,--,--,--,--,--,--,--,--,--,--,54855788.17,--,--,--,--,54855788.17,--,-54855788.17,--,--,--,-179421778.4,1627667200.9,1448245422.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,515128935.61,16254859.48,49713071.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581096866.47,94005640.97,103067481.67,79377765.88,177226007.72,0.0,--,--,--,--,--,--,--,453676896.24,--,127419970.23,--,--,--,8400.0,--,--,--,--,8400.0,15390278.36,--,--,70000000.0,--,--,85390278.36,--,-85381878.36,--,--,--,--,--,--,--,--,--,--,54662736.6,--,--,--,--,54662736.6,--,-54662736.6,--,--,--,-12624644.73,1627667200.9,1615042556.17,--,71953889.11,--,27433724.92,2278380.06,--,--,--,8400.0,--,--,439446.37,-5703460.5,--,--,-12540956.62,-56133177.24,99683724.13,--,--,--,--,--,--,--,1615042556.17,1627667200.9,--,--,--,--,20220825
20220331,--,198672099.11,--,13968283.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212640382.52,34605243.05,49746132.93,32581847.53,62839791.8,0.0,--,--,--,--,--,--,--,179773015.31,--,32867367.21,--,--,--,--,--,--,--,--,--,13275890.74,--,--,--,--,--,13275890.74,--,-13275890.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19591476.47,1627667200.9,1647258677.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1034321425.31,--,122318358.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156639783.47,252561598.9,238979036.81,126121587.73,342640913.47,0.0,--,--,--,--,--,--,--,960303136.91,--,196336646.56,--,70000000.0,12035513.81,85160.0,--,--,--,--,82120673.81,88238455.1,70000000.0,--,--,--,--,158238455.1,--,-76117781.29,--,--,--,--,--,--,--,--,--,--,18245499.2,--,--,--,--,18245499.2,--,-18245499.2,--,--,--,101973366.07,1525693834.83,1627667200.9,--,122105336.5,15096724.67,55063810.3,4219604.38,--,--,--,--,269844.83,--,320495.82,-19247136.69,-8694553.3,-55397.42,-4352822.13,-19495407.78,50218387.28,--,--,--,--,--,--,--,1627667200.9,1525693834.83,--,--,--,--,20220325
20210930,--,734509013.45,--,63433526.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797942539.77,166388955.24,160552370.01,95218493.75,261312856.4,0.0,--,--,--,--,--,--,--,683472675.4,--,114469864.37,--,--,9580753.81,52100.0,--,126550.0,--,--,9759403.81,67671103.87,--,--,70080000.0,--,--,137751103.87,--,-127991700.06,--,--,--,--,1001011.08,--,--,--,1001011.08,--,9880699.4,--,--,--,--,9880699.4,--,-8879688.32,--,--,--,-22401524.01,1525693834.83,1503292310.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,470130669.33,--,45604296.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515734965.6,115622841.09,105745183.18,63400586.21,190865249.49,0.0,--,--,--,--,--,--,--,475633859.97,--,40101105.63,--,--,8730253.81,45377.0,--,126550.0,--,--,8902180.81,48572252.95,--,--,70080000.0,--,--,118652252.95,--,-109750072.14,--,--,--,--,1001011.08,--,--,--,1001011.08,--,9880699.4,--,--,--,--,9880699.4,--,-8879688.32,--,--,--,-78528654.83,1525693834.83,1447165180.0,--,61252788.63,--,27907705.64,2117878.91,--,--,--,85932.5,-119252.77,--,137308.02,-7788146.51,238498.22,--,5478434.95,-100055646.53,51908456.59,--,--,--,--,--,--,--,1447165180.0,1525693834.83,--,--,--,--,20210824
20210331,--,237903749.63,--,10996903.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248900653.42,39076359.7,55608673.61,27908264.82,104800241.93,0.0,--,--,--,--,--,--,--,227393540.06,--,21507113.36,--,--,--,29357.0,--,--,--,--,29357.0,22077124.49,--,--,--,--,--,22077124.49,--,-22047767.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-540654.13,1525693834.83,1525153180.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1101181604.65,--,99142850.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200324454.68,174937701.74,232733816.37,156017632.14,560265207.94,0.0,--,--,--,--,--,--,--,1123954358.19,--,76370096.49,--,--,8380037.19,118070.0,--,--,--,--,8498107.19,100664343.56,750000.0,--,--,--,--,101414343.56,--,-92916236.37,--,--,--,20000000.0,--,--,--,--,20000000.0,40000000.0,55058835.1,--,--,--,--,95058835.1,--,-75058835.1,--,--,--,-91604974.98,1617298809.81,1525693834.83,--,8615268.42,70418693.0,56895249.82,6584034.29,--,--,--,--,221669.32,--,529913.23,-16184655.29,1346644.87,47007.37,29866850.71,-4286291.6,-78158242.28,--,--,--,--,--,--,--,1525693834.83,1617298809.81,--,--,--,--,20210324
20200930,--,810889831.02,--,82710799.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893600630.82,92588539.16,153726029.46,118512379.23,432339427.4,0.0,--,--,--,--,--,--,--,797166375.25,--,96434255.57,--,--,4657060.86,34950.0,--,--,--,--,4692010.86,55868115.09,750000.0,--,--,--,--,56618115.09,--,-51926104.23,--,--,--,20000000.0,1018709.98,--,--,--,21018709.98,40000000.0,58111151.91,--,--,--,--,98111151.91,--,-77092441.93,--,--,--,-32584290.59,1617298809.81,1584714519.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
