报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1169407621.89,--,18869542.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1199240303.12,1300518443.39,90650564.73,28679909.76,28287512.24,0.0,--,--,--,--,--,--,--,1448136430.12,--,-248896127.0,--,6000000.0,--,611645.4,--,--,--,--,11287652.23,215194859.36,0.0,--,--,--,--,215194859.36,--,-203907207.13,--,19250929.5,--,300000000.0,--,--,--,--,319250929.5,100000000.0,5205241.65,--,1209735.0,--,--,106414976.65,--,212835952.85,2038788.9,--,--,-237928592.38,0.0,-237928592.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1144578064.71,--,76092861.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219666444.2,968369395.45,74160670.32,18418257.91,19833767.29,0.0,--,--,--,--,--,--,--,1080782090.97,--,138884353.23,--,--,--,303428.97,--,--,--,--,40026706.97,333842907.41,0.0,--,--,--,--,333842907.41,--,-293816200.44,--,-1700000.0,--,100000000.0,--,--,--,--,98300000.0,--,7572982.14,--,--,--,--,767593982.14,--,-669293982.14,2670381.14,--,--,-821555448.21,0.0,-821555448.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,978798282.25,1004482.49,2592377.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982395142.68,1069531117.46,108956510.17,23296872.93,29893848.66,0.0,--,--,--,--,--,--,--,1231678349.22,--,-249283206.54,--,--,--,7703.1,--,--,--,--,7703.1,246760637.09,66780560.84,--,--,--,--,313541197.93,--,-313533494.83,--,1475169088.03,--,294000000.0,--,--,--,--,1769169088.03,--,9796405.5,--,--,--,--,9796405.5,--,1759372682.53,-339112.25,--,--,1196216868.91,542493163.53,1738710032.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,849472368.31,-860553.9,52708302.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901320116.41,751456052.11,68794985.49,20408126.68,68996110.32,0.0,--,--,--,--,--,--,--,909655274.6,--,-8335158.19,--,34538923.94,--,-10104103.03,--,--,--,--,121897424.5,166765624.54,266219439.16,--,--,--,--,432985063.7,--,-311087639.2,--,-184000000.0,--,--,--,--,--,--,850000000.0,--,2946565.11,--,1976025.42,--,--,214922590.53,--,635077409.47,-1229296.93,--,--,314425315.15,0.0,314425315.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,531334948.34,6082909.41,11526981.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548944839.39,522711074.77,64234969.58,15602060.02,28414611.67,0.0,--,--,--,--,--,--,--,630962716.04,--,-82017876.65,--,5720000.0,--,0.0,--,--,--,--,5720000.0,143024009.18,0.0,--,--,--,--,143024009.18,--,-137304009.18,--,--,--,--,--,--,--,--,--,--,--,--,332600.0,--,--,332600.0,--,203851400.0,-209534.36,--,--,-15680020.19,0.0,-15680020.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,440750138.09,--,21829450.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465271263.58,370404789.81,55962623.06,21699876.45,18985281.64,0.0,--,--,--,--,--,--,--,467052570.96,--,-1781307.38,--,6000000.0,--,10956293.92,--,--,--,--,16956293.92,315215430.65,680000.0,--,--,--,--,315895430.65,--,-298939136.73,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,-1015551.78,--,--,-301735995.89,0.0,-301735995.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,468040679.87,--,6668908.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474709588.38,325791324.91,91483219.85,25418065.49,24767693.3,0.0,--,--,--,--,--,--,--,467460303.55,--,7249284.83,--,4800000.0,--,2487767.65,--,--,--,--,7287767.65,175109678.55,0.0,--,--,--,--,175109678.55,--,-167821910.9,--,--,--,--,--,--,--,--,--,--,--,--,28000.0,--,--,28000.0,--,-28000.0,-489375.77,--,--,-161090001.84,706573866.3,545483864.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,199576339.42,-1676291.4,10228072.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208128120.17,-11317598.6,61096648.66,23888012.43,48153672.74,0.0,--,--,--,--,--,--,--,121820735.23,--,86307384.94,--,3600000.0,--,7403684.68,--,--,--,--,11003684.68,40071461.32,--,--,--,--,--,40071461.32,--,-29067776.64,--,--,--,0.0,--,--,--,--,0.0,26000000.0,--,--,94500.0,--,--,25186299.96,--,-25186299.96,-5320022.51,--,--,26733285.83,0.0,26733285.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,438644214.95,1676291.4,3856247.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444176753.64,194686810.71,52635246.96,21984931.16,35220585.25,0.0,--,--,--,--,--,--,--,304527574.08,--,139649179.56,--,25500000.0,--,25258.23,--,--,--,--,25525258.23,34606371.7,--,--,--,--,--,34606371.7,--,-9081113.47,--,--,--,0.0,--,--,--,--,0.0,0.0,275500.01,--,98000.0,--,--,373500.01,--,-373500.01,-4226588.83,--,--,125967977.25,0.0,125967977.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,391453726.74,6356277.7,7546257.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405356261.84,225999897.97,46714889.42,12228972.08,14656746.43,0.0,--,--,--,--,--,--,--,299600505.9,--,105755755.94,--,19000000.0,--,44586184.39,--,--,--,--,63586184.39,45138596.39,--,--,--,--,--,45138596.39,--,18447588.0,--,--,--,--,--,--,--,--,--,26000000.0,236523.37,--,94500.0,--,--,26331023.37,--,-331023.37,326269.76,--,--,124198590.33,0.0,124198590.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
