报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14554898.31,2986041.88,3136967.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20677907.38,10812789.25,1062041.13,105395.4,23507673.08,0.0,--,--,--,--,--,--,--,35487898.86,--,-14809991.48,--,9615160.0,43733.46,--,--,--,--,--,9658893.46,--,8100273.8,--,--,--,--,8100273.8,--,1558619.66,--,--,--,--,--,--,--,--,--,--,--,--,370156.96,--,--,370156.96,--,-370156.96,--,--,--,-13621528.78,0.0,-13621528.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,20290126.54,--,24404742.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46085317.78,17616397.65,1854672.48,140260.87,-17344673.57,0.0,--,--,--,--,--,--,--,2266657.43,--,43818660.35,--,104510000.0,1805970.18,--,--,--,--,--,106315970.18,--,118000000.0,--,--,--,--,118000000.0,--,-11684029.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31424180.53,0.0,31424180.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,37213035.68,--,11006499.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48219535.66,32369348.17,1389497.9,38318.7,25634740.3,0.0,--,--,--,--,--,--,--,59431905.07,--,-11212369.41,--,102490000.0,54310.17,--,--,--,--,--,102544310.17,--,91610000.0,--,--,--,--,91610000.0,--,10934310.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-278059.24,2333569.53,2055510.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,76094558.19,--,645915.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76740473.74,85278810.01,1926650.76,19920.72,-7856.37,0.0,--,--,--,--,--,--,--,87217525.12,--,-10477051.38,--,66470000.0,3942417.87,--,--,--,--,--,70412417.87,0.0,57164053.77,--,--,--,--,57778441.45,--,12633976.42,--,--,--,--,--,--,--,--,--,--,801.74,--,--,--,--,1415586.12,--,-1415586.12,--,--,--,741338.92,0.0,741338.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,61613450.01,--,175970.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61789420.12,62903655.19,2229507.43,20934.51,2320164.96,0.0,--,--,--,--,--,--,--,67474262.09,--,-5684841.97,--,22354053.77,13417.0,--,--,--,--,--,22367470.77,0.0,16660000.0,--,--,--,--,16660000.0,--,5707470.77,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,22628.8,0.0,22628.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4443557.18,--,-140899.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4302657.79,3700881.0,1071182.67,28896.13,3001140.17,0.0,--,--,--,--,--,--,--,7802099.97,--,-3499442.18,--,8785946.23,16239.28,--,--,--,--,--,8802185.51,9899.0,5670000.0,--,--,--,--,5679899.0,--,3122286.51,--,--,--,--,--,--,--,--,--,--,50.0,--,--,--,--,50.0,--,-50.0,--,--,--,-377205.67,0.0,-377205.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,18232786.19,0.0,5579977.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23812763.4,10345353.19,2593724.55,129141.21,5806397.71,0.0,--,--,--,--,--,--,--,18874616.66,--,4938146.74,--,13900000.0,11183.69,0.0,0.0,0.0,--,--,13911183.69,0.0,18020000.0,0.0,0.0,--,--,18020000.0,--,-4108816.31,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,50.0,0.0,0.0,--,--,50.0,--,-50.0,0.0,--,--,829280.43,1117527.05,1946807.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-103049561.61,0.0,619245417.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516195855.82,97610976.88,6572826.15,16631620.41,-134896259.76,0.0,--,--,--,--,--,--,--,-14080836.32,--,530276692.14,--,974377365.0,10125091.1,16522210.7,0.0,--,--,--,1001024666.8,145464.0,163771565.9,--,30647222.51,--,--,194564252.41,--,806460414.39,--,--,--,2708493001.0,-420880398.87,--,--,--,2287612602.13,3615524658.04,187500000.0,--,125480166.85,--,--,3928504824.89,--,-1640892222.76,-968317.28,--,--,-305123433.51,-29.0,-305123462.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,39350285.78,3867081.61,34800923.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78018290.74,223012083.03,4664553.05,12045930.92,161233154.12,0.0,--,--,--,--,--,--,--,400955721.12,--,-322937430.38,--,581172104.43,14171.9,60781824.3,33952121.54,0.0,--,--,675920222.17,0.0,33060000.0,0.0,0.0,--,--,33060000.0,--,642860222.17,--,0.0,0.0,4166640000.0,0.0,--,--,--,4166640000.0,4506293486.05,0.05,0.0,25.24,--,--,4506293511.34,--,-339653511.34,-549336.69,--,--,-20280056.24,29.01,-20280027.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,224569550.94,1868113.78,92675020.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319112685.65,496459424.37,7758261.95,20635390.56,-62088762.64,0.0,--,--,--,--,--,--,--,462764314.24,--,-143651628.59,--,1128690223.12,136379.46,0.0,0.0,0.0,--,--,1128826602.58,0.0,151632542.31,0.0,0.0,--,--,151632542.31,--,977194060.27,--,0.0,0.0,3868747000.0,421151334.68,--,--,--,4289898334.68,5074891661.36,16515574.46,0.0,51.75,--,--,5091407287.57,--,-801508952.89,-502455.62,--,--,31531023.17,187535.95,31718559.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
