报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,96715830.14,--,--,873412071.75,270886.08,873141185.67,--,2672739.51,39007028.69,--,--,--,--,21551398.79,--,349761382.66,--,21555160.49,--,74969478.65,0.0,--,--,--,--,--,--,--,1479645090.68,--,--,--,--,--,--,--,--,--,--,55870610.73,2823243.83,2246502.1,30061584.73,30061584.73,--,141241959.0,--,--,--,--,14230212.53,--,--,637450.12,123659688.01,129035249.84,--,--,520317675.61,--,--,1999962766.29,--,90141375.0,--,--,536255753.89,--,--,122550.45,13502921.73,--,14882945.32,4170741.23,214102300.52,--,--,--,--,20285044.59,--,--,--,45730237.06,0.0,--,--,--,--,--,--,--,--,--,--,939193869.79,--,24136600.66,--,--,--,--,--,6551641.58,--,2868551.63,19569643.33,--,--,61898974.32,--,--,1001092844.11,--,695596569.0,--,--,--,739121523.53,--,--,--,57604711.89,--,-493941094.41,--,--,--,--,998381710.01,488212.17,998869922.18,--,--,1999962766.29,20221028
20220630,--,98499077.39,--,--,866292623.51,7646989.21,858645634.3,--,2200046.56,39387329.44,--,--,39387329.44,--,29753431.12,--,388206413.13,--,22955126.08,--,71096246.62,0.0,--,--,--,--,--,--,--,1518390293.85,--,--,--,--,--,--,--,--,--,--,57254356.45,2782622.27,6910432.63,30607670.15,30607670.15,--,141144871.62,141144871.62,--,--,--,14337536.12,--,--,682982.29,123664833.01,130621708.47,--,--,534658747.65,--,--,2053049041.5,--,90146071.79,--,--,570061984.77,--,--,122550.45,9531724.46,--,17869963.2,4005455.15,214539797.11,--,--,214539797.11,--,25529949.49,--,--,--,43645114.82,0.0,--,--,--,--,--,--,--,--,--,--,975452611.24,--,25515467.5,--,--,--,--,--,7187717.96,--,2929069.97,13706480.46,--,--,62559382.63,--,--,1038011993.87,--,695596569.0,--,--,--,739121523.53,--,--,--,57604711.89,--,-477774205.26,--,--,--,--,1014548599.16,488448.47,1015037047.63,--,--,2053049041.5,20220830
20220331,--,135304388.6,--,--,887347813.38,7941512.17,879406301.21,--,3648336.96,44226418.04,--,--,--,--,30089540.74,--,415793023.57,--,31453968.27,--,72893497.04,0.0,--,--,--,--,--,--,--,1620756986.6,--,--,--,--,--,--,--,--,--,--,60025986.22,3086413.74,5458173.3,32223679.47,32223679.47,--,141144871.62,--,--,--,--,14444859.71,--,--,728514.46,122387017.82,128416854.4,--,--,537576830.07,--,--,2158333816.67,--,100157083.33,--,--,605748686.86,--,--,122550.45,9193907.64,--,17428511.67,3713280.0,220553897.84,--,--,--,--,28309037.47,--,--,--,52151755.34,0.0,--,--,--,--,--,--,--,--,--,--,1037378710.6,--,20000000.0,--,--,--,--,--,7335853.02,--,2989588.31,12183354.22,--,--,55660355.11,--,--,1093039065.71,--,695596569.0,--,--,--,739121523.53,--,--,--,57604711.89,--,-427513408.93,--,--,--,--,1064809395.49,485355.47,1065294750.96,--,--,2158333816.67,20220428
20211231,--,253719137.19,1000.0,--,892983407.53,7798889.58,885184517.95,--,647937.79,43013332.39,--,--,43013332.39,--,30236257.65,--,383891186.91,--,30818727.36,--,84208691.39,0.0,--,--,--,--,--,--,--,1719519678.21,--,--,--,--,--,--,--,--,--,--,60836267.14,1962232.16,7198625.05,31531362.78,31531362.78,--,141144871.62,141144871.62,--,--,--,14552183.3,--,--,774046.63,123664833.01,129018697.26,--,--,543857841.14,--,--,2263377519.35,--,110172791.67,--,--,633783170.08,--,--,122550.44,3616869.17,--,14132598.77,4379856.77,217463711.91,--,--,217463711.91,--,52413833.79,--,--,--,74841305.16,0.0,--,--,--,--,--,--,--,--,--,--,1110926687.76,--,55000000.0,--,--,--,--,--,7335853.02,--,3050106.65,15068228.63,--,--,99825343.17,--,--,1210752030.93,--,695596569.0,--,--,--,739121523.53,--,--,--,57604711.89,--,-440183701.64,--,--,--,--,1052139102.78,486385.64,1052625488.42,--,--,2263377519.35,20220402
20210930,--,56017570.46,2000.0,--,891900506.57,8709413.84,883191092.73,--,52031930.61,189599049.86,--,--,--,--,43180170.35,--,494724443.91,--,81937325.23,--,80239477.13,0.0,--,--,--,--,--,--,--,1889632474.12,--,--,--,--,--,--,--,--,--,--,230198553.81,1871926.18,2811007.53,38603549.22,38603549.22,--,148361376.44,--,--,--,--,14659506.89,--,--,819578.8,141405571.42,56633733.07,--,--,665329467.38,--,--,2554961941.5,--,90127237.5,45078920.54,--,635962369.59,--,--,--,17294610.51,--,10783468.63,5267541.27,79816145.67,--,--,--,--,63748927.57,--,--,--,43152987.82,0.0,--,--,--,--,--,--,--,--,--,--,991232209.1,--,67000000.0,198570905.51,--,--,--,--,--,--,3115624.99,15035007.61,--,--,306575241.59,--,--,1297807450.69,--,655045776.0,--,--,--,542290103.55,--,--,--,57604711.89,--,1792273.73,--,--,--,--,1256732865.17,421625.64,1257154490.81,--,--,2554961941.5,20211029
20210630,--,60233206.79,--,--,948941531.57,6675424.91,942266106.66,--,49794176.88,231062346.06,--,--,231062346.06,--,36369211.69,--,469370561.07,--,76233865.03,--,79717498.42,0.0,--,--,--,--,--,--,--,1951722397.51,--,--,--,--,--,--,--,--,--,--,217289122.65,6507859.48,2901501.81,40001321.45,40001321.45,0.0,148361376.44,148361376.44,0.0,--,--,14776895.48,--,--,865110.97,140571354.64,56601395.07,--,--,660668230.98,--,--,2612390628.49,--,100212062.5,--,--,625231842.03,1715198.0,--,--,27937028.33,--,11755026.51,5875213.25,74339324.04,--,--,74339324.04,--,64895279.66,--,--,--,45971476.81,0.0,--,--,--,--,--,--,--,--,--,--,956217253.13,--,72000000.0,198254368.7,--,--,--,--,--,--,3176143.33,13981109.2,--,--,312901940.01,--,--,1269119193.14,--,655045776.0,--,--,--,536972794.99,--,--,--,57604711.89,--,93036012.82,--,--,--,--,1342659295.7,612139.65,1343271435.35,--,--,2612390628.49,20210828
20210331,--,179629751.02,--,--,1158876752.29,11911434.2,1146965318.09,--,15049895.22,53003348.12,--,--,--,--,49404279.82,--,579615767.1,--,72109314.26,--,65604837.05,0.0,--,--,--,--,--,--,--,2173293944.88,--,--,--,--,--,--,--,--,--,--,221292536.59,40570749.52,2991996.09,43128594.79,43128594.79,--,112401266.44,--,--,--,--,18127826.83,--,126963090.0,2034267.15,147632704.6,44719033.13,--,--,797691757.66,--,--,2970985702.54,--,300870745.34,--,--,635157934.72,8927130.89,--,--,18359436.96,--,17058115.05,16196799.1,18291585.68,--,--,--,--,73078022.26,--,--,--,54675991.63,0.0,--,--,--,--,--,--,--,--,--,--,1133688630.74,--,72000000.0,197941272.5,6091534.88,--,--,--,--,493499.32,3243946.82,6065003.08,--,--,325985221.92,--,--,1459673852.66,--,655045776.0,--,--,--,533063484.83,--,--,--,57604711.89,--,137942530.11,--,--,--,--,1383656502.83,127655347.05,1511311849.88,--,--,2970985702.54,20210428
20201231,--,409696071.51,--,--,1192366375.4,9947498.74,1182418876.66,--,7972682.93,44691003.27,--,--,44691003.27,--,30850305.71,--,477692678.94,--,90120559.98,--,40564374.48,0.0,--,--,--,--,--,--,--,2293954052.22,--,--,--,--,--,--,--,--,--,--,223487657.07,38416719.91,3048770.71,44710732.51,44710732.51,--,110290058.56,110290058.56,--,--,--,18391989.33,--,126963090.0,2188271.7,148866396.21,45855469.13,--,--,762219155.13,--,--,3056173207.35,--,462726034.94,--,--,644981872.76,23958142.42,--,1024262.52,36803600.41,--,30424994.85,11787833.22,15822471.37,--,--,15822471.37,--,63385355.41,--,--,--,56044221.09,0.0,--,--,--,--,--,--,--,--,--,--,1323000646.57,--,42000000.0,197631616.93,23566042.68,23566042.68,0.0,--,--,520013.05,3302180.01,6040512.19,--,--,273060364.86,--,--,1596061011.43,--,655045776.0,--,--,--,533063484.83,--,--,--,57604711.89,--,86688228.26,--,--,--,--,1332402200.98,127709994.94,1460112195.92,--,--,3056173207.35,20210428
20200930,--,376249790.31,--,--,1423873831.42,6158190.75,1417715640.67,--,13588884.83,50407518.49,--,--,--,--,39585082.17,--,564089274.35,--,143080639.67,--,51875435.59,0.0,--,--,--,--,--,--,--,2662750456.83,--,--,--,--,--,--,--,--,--,--,592826495.35,42872912.88,2739413.87,47781988.19,47781988.19,--,30270838.58,--,--,--,--,18643278.06,--,182339590.0,3647166.79,63328506.41,53696613.05,--,--,1038146803.18,--,--,3700897260.01,--,497286603.33,--,--,590646262.01,43598645.38,--,1613405.41,22039863.26,--,8888340.6,8328532.01,5969912.84,--,--,--,--,108093252.75,--,--,--,93305727.36,0.0,--,--,--,--,--,--,--,--,--,--,1336171899.57,--,60000000.0,197300051.62,37115578.1,--,--,--,--,546526.8,3383053.44,39977021.88,--,--,338322231.84,--,--,1674494131.41,--,655045776.0,--,--,--,533736193.9,--,--,--,86739593.8,--,622207901.29,--,--,--,--,1897729464.99,128673663.61,2026403128.6,--,--,3700897260.01,20201030
20200630,--,560041139.61,--,--,1233891716.02,6102808.72,1227788907.3,--,17756716.78,61110726.85,--,--,61110726.85,--,36135177.31,--,499095085.97,--,228302677.63,--,93406485.04,0.0,--,--,--,--,--,--,--,2729739725.21,--,--,--,--,--,--,--,--,--,--,688148229.48,43162331.51,4859616.43,43670869.75,43670869.75,0.0,14175071.1,14175071.1,0.0,--,--,17675826.14,--,182339590.0,7643310.01,54787240.53,53458914.53,--,--,1109920999.48,--,--,3839660724.69,--,551590702.33,--,--,592692560.88,92005050.24,--,2142815.86,50197688.18,--,8837071.53,3686942.39,11400236.6,--,--,11400236.6,--,87421434.38,--,--,--,76071821.9,0.0,--,--,--,--,--,--,--,--,--,--,1384041274.05,--,60000000.0,197141229.9,64601339.3,64601339.3,0.0,--,--,653787.64,3441286.63,94524010.95,--,--,420361654.42,--,--,1804402928.47,--,655045776.0,--,--,--,533736225.65,--,--,--,86739593.8,--,638594733.53,--,--,--,--,1914116328.98,121141467.24,2035257796.22,--,--,3839660724.69,20200825
