报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,140058347.4,140058347.4,0.0,--,--,--,89467727.99,41027363.79,1869812.26,17701265.86,12004317.05,22008525.29,-5143556.26,118201.67,5264404.98,--,-2162914.55,0.0,--,--,--,--,--,--,--,7059460.67,5958668.22,3388077.03,--,--,-36823.36,--,--,--,61306171.6,3003.28,3056.0,--,--,--,61306118.88,3261785.92,--,--,--,58044332.96,58044332.96,--,--,58044332.96,--,58044332.96,--,58044332.96,--,0.1299,0.1299,20221029
20220630,64944193.65,64944193.65,0.0,--,--,--,62972077.41,16218224.35,1163454.33,16764467.92,12711868.28,21207334.79,-5093272.26,--,5189331.36,--,-122949.6,0.0,--,--,--,--,--,--,--,2654507.84,4217876.94,1596133.62,--,--,40659.23,--,--,--,8762210.65,404213.9,2100.0,--,--,--,9164324.55,-338772.02,--,--,--,9503096.57,9503096.57,--,--,9503096.57,--,9503096.57,--,9503096.57,--,0.0212,0.0212,20220830
20220331,44541472.32,44541472.32,0.0,--,--,--,54663763.1,9164778.28,733969.3,17835976.15,12665097.71,19371707.91,-5107766.25,--,5179118.68,--,1395943.77,0.0,--,--,--,--,--,--,--,7484899.91,3410076.49,802550.93,--,--,-2625.24,--,--,--,2166004.15,65265.75,1800.0,--,--,--,2229469.9,147861.3,--,--,--,2081608.6,2081608.6,--,--,2081608.6,--,2081608.6,--,2081608.6,--,0.0047,0.0047,20220428
20211231,167141779.32,167141779.32,0.0,--,--,--,144192032.57,40484289.25,2492154.14,43017969.87,29909992.41,33709699.0,-5422072.1,--,5499217.73,--,-4954897.11,0.0,--,--,--,--,--,--,--,9599684.08,11481559.82,9819990.49,--,--,-328054.57,--,--,--,-549699280.68,49975860.85,574119.0,--,--,--,-500297538.83,-5797449.75,--,--,--,-494500089.08,-494500089.08,--,--,-494500089.08,--,-494500089.08,--,-494500089.08,--,-1.1064,-1.1064,20220428
20210930,129995027.09,129995027.09,0.0,--,--,--,83667964.96,28954360.79,2007564.84,23622567.37,13569946.03,19965404.94,-4451879.01,--,4536886.77,--,309975.55,0.0,--,--,--,--,--,--,--,8805206.27,5879040.69,3549593.99,--,--,-2101.87,--,--,--,61319182.77,8085.33,--,--,--,--,61307293.26,5020571.61,--,--,--,56286721.65,56286721.65,--,--,56286721.65,--,56286721.65,--,56286721.65,--,0.1259,0.1259,20211030
20210630,100605418.9,100605418.9,0.0,--,--,--,101767727.3,44365769.59,1157316.98,24868830.3,14753495.32,20994791.5,-4372476.39,--,4465640.29,--,-847079.94,0.0,--,--,--,--,--,--,--,2911843.94,6331525.31,3324356.81,--,--,-1966.0,--,--,--,7232014.91,5000.0,--,--,--,--,7237014.91,940514.47,--,--,--,6296500.44,6296500.44,--,--,6296500.44,--,6296500.44,--,6296500.44,--,0.0141,0.0141,20210831
20210331,46707105.83,46707105.83,0.0,--,--,--,58757532.55,14546326.49,1046615.39,16378196.35,14859771.47,16726109.56,-4799486.71,--,4868974.48,--,210849.01,0.0,--,--,--,--,--,--,--,11110982.17,4372934.06,1532021.86,--,--,103483.97,--,--,--,3747822.49,10597.93,--,--,--,--,3758420.42,-305834.8,--,--,--,4064255.22,4064255.22,--,--,4064255.22,--,4064255.22,--,4064255.22,--,0.0091,0.0091,20210427
20201231,277745816.4,277745816.4,0.0,--,--,--,217790200.79,97167287.24,3921822.43,34849960.97,35551065.07,51404606.0,-5104540.92,0.0,5134590.11,-407832.68,-937556.34,0.0,--,--,--,--,--,--,--,9697030.09,8551095.12,--,--,--,-276293.12,--,--,--,76582058.68,-122771.99,1800.47,--,--,--,76457486.22,5846180.0,--,--,--,70611306.22,64444303.75,6167002.47,-674539.33,71285845.55,--,70611306.22,-674539.33,71285845.55,--,0.1595,0.1595,20210427
20200930,219340011.29,219340011.29,0.0,--,--,--,168648020.38,96817390.15,2146129.83,36806727.28,16810169.15,21372782.44,-5305178.47,0.0,5340625.28,0.0,-62316.46,0.0,--,--,--,--,--,--,--,7103253.09,2341746.5,--,--,--,-13424.13,--,--,--,60061249.91,454040.99,269794.65,--,--,--,60245496.25,6526955.05,--,--,--,53718541.2,53718541.2,0.0,1806196.66,51912344.54,--,53718541.2,1806196.66,51912344.54,--,0.1162,0.1162,20201031
20200630,117391208.6,117391208.6,0.0,--,--,--,104542251.47,58196707.94,1486475.78,19357964.62,16938645.88,14214291.02,-5651833.77,122737.97,5774008.54,--,798720.62,0.0,--,--,--,--,--,--,--,4242185.87,74383.61,--,--,--,-295117.83,--,--,--,18235578.62,-108160.15,85341.75,--,--,--,18042076.72,2187765.5,--,--,--,15854311.22,-10077579.96,25931891.18,1126174.18,14728137.04,--,15854311.22,1126174.18,14728137.04,--,0.0329,0.0329,20200829
