报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,358849342.15,358849342.15,0.0,--,--,--,341462086.18,223734784.26,4480243.19,14119829.57,77754459.18,26052759.73,-4679989.75,1349265.16,7706692.16,-2275781.15,-14583641.33,0.0,--,--,--,--,--,--,--,6253666.68,3034646.78,--,--,--,--,--,--,--,9816146.95,1743088.31,380396.37,--,--,--,11178838.89,-2129832.53,--,--,--,13308671.42,13308671.42,--,-1154296.74,14462968.16,--,13308671.42,-1154296.74,14462968.16,--,0.1,0.1,20221028
20220630,213349443.19,213349443.19,0.0,--,--,--,198716867.33,124195471.13,2865713.83,8448767.5,51192301.49,16553556.68,-4538943.3,906233.44,6855876.35,-1375858.18,-13101583.66,0.0,--,--,--,--,--,--,--,1745788.58,2304935.61,--,--,--,--,--,--,--,4205858.21,1454864.94,357300.17,--,--,--,5303422.98,13433.26,--,--,--,5289989.72,5289989.72,--,-648034.53,5938024.25,--,5289989.72,-648034.53,5938024.25,--,0.04,0.04,20220830
20220331,104884503.21,104884503.21,0.0,--,--,--,100321391.95,66113895.79,1578797.03,3560469.9,25327600.8,8104954.69,-4364326.26,288750.0,4694790.26,-608620.11,-2553694.21,0.0,--,--,--,--,--,--,--,1052049.65,144032.85,--,--,--,--,--,--,--,2596879.44,1603600.88,908477.95,--,--,--,3292002.37,745074.91,--,--,--,2546927.46,2546927.46,--,-353815.12,2900742.58,--,2546927.46,-353815.12,2900742.58,--,0.03,0.03,20220428
20211231,503894988.69,503894988.69,0.0,--,--,--,473276543.27,263587324.73,7363625.27,24347682.1,94905335.62,99496220.48,-16423644.93,1565735.41,18762913.19,-5704859.56,-9180967.65,0.0,--,--,--,--,--,--,--,1940066.34,6786615.47,--,--,--,--,--,--,--,24459300.02,1383494.1,358275.21,--,--,--,25484518.91,5367271.19,--,--,--,20117247.72,20117247.72,--,-1155248.81,21272496.53,--,20117247.72,-1155248.81,21272496.53,--,0.21,0.21,20220428
20210930,430094147.41,430094147.41,0.0,--,--,--,370249947.6,260588349.13,5545492.94,18838640.61,71466451.06,27855260.67,-14044246.81,1183410.88,15394928.68,-2877869.4,-7097264.12,0.0,--,--,--,--,--,--,--,1609536.08,5788516.12,--,--,--,--,--,--,--,57267118.49,142511.52,278023.59,--,--,--,57131606.42,6978375.16,--,--,--,50153231.26,50153231.26,--,-1478439.21,51631670.47,--,50153231.26,-1478439.21,51631670.47,--,0.51,0.51,20211027
20210630,274243091.95,274243091.95,0.0,--,--,--,222371327.25,152110203.58,3807778.19,13099824.66,47064790.17,15876919.06,-9588188.41,900472.2,10637933.96,-4510842.43,-5723213.12,0.0,--,--,--,--,--,--,--,949968.31,3647436.66,--,--,--,--,--,--,--,46235114.12,10947.23,266923.59,--,--,--,45979137.76,6599581.18,--,--,--,39379556.58,39379556.58,--,-1293871.46,40673428.04,--,39379556.58,-1293871.46,40673428.04,--,0.4,0.4,20210827
20210331,151481895.52,151481895.52,0.0,--,--,--,108720208.61,76401934.45,2084257.28,5602148.37,22276174.65,7511652.18,-5155958.32,153999.99,5427437.75,-1825776.27,2411705.71,0.0,--,--,--,--,--,--,--,109877.14,1668699.67,--,--,--,--,--,--,--,45126193.16,9576.13,207537.45,--,--,--,44928231.84,7869319.4,--,--,--,37058912.44,37058912.44,--,-518442.82,37577355.26,--,37058912.44,-518442.82,37577355.26,--,0.37,0.37,20210427
20201231,383010329.31,383010329.31,0.0,--,--,--,370496325.29,234647890.91,5423292.45,16535407.76,78001510.07,55949239.27,-20061015.17,393983.31,20767646.2,-8311281.92,-47175250.67,0.0,--,--,--,--,--,--,--,5294421.05,12523567.67,--,--,--,--,--,--,--,-25154539.85,2409458.91,210098.46,--,--,--,-22955179.4,-2794597.73,--,--,--,-20160581.67,-20160581.67,--,--,-20160581.67,--,-20160581.67,--,-20160581.67,--,-0.2,-0.2,20210427
20200930,258020883.27,258020883.27,0.0,--,--,--,243505232.84,144806319.68,3976850.76,15020233.83,58588032.58,36168728.97,-15054932.98,198872.21,15531076.3,-5663059.72,-9049711.98,0.0,--,--,--,--,--,--,--,3040241.75,8869285.47,--,--,--,--,--,--,--,11712405.95,2341979.43,198757.9,--,--,--,13855627.48,1391454.09,--,--,--,12464173.39,12464173.39,--,--,12464173.39,--,12464173.39,--,12464173.39,--,0.12,0.12,20201028
20200630,147795316.46,147795316.46,0.0,--,--,--,152813968.72,92865182.92,1749933.61,7697106.75,40052992.07,20906877.85,-10458124.48,--,10686477.81,-3464444.94,-9006143.1,0.0,--,--,--,--,--,--,--,2325841.75,5667986.85,--,--,--,--,--,--,--,-9495411.7,17080.37,190263.9,--,--,--,-9668595.23,-2021536.01,--,--,--,-7647059.22,-7647059.22,--,--,-7647059.22,--,-7647059.22,--,-7647059.22,--,-0.07,-0.07,20200827
20200331,19499938.12,19499938.12,0.0,--,--,--,43064070.7,13807114.37,309692.32,2737256.38,19627510.93,11594494.53,-5011997.83,--,5013012.95,-1320300.08,-2857223.51,0.0,--,--,--,--,--,--,--,145596.17,4099767.13,--,--,--,--,--,--,--,-23496292.87,15129.72,170000.0,--,--,--,-23651163.15,-1069563.88,--,--,--,-22581599.27,-22581599.27,--,--,-22581599.27,--,-22581599.27,--,-22581599.27,--,-0.22,-0.22,20200429
20191231,625278119.5,625278119.5,0.0,--,--,--,505050562.38,276528565.65,5545189.95,29374341.72,82785717.96,126177697.22,-15360950.12,--,15423441.28,-4281083.44,-9577275.72,0.0,--,--,--,--,--,--,--,14285945.5,10356734.21,--,--,--,--,--,--,--,131011877.67,112183.74,1383234.22,--,--,--,129740827.19,20236097.57,--,--,--,109504729.62,109504729.62,--,--,109504729.62,--,109504729.62,--,109504729.62,--,1.08,1.08,20200429
