报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,257425733.02,94105051.17,--,113999886.22,3060207.23,110939678.99,2350200.0,4131415.9,31899087.53,--,--,--,--,647750553.21,--,9275623.06,--,168220800.0,--,20732322.05,0.0,--,--,--,--,--,--,--,1349890672.16,--,--,--,--,297020000.0,--,--,--,--,380548400.0,--,394166805.24,9351825.39,50575087.11,50575087.11,--,--,--,--,--,--,11563386.78,--,193578999.56,1985769.12,25788348.5,21730487.35,--,--,1392652658.92,--,--,2742543331.08,--,--,--,--,255001746.58,--,--,--,305022862.59,--,1693675.06,1864565.79,10823988.59,--,--,--,--,2692262.84,--,--,--,1375887.71,0.0,--,--,--,--,--,--,--,--,--,--,578474989.16,--,--,--,--,--,--,--,--,1048522.58,7352500.0,2000000.0,--,--,14422045.15,--,--,592897034.31,--,337576686.0,--,--,--,1772795539.99,--,--,--,70934388.62,--,-31710630.77,--,--,--,--,2149595983.84,50312.93,2149646296.77,--,--,2742543331.08,20221027
20220630,--,186537639.07,128301599.28,0.0,141419260.06,6010207.23,135409052.83,2044200.0,47031273.0,34905194.41,0.0,0.0,34905194.41,0.0,611540455.24,--,10500837.53,0.0,168240600.0,--,18940061.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1349461120.05,--,0.0,--,--,297020000.0,0.0,--,0.0,--,349948400.0,0.0,400795181.76,9435428.55,53534115.94,53534115.94,--,0.0,--,--,0.0,0.0,12624250.47,0.0,193578999.56,2184677.74,26460963.8,21743185.43,--,--,1374145010.98,--,--,2723606131.03,--,0.0,0.0,0.0,257116660.68,0.0,--,0.0,287824016.19,0.0,1019425.65,2912622.24,12532958.45,0.0,0.0,12532958.45,0.0,2705343.04,--,--,--,642046.39,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,564753072.64,--,--,--,0.0,--,--,0.0,0.0,991171.35,7352500.0,2000000.0,--,--,15035798.05,--,--,579788870.69,--,337576686.0,0.0,0.0,0.0,1772795539.99,0.0,0.0,0.0,70934388.62,0.0,-37539586.06,--,--,--,--,2143767028.55,50231.79,2143817260.34,--,--,2723606131.03,20220818
20220331,--,239450369.55,127449473.3,--,123941732.79,6931357.14,117010375.65,896613.8,7181253.97,38942082.2,--,--,--,--,748416504.94,--,11912651.91,--,267230700.0,--,36676793.03,0.0,--,--,--,--,--,--,--,1602098175.49,--,--,--,--,297020000.0,--,--,--,--,349948400.0,--,387138469.25,9519031.71,56422662.95,56422662.95,--,--,--,--,--,--,13685114.16,--,193578999.56,2383586.35,26204158.04,24123800.73,--,--,1367507335.82,--,--,2969605511.31,--,--,--,--,387815010.32,--,--,--,391386440.54,--,1742215.02,1462992.25,16254211.58,--,--,--,--,2572455.69,--,--,--,10496255.48,0.0,--,--,--,--,--,--,--,--,--,--,811729580.88,--,--,--,--,--,--,--,--,926519.03,7352500.0,2000000.0,--,--,15548441.63,--,--,827278022.51,--,337576686.0,--,--,--,1772795539.99,--,--,--,70934388.62,--,-39029325.18,--,--,--,--,2142277289.43,50199.37,2142327488.8,--,--,2969605511.31,20220423
20211231,--,472260715.82,373297802.81,--,117632349.07,7573776.72,110058572.35,1358223.8,494770.97,28135685.97,--,--,28135685.97,--,605068785.53,--,17758645.04,--,267230700.0,--,23569831.34,0.0,--,--,--,--,--,--,--,1906807510.35,--,--,--,--,297020000.0,--,--,--,--,13448400.0,--,379356022.94,9602634.87,59397486.79,59397486.79,--,--,--,--,--,--,14060137.12,--,193578999.56,2582494.96,26337415.91,26053265.22,--,--,1029738557.45,--,--,2936546067.8,--,--,--,--,347724603.21,--,--,--,360072931.5,--,16822412.09,3936476.41,16157591.88,--,--,16157591.88,--,2841224.24,--,--,--,11031597.26,0.0,--,--,--,--,--,--,--,--,--,--,758586836.59,--,--,--,--,--,--,--,--,1266935.01,7434250.0,2000000.0,--,--,16412587.25,--,--,774999423.84,--,337576686.0,--,--,--,1772795539.99,--,--,--,70934388.62,--,-19810138.29,--,--,--,--,2161496476.32,50167.64,2161546643.96,--,--,2936546067.8,20220423
20210930,--,174251555.24,579989298.91,--,127063247.95,--,127063247.95,12449935.96,36315690.42,52335428.36,--,--,--,--,776429950.5,--,28532968.24,--,465240600.0,--,21120033.42,0.0,--,--,--,--,--,--,--,2273728709.0,--,--,--,--,--,--,--,--,--,13448400.0,--,394850244.4,--,71246607.34,71246607.34,--,--,--,--,--,--,46925789.46,--,193578999.56,2781403.57,25208900.22,23676850.97,--,--,779454930.17,--,--,3053183639.17,--,4008529.35,--,--,333367722.91,9819388.0,--,--,476354003.19,--,784308.26,1179044.66,9649867.52,--,--,--,--,2291233.72,--,--,--,1156946.61,0.0,--,--,--,--,--,--,--,--,--,--,828791656.22,--,--,--,--,--,--,--,--,1799178.51,8088250.0,--,--,--,15624682.85,--,--,844416339.07,--,337576686.0,--,--,--,1772795539.99,--,-2563686.58,--,70934388.62,--,29974237.36,--,--,--,--,2208717165.39,50134.71,2208767300.1,--,--,3053183639.17,20211023
20210630,--,209446531.23,298265652.54,--,110052210.07,--,110052210.07,10776556.55,63819164.48,52636649.09,--,--,52636649.09,--,720544023.13,--,31272483.23,--,267280200.0,--,24713280.07,0.0,--,--,--,--,--,--,--,1788806750.39,--,--,--,--,197980200.0,--,--,--,--,13448400.0,--,649693656.47,--,16800653.56,16800653.56,0.0,--,--,--,--,--,51741951.42,--,193578999.56,2980312.19,25409682.05,79134518.1,--,--,1241764919.24,--,--,3030571669.63,--,--,--,--,328824316.95,26150520.0,--,--,429414033.66,--,808629.51,4204561.56,11182862.38,0.0,1080245.4,10102616.98,--,3028207.14,--,--,--,1245851.12,0.0,--,--,--,--,--,--,--,--,--,--,778708462.32,--,--,--,--,--,--,--,--,1603651.27,8170000.0,--,--,--,17977329.39,--,--,796685791.71,--,337576686.0,--,--,--,1772795539.99,--,1024000.16,--,70934388.62,--,51505091.71,--,--,--,--,2233835706.48,50171.44,2233885877.92,--,--,3030571669.63,20210825
20210331,--,219671569.07,206951426.31,--,72985010.38,--,72985010.38,15869536.95,30722018.98,59973440.77,--,--,--,--,665075472.27,--,59629843.4,--,196000000.0,--,43660155.51,0.0,--,--,--,--,--,--,--,1570538473.64,--,--,--,--,269300000.0,--,--,--,--,13448400.0,--,783655056.01,--,16753564.54,16753564.54,--,--,--,--,--,--,56704783.13,--,193578999.56,3179220.8,24700397.44,65516433.27,--,--,1426836854.75,--,--,2997375328.39,--,5200000.0,--,--,300289951.19,9500000.0,--,--,398129678.83,--,1060363.1,4011166.0,38159904.26,--,--,--,--,--,--,--,--,3087039.0,0.0,--,--,--,--,--,--,--,--,--,--,749938102.38,--,--,--,--,--,--,--,--,1168085.82,8170000.0,--,--,--,9338085.82,--,--,759276188.2,--,337576686.0,--,--,--,1772795539.99,--,2292874.88,--,70934388.62,--,54449512.06,--,--,--,--,2238049001.55,50138.64,2238099140.19,--,--,2997375328.39,20210423
20201231,--,402805176.91,253760054.51,--,124869859.37,--,124869859.37,14849053.6,20661318.76,31258030.42,--,--,31258030.42,--,505158894.33,--,59629843.4,--,267240600.0,--,28740626.34,0.0,--,--,--,--,--,--,--,1708973457.64,--,--,--,--,267300000.0,--,--,--,--,13448400.0,--,782336061.12,--,17035213.6,17035213.6,--,--,--,--,--,--,62602124.63,--,193578999.56,3378129.41,26058818.66,67664896.53,--,--,1433402643.51,--,--,3142376101.15,--,40200000.0,--,--,418088250.13,9675000.0,--,--,389183581.91,--,15041901.69,9750677.43,10568575.81,--,--,10568575.81,--,--,--,--,--,3087039.0,0.0,--,--,--,--,--,--,--,--,--,--,885920025.97,--,--,--,--,--,--,--,--,1203699.87,--,--,--,--,1203699.87,--,--,887123725.84,--,337576686.0,--,--,--,1772795539.99,--,2441469.71,--,70934388.62,--,71454134.78,--,--,--,--,2255202219.1,50156.21,2255252375.31,--,--,3142376101.15,20210423
20200930,--,191292598.74,300049320.3,--,143368072.32,16418565.08,126949507.24,--,41593845.75,63030238.64,--,--,--,--,776379402.51,--,--,--,593940600.0,--,31091063.51,0.0,--,--,--,--,--,--,--,2140745141.77,--,--,--,--,267300000.0,--,--,--,--,13448400.0,--,390819983.44,--,19814572.72,19814572.72,--,--,--,--,--,--,68391754.99,--,193578999.56,3338419.17,26137579.55,14502624.18,--,--,997332333.61,--,--,3138077475.38,--,87090000.0,--,--,314233069.71,9500000.0,--,--,475112334.61,--,638343.02,1618003.67,15027553.8,--,--,--,--,28897039.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,922616343.93,--,--,--,--,--,--,--,--,2232550.84,--,--,--,--,2232550.84,--,--,924848894.77,--,337576686.0,--,--,--,1772795539.99,--,2025978.67,--,69662109.41,--,31118141.49,--,--,--,--,2213178455.56,50125.05,2213228580.61,--,--,3138077475.38,20201028
20200630,--,196309767.82,581555534.79,--,145332908.97,19336719.65,125996189.32,--,7999459.55,49867242.98,--,--,49867242.98,--,663447273.01,--,--,--,396000000.0,--,40763408.12,0.0,--,--,--,--,--,--,--,2081275595.24,--,--,--,--,267260400.0,--,--,--,--,13448400.0,--,382626812.71,--,20160500.24,20160500.24,0.0,--,--,--,--,--,75712374.9,--,193578999.56,2467943.83,26179563.92,14131750.76,--,--,995566745.92,--,--,3076842341.16,--,97090000.0,--,--,328159804.69,--,--,--,385547270.62,--,1265229.24,837869.0,13345430.58,--,--,13345430.58,--,27815554.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,854061158.47,--,--,--,--,--,--,--,--,2356649.57,--,--,--,--,2356649.57,--,--,856417808.04,--,337576686.0,--,--,--,1772795539.99,--,668056.48,--,69662109.41,--,39672047.61,--,--,--,--,2220374439.49,50093.63,2220424533.12,--,--,3076842341.16,20200827
