报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2895108908.05,0.0,26601624.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2921710532.81,3269332570.61,160142919.55,24369089.92,919249.13,0.0,--,--,--,--,--,--,--,3454763829.21,--,-533053296.4,--,--,0.0,-243900.0,--,--,--,--,-243900.0,37482367.68,--,--,--,--,--,37482367.68,--,-37726267.68,--,--,--,1826000000.0,--,--,--,--,1826000000.0,916600000.0,45798986.61,--,504617400.67,--,--,1467016387.28,--,358983612.72,0.0,--,--,-211795951.36,0.0,-211795951.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3659672039.61,--,12943301.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3673286569.48,3381510528.4,164740507.41,50213315.52,49730428.27,0.0,--,--,--,--,--,--,--,3646194779.6,--,27091789.88,--,--,0.0,--,--,--,--,--,47307969.0,61673967.22,--,--,--,--,--,61673967.22,--,-14365998.22,--,--,--,1353000000.0,--,--,--,--,1353000000.0,670000000.0,427247436.29,--,458461111.57,--,--,1555708547.86,--,-202708547.86,--,--,--,-189982693.63,0.0,-189982693.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,3328221807.07,--,7090881.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3335312688.57,3036720432.17,145756806.24,35829867.78,13469275.39,0.0,--,--,--,--,--,--,--,3231776381.58,--,103536306.99,--,--,220500000.0,--,--,--,--,--,220500000.0,58011347.84,--,--,--,--,--,58011347.84,--,162488652.16,--,--,--,597000000.0,--,--,--,--,597000000.0,632550000.0,38723053.92,--,158371143.32,--,--,829644197.24,--,-232644197.24,--,--,--,33380761.91,1272816149.52,1306196911.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2887576397.44,--,-30457277.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2857119119.64,2446950109.5,220492089.58,19367857.72,1482986.43,0.0,--,--,--,--,--,--,--,2688293043.23,--,168826076.41,--,--,0.0,3770722.72,--,--,--,--,3770722.72,35302725.83,--,--,--,--,--,35302725.83,--,-31532003.11,--,--,--,687800000.0,346189666.67,--,--,--,1033989666.67,555000000.0,87997906.78,--,366761367.13,--,--,1009759273.91,--,24230392.76,-15.73,--,--,161524450.33,0.0,161524450.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,3467797859.09,--,39208851.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3507006710.21,3210873846.48,143243827.39,73909123.71,6383149.74,0.0,--,--,--,--,--,--,--,3434409947.32,--,72596762.89,--,--,0.0,0.0,--,--,--,--,0.0,57103595.19,--,--,--,--,--,57103595.19,--,-57103595.19,--,--,--,1036000000.0,146142000.0,--,--,--,1182142000.0,468550000.0,15982873.21,--,180000000.0,--,--,664532873.21,--,517609126.79,0.0,--,--,533102294.49,0.0,533102294.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2572918693.19,--,-12891.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2572905801.35,1915106856.86,156583212.42,104532838.63,42779436.46,0.0,--,--,--,--,--,--,--,2219002344.37,--,353903456.98,--,--,0.0,--,--,--,--,--,422733.98,21439791.06,--,--,--,--,--,21439791.06,--,-21017057.08,--,--,--,1020000000.0,587103527.53,--,--,--,1607103527.53,685000000.0,462827543.81,--,1602990126.13,--,--,2750817669.94,--,-1143714142.41,--,--,--,-810827754.59,0.0,-810827754.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,2498308613.32,--,41042104.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2539350717.61,2195607267.24,136495402.43,52886716.17,6651694.41,0.0,--,--,--,--,--,--,--,2391641080.25,--,147709637.36,--,--,220500000.0,--,--,--,--,--,220500000.0,59204676.66,--,--,--,--,--,59204676.66,--,161295323.34,--,--,--,742000000.0,392483207.88,--,--,--,1134483207.88,965000000.0,32273641.12,--,652734637.9,--,--,1650008279.02,--,-515525071.14,--,--,--,-206520110.44,1595537269.73,1389017159.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1658373254.8,--,29501379.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1687874634.21,1080830286.08,165081145.66,63452448.03,-2698191.46,0.0,--,--,--,--,--,--,--,1306665688.31,--,381208945.9,--,--,--,--,--,--,--,--,--,18309471.13,--,--,--,--,--,18309471.13,--,-18309471.13,--,--,--,810000000.0,1802656215.29,--,--,--,2612656215.29,1404000000.0,151569049.5,--,374590498.41,--,--,1930159547.91,--,682496667.38,-103.53,--,--,1045396038.62,0.0,1045396038.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,2085309124.57,--,41516128.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2126825253.51,1982539542.67,70758974.25,8896128.98,14032391.89,0.0,--,--,--,--,--,--,--,2076227037.79,--,50598215.72,--,--,--,--,--,--,--,--,--,129643033.32,--,--,--,--,--,129643033.32,--,-129643033.32,--,--,--,468000000.0,0.0,--,--,--,468000000.0,273000000.0,60654780.05,--,360722523.96,--,--,694377304.01,--,-226377304.01,0.0,--,--,-305422121.61,0.0,-305422121.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1636562420.23,--,-14746803.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1621815616.35,1471672150.13,104778948.32,31024771.52,2409466.15,0.0,--,--,--,--,--,--,--,1609885336.12,--,11930280.23,--,--,--,--,--,--,--,--,--,19104749.81,--,--,--,--,--,19104749.81,--,-19104749.81,--,--,--,440000000.0,2500000.0,--,--,--,442500000.0,730000000.0,195624156.14,--,-48182617.81,--,--,877441538.33,--,-434941538.33,--,--,--,-442115988.38,-751527.11,-442867515.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
