报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1236889504.93,1236889504.93,0.0,--,--,--,1617968377.67,270759943.28,16262299.31,829616154.57,179934406.68,393203255.33,-71807681.5,--,--,-20292362.53,-15443379.89,0.0,--,--,--,--,--,--,--,34406183.78,91350577.64,--,--,-137237269.09,-1521.66,--,--,--,-428296644.49,2268895.53,6877433.59,--,--,--,-432905182.55,-19099237.18,--,--,--,-413805945.37,-413805945.37,--,-28.56,-413805916.81,8574424.61,-405231520.76,-28.56,-405231492.2,--,-0.74,-0.74,20221028
20220630,834799215.95,834799215.95,0.0,--,--,--,1043926486.79,152985808.84,11509213.22,564861191.77,117613719.39,244429009.16,-47472455.59,--,--,--,-8117245.74,0.0,--,--,--,--,--,--,--,11146654.64,71679397.7,--,--,-67177603.73,-1521.66,--,--,--,-201597589.63,906498.09,3174373.31,--,--,--,-203865464.85,-6258294.52,--,--,--,-197607170.33,-197607170.33,--,-35.37,-197607134.96,4006813.13,-193600357.2,-35.37,-193600321.83,--,-0.35,-0.35,20220826
20220331,689990891.63,689990891.63,0.0,--,--,--,500134589.51,60353311.34,5967119.29,288064449.59,70735565.35,97888052.81,-22873908.87,--,--,--,825510.79,0.0,--,--,--,--,--,--,--,5260387.01,5634860.83,--,--,-64757459.49,--,--,--,--,136819601.26,58383.38,24746.31,--,--,--,136853238.33,23555729.35,--,--,--,113297508.98,113297508.98,--,-42.25,113297551.23,-316366.84,112981142.14,-42.25,112981184.39,--,0.2,0.2,20220428
20211231,3612043827.88,3612043827.88,0.0,--,--,--,2021753240.55,396110679.72,26208107.82,1002814851.26,298923509.33,474588511.29,-176892418.87,--,--,-3785413.71,-19387889.46,0.0,--,--,--,--,--,--,--,46165358.34,140083995.03,--,--,-54454572.51,-1000.53,--,--,--,1698911064.49,2526452.67,5424962.46,--,--,--,1696012554.7,243257909.94,--,--,--,1452754644.76,1452754644.76,--,-217.53,1452754862.29,-1889048.61,1450865596.15,-217.53,1450865813.68,--,2.59,2.59,20220428
20210930,2503074955.69,2503074955.69,0.0,--,--,--,1605262792.61,284918023.43,18653003.61,730407295.3,237866109.0,350755199.82,-17336838.55,--,--,--,-2383787.12,0.0,--,--,--,--,--,--,--,41207166.29,96000846.26,--,--,-8501451.89,392521.34,--,--,--,1024527457.96,223364.72,3790396.89,--,--,--,1020960425.79,149550151.73,--,--,--,871410274.06,871410274.06,--,-224.36,871410498.42,-1967866.35,869442407.71,-224.36,869442632.07,--,1.55,1.55,20211028
20210630,1475429759.92,1475429759.92,0.0,--,--,--,1041120728.39,171918319.11,11765627.6,491640000.5,152936730.76,223236010.38,-10375959.96,--,--,--,-3036935.65,0.0,--,--,--,--,--,--,--,37595449.37,26150980.22,--,--,-22507175.56,504576.83,--,--,--,473015926.74,63506.52,3197102.01,--,--,--,469882331.25,97112931.67,--,--,--,372769399.58,372769399.58,--,-231.25,372769630.83,-2199935.15,370569464.43,-231.25,370569695.68,--,0.66,0.66,20210827
20210331,548603958.12,548603958.12,0.0,--,--,--,407274243.98,54800774.44,5254232.02,191504733.01,62587273.99,87171594.82,5955635.7,--,--,--,-429103.82,0.0,--,--,--,--,--,--,--,6060549.66,11031455.33,--,--,79663567.91,433814.0,--,--,--,238089997.22,72589.27,430822.25,--,--,--,237731764.24,47654373.71,--,--,--,190077390.53,190077390.53,--,-238.14,190077628.67,-327563.03,189749827.5,-238.14,189750065.64,--,0.34,0.34,20210430
20201231,3361881875.15,3361881875.15,0.0,--,--,--,1948894133.39,306652685.64,21627749.01,914847553.25,286355033.65,419985303.35,-574191.51,--,4137240.78,-3167028.31,4937912.68,0.0,--,--,--,--,--,--,--,17344675.21,63241722.79,--,--,-42770195.79,329684.72,--,--,--,1452904513.06,530202.1,7964419.04,--,--,--,1445470296.12,214759594.21,--,--,--,1230710701.91,1230710701.91,--,-72.29,1230710774.2,-3734761.1,1226975940.81,-72.29,1226976013.1,--,2.31,2.31,20210415
20200930,2191734700.32,2191734700.32,0.0,--,--,--,1349357763.59,190696729.34,16792518.06,654481929.41,205724873.42,284763250.29,-3101536.93,--,3693059.35,--,4938163.51,0.0,--,--,--,--,--,--,--,14081113.48,32568606.47,--,--,-49896253.12,-2348425.07,--,--,--,841720142.0,335412.52,1042155.7,--,--,--,841013398.82,154808602.12,--,--,--,686204796.7,686204796.7,--,-76.83,686204873.53,-1335513.66,684869283.04,-76.83,684869359.87,--,1.28,1.28,20201028
20200630,1207404179.39,1207404179.39,0.0,--,--,--,865350977.49,111221967.91,8156223.26,412995244.44,144663875.24,187341838.07,971828.57,--,523963.46,--,3462439.6,0.0,--,--,--,--,--,--,--,11559400.93,19839147.76,--,--,6395206.72,-2472021.89,--,--,--,380837375.02,240663.6,1045734.97,--,--,--,380032303.65,72384882.53,--,--,--,307647421.12,307647421.12,--,-83.9,307647505.02,844891.11,308492312.23,-83.9,308492396.13,--,0.59,0.59,20200825
