报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5647234689.82,141003620.0,--,1615835841.61,--,1615835841.61,22189095.63,668173444.42,225495073.59,--,--,--,--,4052981613.37,--,--,--,--,--,59757662.64,0.0,--,--,--,--,--,--,--,12432671041.08,--,--,--,--,--,--,--,288772367.35,--,80000000.0,75985177.42,2109468777.66,--,9174366385.42,9174366385.42,--,1748076066.51,1748076066.51,--,480936921.86,--,1579290194.1,453735616.99,424698239.06,69405737.65,127722204.67,1345793294.08,--,--,18689240402.17,--,--,31121911443.25,--,6693968392.01,--,--,3119517221.48,53811155.7,--,--,1363253844.83,--,381312841.61,78057440.87,1079104869.58,--,--,--,--,1151573826.67,--,--,--,5344448.1,0.0,--,--,--,--,--,--,--,--,--,--,13872132885.15,--,3003279298.58,--,882965520.67,--,--,--,18067174.17,26938137.85,405903993.48,--,--,--,4820924646.35,--,--,18693057531.5,--,4141281853.0,--,--,--,1408834414.9,344956454.49,-12940877.58,--,661540189.57,--,4577762701.32,--,--,--,--,10431521826.72,1997332085.03,12428853911.75,--,--,31121911443.25,20221028
20220630,--,4516993700.92,40764780.0,--,1394072568.0,--,1394072568.0,9228021.52,532999989.91,212787593.73,--,--,212787593.73,--,3876548311.57,--,--,--,--,--,72735489.38,0.0,--,--,--,--,--,--,--,10656130455.03,--,--,--,--,--,--,--,306322367.35,--,80000000.0,66344408.85,1940525012.25,--,8802371563.68,8802371563.68,--,2114039564.22,2114039564.22,--,407411974.72,--,1561418853.02,465681888.21,424698239.06,66886424.15,129732027.29,1381706912.49,--,--,18512707528.74,--,--,29168837983.77,--,6633603132.4,1940060.0,--,2602028659.45,62323070.69,--,--,900777510.93,--,310624935.05,57069029.0,1009660958.12,0.0,150880.0,1009510078.12,--,1129473511.36,--,--,--,10892399.96,0.0,--,--,--,--,--,--,--,--,--,--,12656070196.27,--,2950431724.41,--,613678222.45,--,--,--,18211174.17,29999090.5,288173573.32,--,--,--,4416254260.31,--,--,17072324456.58,--,4141281853.0,--,--,--,1363755692.67,344956454.49,1453291.11,--,661540189.57,--,4395871412.92,--,--,--,--,10218945984.78,1877567542.41,12096513527.19,--,--,29168837983.77,20220816
20220331,--,4324891386.19,422270.0,--,1263207769.0,--,1263207769.0,7765773.52,464855576.03,199540491.03,--,--,--,--,3610994731.82,--,--,--,--,--,106783744.26,0.0,--,--,--,--,--,--,--,9978461741.85,--,--,--,--,--,--,--,362772367.35,--,--,61348316.33,1882076426.26,--,8789739778.36,8789739778.36,--,1833644503.04,1833644503.04,--,374089836.66,--,1515462162.56,433548849.88,178776634.03,66440831.0,130292165.7,1467960292.44,--,--,17805214086.39,--,--,27783675828.24,--,5859735335.87,2436300.0,--,2221647832.45,59420524.8,--,--,760806734.12,--,251366948.08,75674792.45,910768365.72,--,--,--,--,896438814.97,--,--,--,35813856.02,0.0,--,--,--,--,--,--,--,--,--,--,11014688979.68,--,2929511252.24,--,719176565.45,--,--,--,19779493.3,29533190.71,256693394.82,--,--,--,4446381993.76,--,--,15461070973.44,--,4141281853.0,--,--,--,1310511901.34,344956454.49,14967121.52,--,661540189.57,--,4673818384.9,--,--,--,--,10457162995.84,1865441858.96,12322604854.8,--,--,27783675828.24,20220429
20211231,--,5798620930.01,3295540.0,--,771082457.56,--,771082457.56,7772628.0,360648793.52,128492272.96,--,--,128492272.96,--,3310474572.28,--,--,--,--,--,100115575.2,0.0,--,--,--,--,--,--,--,10480502769.53,--,--,--,--,--,--,--,349572367.35,--,--,52991108.02,1847684712.78,--,8925614606.82,8925614606.82,--,1595685833.57,1595685833.57,--,407058512.97,--,1478642393.84,412046722.49,178601813.03,69527249.59,137072666.64,221296305.36,--,--,16414313113.91,--,--,26894815883.44,--,4910049473.49,132130.0,--,2330612293.85,48505630.05,--,--,716182228.74,--,424983780.83,96859512.46,821278743.73,--,--,821278743.73,--,864780060.63,--,--,--,22439507.82,0.0,--,--,--,--,--,--,--,--,--,--,10187317731.55,--,2746800002.12,--,432350042.21,--,--,--,20165449.53,34637970.26,257970725.59,--,--,--,4001390802.95,--,--,14188708534.5,--,4141281853.0,--,--,--,1335132924.55,344956454.49,37795578.05,--,661540189.57,--,4906385529.89,--,--,--,--,10737179620.57,1968927728.37,12706107348.94,--,--,26894815883.44,20220423
20210930,--,4478813542.92,62362230.0,--,1389586417.62,--,1389586417.62,27957229.0,486419878.66,151530546.19,--,--,--,--,3530125795.42,--,--,--,--,--,82767427.8,0.0,--,--,--,--,--,--,--,10209563067.61,--,--,--,--,--,--,--,374166701.35,--,--,50573025.9,2026479515.34,--,8569290771.99,8569290771.99,--,1559261615.23,1559261615.23,--,617289872.43,--,1478866792.55,405521993.12,212306024.62,73356433.19,126152624.99,242181334.95,--,--,16471396631.82,--,--,26680959699.43,--,4485451412.97,--,--,2250036147.5,--,--,--,918729985.03,--,363921890.08,69289442.9,543979741.41,--,124468.75,--,--,624564471.46,--,--,--,4660072.26,0.0,--,--,--,--,--,--,--,--,--,--,9260633163.61,--,2834795387.02,--,439670020.66,--,--,--,20259102.79,31286859.11,127416049.32,--,--,--,3982849981.18,--,--,13243483144.79,--,4141281853.0,--,--,--,1312325330.61,348722993.96,33258286.67,--,571111130.82,--,5549752100.67,--,--,--,--,11259005707.81,2178470846.83,13437476554.64,--,--,26680959699.43,20211021
20210630,--,3348194872.66,51213660.0,--,1259113061.36,--,1259113061.36,7496856.0,639268847.87,146898060.36,--,--,146898060.36,--,4333092132.3,--,--,--,--,--,97128741.14,0.0,--,--,--,--,--,--,--,9882406231.69,--,--,--,--,--,--,--,329766701.35,--,--,43552993.23,2196746928.3,--,8014902876.59,8014902876.59,--,1676592521.63,1676592521.63,0.0,651279314.87,--,1472768815.66,420706178.85,212306024.62,77845531.63,128432355.22,162994116.96,--,--,16133826878.92,--,--,26016233110.61,--,4143953692.36,1041540.0,--,2237965960.23,706301.19,--,--,764867093.62,--,331411875.24,62263317.21,477018384.0,0.0,2045868.75,474972515.25,--,485814173.92,--,--,--,26627066.78,0.0,--,--,--,--,--,--,--,--,--,--,8530963103.36,--,2685231185.32,--,314246763.09,--,--,--,20276151.66,24656154.93,124873009.36,--,--,--,3691721990.08,--,--,12222685093.44,--,4141281853.0,--,--,--,1319376938.56,348722993.96,-4521642.02,--,571111130.82,--,5941114082.23,--,--,--,--,11619639368.63,2173908648.54,13793548017.17,--,--,26016233110.61,20210824
20210331,--,3596636910.95,101627920.0,--,1227072888.2,30000000.0,1197072888.2,8947010.08,615112679.77,140039208.63,--,--,--,--,4172095592.25,--,--,--,--,--,117689441.48,0.0,--,--,--,--,--,--,--,9979221651.36,--,--,--,--,--,--,--,323616701.35,--,--,36635298.42,2408192571.43,--,7297877554.2,7297877554.2,--,1752778947.68,1752778947.68,--,546410842.18,--,1467868340.36,405344713.86,212306024.62,74330450.1,137259916.35,210735347.27,--,--,15599474863.19,--,--,25578696514.55,--,4126125571.23,--,--,1872485875.59,10303624.16,--,--,769757323.06,--,245286158.42,79003330.56,451533040.3,--,6124468.75,--,--,885014379.87,--,--,--,37760983.5,0.0,--,--,--,--,--,--,--,--,--,--,8466966662.53,--,2679823321.77,--,282899755.04,--,--,--,20823266.16,17087410.93,126807650.66,--,--,--,3705391633.18,--,--,12172358295.71,--,4195329495.0,--,--,--,1191998415.32,551942127.88,-49463184.23,--,568421708.6,--,6011843296.45,--,--,--,--,11366187603.26,2040150615.58,13406338218.84,--,--,25578696514.55,20210427
20201231,--,4315912199.47,1857880.0,--,908105823.58,30000000.0,878105823.58,11632485.36,473303723.31,133434121.71,--,--,133434121.71,--,3578590869.26,--,--,--,--,--,151448646.15,0.0,--,--,--,--,--,--,--,9574285748.84,--,--,--,--,--,--,--,323616701.35,--,--,36069648.32,2308494026.79,--,7159669341.83,7159669341.83,--,1381220920.84,1381220920.84,--,654391701.27,--,1459565029.71,416807943.81,212306024.62,205271208.13,133620567.33,176430135.22,--,--,14467463249.22,--,--,24041748998.06,--,4076474869.33,--,--,1819845130.68,10303624.16,--,--,787947434.56,--,496262178.87,69900328.56,415205629.59,316131.29,15124468.75,399765029.55,--,919351144.8,--,--,--,22937344.49,0.0,--,--,--,--,--,--,--,--,--,--,8607924060.88,--,1941406333.51,--,284012228.67,--,--,--,20823266.16,17364180.58,133375674.78,--,--,--,2396981683.7,--,--,11004905744.58,--,4195329495.0,--,--,--,1199162028.62,551942127.88,-49626955.5,--,568421708.6,--,5654100312.18,--,--,--,--,11015444461.02,2021398792.46,13036843253.48,--,--,24041748998.06,20210421
20200930,--,3885318533.76,18261640.0,--,1492802252.91,30000000.0,1462802252.91,5746011.0,263022032.15,212997807.16,--,--,--,--,2858924899.48,--,--,--,--,--,120470622.68,0.0,--,--,--,--,--,--,--,8857543799.14,--,--,--,--,--,--,--,329616701.35,--,--,33181312.88,2295929067.81,--,6452081480.83,6452081480.83,--,1154526391.63,1154526391.63,--,602609186.98,--,1468009666.73,421463159.92,272482837.72,194008584.87,159169894.62,397486709.12,--,--,13780564994.46,--,--,22638108793.6,--,3995957500.47,7839730.0,--,1536036581.19,10303624.16,--,--,776432561.02,--,318862495.74,88329685.57,555126561.89,19470048.82,124468.75,535532044.32,--,761153860.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8039738976.02,--,1700031430.23,--,290777737.54,--,--,--,12705416.0,15178581.04,136772018.16,--,--,--,2155465182.97,--,--,10195204158.99,--,4195329495.0,--,--,--,1206325520.08,551942127.88,-49287449.79,--,493247516.19,--,5255930429.59,--,--,--,--,10549603383.19,1893301251.42,12442904634.61,--,--,22638108793.6,20201024
20200630,--,3549444177.42,113909.3,--,1187273412.71,30800000.0,1156473412.71,5893945.8,268163855.1,268451647.63,--,--,268451647.63,--,2644848499.05,--,--,--,--,--,107783645.21,0.0,--,--,--,--,--,--,--,8031973092.22,--,--,--,--,--,--,--,329616701.35,--,--,36369252.21,2266645755.97,--,6034268257.21,6034268257.21,0.0,795028647.55,795028647.55,0.0,440815224.68,--,1580356711.7,408782023.14,272482837.72,188377657.13,161396656.83,438393157.92,--,--,12952532883.41,--,--,20984505975.63,--,4076191351.71,--,--,1214942706.77,9597322.97,--,--,663654276.73,--,257689373.62,67707429.33,558478408.85,10330073.8,4531179.44,543617155.61,--,766370158.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7605033705.4,--,1286527400.94,--,334142793.36,--,--,--,13552189.61,18339315.37,155414857.94,--,--,--,1807976557.22,--,--,9413010262.62,--,4195329495.0,--,--,--,1211355910.5,551942127.88,-48856251.38,--,493247516.19,--,4666323943.57,--,--,--,--,9965458486.0,1606037227.01,11571495713.01,--,--,20984505975.63,20200826
