报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,266433819.46,371720652.68,--,185531724.84,--,185531724.84,38228850.68,10513725.04,4361297.27,--,--,--,--,76563902.77,--,--,--,--,--,94698.5,0.0,--,--,--,--,--,--,--,953448671.24,--,--,--,--,--,--,--,19980000.0,--,--,--,--,--,217178023.96,217178023.96,--,132743.36,--,--,--,--,28877369.68,--,686766619.47,--,14533959.19,774475.45,--,--,968243191.11,--,--,1921691862.35,--,--,--,--,62276577.86,--,--,2463950.3,--,--,122915853.83,21349796.45,2109713.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211115892.19,--,--,--,--,--,--,--,--,1894238.01,7924583.32,--,--,--,9818821.33,--,--,220934713.52,--,266639171.0,--,--,--,1075964718.26,--,--,--,58370586.08,--,299782673.49,--,--,--,--,1700757148.83,--,1700757148.83,--,--,1921691862.35,20200429
20191231,--,78970370.98,523329803.87,--,168883206.93,--,168883206.93,50827641.31,5873403.35,2625584.43,--,--,2625584.43,--,88613961.43,--,--,--,--,--,2867519.47,0.0,--,--,--,--,--,--,--,921991491.77,--,--,--,--,--,--,--,19980000.0,--,--,--,--,--,222526991.49,222526991.49,--,132743.36,132743.36,--,--,--,29078280.94,--,686766619.47,60503.25,14947430.93,625079.13,--,--,974117648.57,--,--,1896109140.34,--,--,--,--,79789874.9,--,--,2672056.56,--,--,131357386.79,14886026.5,2363315.65,--,--,2363315.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231068660.4,--,--,--,--,--,--,--,--,1912158.07,8155937.5,--,--,--,10068095.57,--,--,241136755.97,--,266639171.0,--,--,--,1075000062.26,--,--,--,58370586.08,--,254962565.03,--,--,--,--,1654972384.37,--,1654972384.37,--,--,1896109140.34,20200425
20190930,--,121265149.14,--,--,219579683.87,46804209.94,172775473.93,--,9074330.7,6774636.56,--,2760757.55,--,--,88290327.68,--,--,--,--,--,415607019.12,0.0,--,--,--,--,--,--,--,860591147.07,--,--,--,--,--,--,--,--,--,3264601.12,--,--,--,225827625.3,225827625.3,--,132743.36,--,--,--,--,29372906.4,--,686766619.47,--,7296758.36,8918960.0,--,--,961580214.01,--,--,1822171361.08,--,--,--,--,69253418.48,--,--,2128421.25,--,--,112386301.12,19651274.05,1041713.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,204461128.35,--,--,--,--,--,--,--,--,1916068.81,8640000.0,--,--,--,10556068.81,--,--,215017197.16,--,266639171.0,--,--,--,1073301198.26,--,--,--,39358390.46,--,227855404.2,--,--,--,--,1607154163.92,--,1607154163.92,--,--,1822171361.08,20191019
20190630,--,138411693.17,--,--,228862401.92,56275992.32,172586409.6,--,7253547.73,4438289.02,--,1519000.59,2919288.43,--,75858164.61,--,--,--,--,--,327287364.92,0.0,--,--,--,--,--,--,--,782111461.37,--,--,--,--,--,--,--,--,--,--,--,--,--,229728159.76,229728159.76,--,--,--,--,--,--,29714388.94,--,686766619.47,--,7568730.84,1276354.32,--,--,955054253.33,--,--,1737165714.7,--,--,--,--,63859239.96,--,--,3692542.79,--,--,88625737.61,14500984.22,870579.75,--,--,870579.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171549084.33,--,--,--,--,--,--,--,--,1933988.88,8900000.0,--,--,--,10833988.88,--,--,182383073.21,--,266639171.0,--,--,--,1071145518.26,--,--,--,39358390.46,--,177639561.77,--,--,--,--,1554782641.49,--,1554782641.49,--,--,1737165714.7,20190824
20190331,--,184986193.3,--,--,255513834.69,52592789.8,202921044.89,--,9123771.8,3640579.28,--,646353.39,--,--,70517431.83,--,--,--,--,--,243223629.67,0.0,--,--,--,--,--,--,--,767005440.57,--,--,--,--,--,--,--,--,--,--,--,--,--,235395634.46,235395634.46,--,--,--,--,--,--,30909931.64,--,686766619.47,124454.58,8558437.89,1348427.5,--,--,963103505.54,--,--,1730108946.11,--,--,--,--,65368171.33,--,--,3819201.35,--,--,69403634.64,20667760.36,1388589.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160647357.0,--,--,--,--,--,--,--,--,1951908.94,6770000.0,--,--,--,8721908.94,--,--,169369265.94,--,266639171.0,--,--,--,1068989838.26,--,--,--,39358390.46,--,185752280.45,--,--,--,--,1560739680.17,--,1560739680.17,--,--,1730108946.11,20190427
20181231,--,263781162.5,--,--,259323713.11,65363880.49,193959832.62,--,5435398.69,3242155.42,--,802315.34,2439840.08,--,77881327.24,--,--,--,--,--,193249099.48,0.0,--,--,--,--,--,--,--,802912856.44,--,--,--,--,--,--,--,--,--,--,--,--,--,237756530.59,237756530.59,--,766078.96,766078.96,--,--,--,31208839.97,--,686766619.47,218381.61,8372808.75,263800.0,--,--,965353059.35,--,--,1768265915.79,--,--,--,--,76749950.66,--,--,4892016.17,--,--,52127997.34,10042882.69,98564720.04,0.0,--,98564720.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242377566.9,--,--,--,--,--,--,--,--,1969829.0,7030000.0,--,--,--,8999829.0,--,--,251377395.9,--,266639171.0,--,--,--,1066834158.26,--,--,--,39358390.46,--,144056800.17,--,--,--,--,1516888519.89,--,1516888519.89,--,--,1768265915.79,20190416
20180930,--,102280872.95,--,--,286473088.84,46927002.43,239546086.41,--,19252977.6,5992137.68,--,--,--,--,64733015.86,--,--,--,--,--,253795229.09,0.0,--,--,--,--,--,--,--,732527322.02,--,--,--,--,--,--,--,--,--,--,--,--,--,252467748.0,252467748.0,--,918149.14,918149.14,--,--,--,31439046.61,--,686766619.47,223935.23,7922398.0,3619830.11,--,--,983357726.56,--,--,1715885048.58,--,--,--,--,70353646.74,--,--,2579294.69,--,--,45892661.0,20130533.3,97715246.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,236671381.97,--,--,--,--,--,--,--,--,1987749.06,7290000.0,--,--,--,9277749.06,--,--,245949131.03,--,260651171.0,--,--,--,1042953741.27,--,--,--,33090388.7,--,133240616.58,--,--,--,--,1469935917.55,--,1469935917.55,--,--,1715885048.58,20181026
20180630,--,177886123.13,--,--,304902573.12,63542858.9,241359714.22,--,23973941.39,4500592.11,--,--,4500592.11,--,74639698.62,--,--,--,--,--,141396832.18,0.0,--,--,--,--,--,--,--,727299760.55,--,--,--,--,--,--,--,--,--,--,--,--,--,256075905.42,256075905.42,--,744890.16,744890.16,--,--,--,31584876.59,--,686766619.47,190342.24,8032755.4,3577146.11,--,--,986972535.39,--,--,1714272295.94,--,--,--,--,65586263.55,--,--,2651665.02,--,--,33096197.8,13054636.87,149447782.76,--,52130234.2,97317548.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,263836546.0,--,--,--,--,--,--,--,--,2005669.11,7550000.0,--,--,--,9555669.11,--,--,273392215.11,--,260651171.0,--,--,--,1042953741.27,--,--,--,33090388.7,--,104184779.86,--,--,--,--,1440880080.83,--,1440880080.83,--,--,1714272295.94,20180829
20180331,--,138772128.58,--,--,298611570.05,48061467.71,250550102.34,--,28979175.82,8504072.94,--,3234115.05,5269957.89,--,103871138.5,--,--,--,--,--,156334849.0,0.0,--,--,--,--,--,--,--,735072934.89,--,--,--,--,--,--,--,--,--,--,--,--,--,274416452.11,274416452.11,--,119459.46,119459.46,--,--,--,31760946.86,--,686766619.47,284205.5,8002003.08,3310231.21,--,--,1004659917.69,--,--,1739732852.58,--,30000000.0,--,--,77525962.79,--,--,3393666.15,--,--,28236227.87,16341474.64,97158701.76,116364.66,--,97042337.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252656033.21,--,--,--,--,--,--,--,--,2023589.17,7810000.0,--,--,--,9833589.17,--,--,262489622.38,--,260651171.0,--,--,--,1042953741.27,--,--,--,33090388.7,--,140547929.23,--,--,--,--,1477243230.2,--,1477243230.2,--,--,1739732852.58,20180427
20171231,--,146157608.85,--,--,280045765.94,44079602.71,235966163.23,--,31726000.86,5890876.41,--,2179512.32,3711364.09,--,109746999.28,--,--,--,--,--,147161859.7,0.0,--,--,--,--,--,--,--,720729111.04,--,--,--,--,--,--,--,--,--,--,--,--,--,280688484.44,280688484.44,--,59459.46,59459.46,--,--,--,31770947.54,--,686766619.47,332540.2,8139593.68,1944009.86,--,--,1009701654.65,--,--,1730430765.69,--,30000000.0,--,--,81284036.41,--,--,1762952.98,--,--,36666302.56,18912378.24,96224467.1,37536.99,--,96186930.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264850137.29,--,--,--,--,--,--,--,--,2041509.22,8070000.0,--,--,--,10111509.22,--,--,274961646.51,--,260651171.0,--,--,--,1042953741.27,--,--,--,33090388.7,--,118773818.21,--,--,--,--,1455469119.18,--,1455469119.18,--,--,1730430765.69,20180420
20170930,--,151848996.1,--,--,286429731.28,44264065.31,242165665.97,--,41420173.34,7386965.58,--,1101473.97,6285491.61,--,95076383.61,--,--,--,--,--,126000000.0,0.0,--,--,--,--,--,--,--,708162249.91,--,--,--,--,--,--,--,--,--,--,--,--,--,283416062.37,283416062.37,--,3421601.56,3421601.56,--,--,--,31950396.38,--,686766619.47,850206.42,5034363.5,4456816.82,--,--,1015896066.52,--,--,1724058316.43,--,30000000.0,--,--,94926494.04,--,--,5118569.88,--,--,12715008.66,16953948.15,93923227.11,33783.29,--,93889443.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253637247.84,--,--,--,--,--,--,--,--,2059429.28,8330000.0,--,--,--,10389429.28,--,--,264026677.12,--,260651171.0,--,--,--,1042953741.27,--,--,--,28836435.5,--,127590291.54,--,--,--,--,1460031639.31,--,1460031639.31,--,--,1724058316.43,20171027
20170630,--,583542882.5,--,--,271746358.67,39291442.54,232454916.13,--,32918299.16,5077432.75,--,--,5077432.75,--,106609678.48,--,--,--,--,--,111862489.12,0.0,--,--,--,--,--,--,--,1111757140.68,--,--,--,--,--,--,--,--,--,--,--,--,--,281685500.39,281685500.39,--,3178439.28,3178439.28,--,--,--,32005631.6,--,686766619.47,--,5389727.35,5935718.9,--,--,1014961636.99,--,--,2126718777.67,--,30000000.0,--,--,84477436.38,8892326.5,--,2202252.63,--,--,12850663.44,9163150.72,547617765.39,33783.29,--,547583982.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686311268.56,--,--,--,--,--,--,--,--,2077349.33,8590000.0,--,--,--,10667349.33,--,--,696978617.89,--,260651171.0,--,--,--,1042953741.27,--,--,--,28836435.5,--,97298812.01,--,--,--,--,1429740159.78,--,1429740159.78,--,--,2126718777.67,20170824
20170331,--,135738818.67,--,--,232822091.3,40887347.01,191934744.29,--,36697487.44,5134800.91,--,997504.57,4137296.34,--,81321365.92,--,--,--,--,--,145798543.36,0.0,--,--,--,--,--,--,--,637513107.6,--,--,--,--,--,--,--,--,--,--,--,--,--,209994687.93,209994687.93,--,2790392.13,2790392.13,--,--,--,16303864.11,--,--,149093.87,4885216.78,2570181.25,--,--,236693436.07,--,--,874206543.67,--,--,--,--,61558940.39,14336199.5,--,4425681.6,--,--,6893007.56,4413247.19,577043.41,--,--,577043.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77867920.15,--,--,--,--,--,--,--,--,--,8850000.0,--,--,--,8850000.0,--,--,86717920.15,--,213600000.0,--,--,--,417987531.04,--,--,--,28836435.5,--,127064656.98,--,--,--,--,787488623.52,--,787488623.52,--,--,874206543.67,20170427
20161231,--,108572226.56,--,--,220177520.68,37384093.14,182793427.54,--,33569797.71,2966902.49,--,1189033.89,1777868.6,--,76465959.42,--,--,--,--,--,191243779.23,0.0,--,--,--,--,--,--,--,632996186.09,--,--,--,--,--,--,--,--,--,--,--,--,--,214506607.49,214506607.49,--,1501617.74,1501617.74,--,--,--,16419244.55,--,--,281367.54,4791130.23,3087747.14,--,--,240587714.69,--,--,873583900.78,--,--,--,--,64774176.91,6013873.0,--,2690144.94,--,--,10306968.1,2151674.29,1702715.32,--,--,1702715.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81625679.56,--,--,--,--,--,--,--,--,--,9110000.0,--,--,--,9110000.0,--,--,90735679.56,--,213600000.0,--,--,--,417987531.04,--,--,--,28836435.5,--,122424254.68,--,--,--,--,782848221.22,--,782848221.22,--,--,873583900.78,20170421
