报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,213030604.58,213030604.58,0.0,--,--,--,198841051.84,161424449.68,1476009.43,13776329.76,7018762.8,17323692.1,-2178191.93,-6199571.88,-3917712.98,-4061461.25,-3379680.93,0.0,--,--,--,--,--,--,--,4573095.25,4481378.49,--,--,-116705.33,1712.57,--,--,--,15687891.54,123522.07,209722.63,--,--,--,15601690.98,28497.5,--,--,--,15573193.48,15573193.48,--,--,15573193.48,--,15573193.48,--,15573193.48,--,0.05,0.05,20230322
20220930,160688418.81,160688418.81,0.0,--,--,--,157422494.65,121147001.79,1566193.11,15346798.86,7073377.98,9686440.66,2602682.25,6116591.6,3582671.86,-2795343.75,-5694423.85,0.0,--,--,--,--,--,--,--,2417931.5,3169307.99,--,--,-514575.34,8872.54,--,--,--,-142306.75,429659.07,24365.38,--,--,--,262986.94,-638439.21,--,--,--,901426.15,901426.15,--,--,901426.15,--,901426.15,--,901426.15,--,0.0,0.0,20221029
20220630,128962108.34,128962108.34,0.0,--,--,--,121347826.85,90527670.14,599196.72,13285189.96,6901037.83,7959222.34,2075509.86,6377261.07,4385982.25,-4022886.52,-2181462.62,0.0,--,--,--,--,--,--,--,2364213.37,5127221.17,--,--,-2346931.5,--,--,--,--,6546741.25,5000.0,0.0,--,--,--,6551741.25,612204.25,--,--,--,5939537.0,5939537.0,--,--,5939537.0,--,5939537.0,--,5939537.0,--,0.01,0.01,20220823
20220331,122073360.5,122073360.5,0.0,--,--,--,112728348.79,85148765.71,540008.92,11925790.75,6299273.2,7202861.28,1611648.93,5592670.17,4023202.93,-774041.87,1822951.2,0.0,--,--,--,--,--,--,--,2247269.55,1605738.99,--,--,1646657.53,--,--,--,--,15893587.11,337316.02,50000.0,--,--,--,16180903.13,2092824.75,--,--,--,14088078.38,14088078.38,--,--,14088078.38,--,14088078.38,--,14088078.38,--,0.06,0.06,20220430
20211231,147775234.67,147775234.67,0.0,--,--,--,129207133.74,95214360.07,1726397.93,14072665.71,5544563.41,11169252.05,1479894.57,6737987.22,5362563.92,-12370645.66,2750557.8,0.0,--,--,--,--,--,--,--,1401419.72,3862351.76,--,--,-1130328.77,-1275855.52,--,--,--,11805600.26,895915.37,77040.0,--,--,--,12624475.63,805462.89,--,--,--,11819012.74,11819012.74,--,--,11710992.84,--,11819012.74,--,11710992.84,--,-0.05,-0.05,20220322
20210930,194313991.23,194313991.23,0.0,--,--,--,175534286.87,143474207.08,1124901.01,15945511.69,6378303.04,7274975.01,1336389.04,4654656.62,3465972.59,-1377458.67,685877.79,0.0,--,--,--,--,--,--,--,1438170.09,4525599.01,--,--,-504958.9,20184.84,--,--,--,23567118.52,4066.9,68571.73,--,--,--,23502613.69,3220794.99,--,--,--,20281818.7,20281818.7,--,0.0,20281818.7,--,20281818.7,0.0,20281818.7,--,0.09,0.09,20211027
20210630,188227990.91,188227990.91,0.0,--,--,--,151585236.91,121142872.51,2093613.52,14423351.06,5604356.92,7042296.33,1278746.57,3251871.8,2059330.48,-185792.01,-1576355.63,0.0,--,--,--,--,--,--,--,1357320.49,3476059.96,--,--,-366053.43,-404734.34,--,--,--,38943199.04,0.0,--,--,--,--,38825007.08,7920452.2,--,--,--,30904554.88,30904554.88,--,0.0,30904554.88,--,30904554.88,0.0,30904554.88,--,0.14,0.14,20210824
20210331,136691751.63,136691751.63,0.0,--,--,--,113718639.29,86631577.9,1295083.02,12957845.27,5762381.06,6358148.52,713603.52,3489908.25,2936918.15,-599713.91,-2564268.38,0.0,--,--,--,--,--,--,--,1298222.98,1041310.69,--,--,2523957.54,-7039.84,--,--,--,24665581.42,7300.18,--,--,--,--,24672881.6,2531821.52,--,--,--,22141060.08,22141060.08,--,-108019.9,22249079.98,--,22141060.08,-108019.9,22249079.98,--,0.1,0.1,20210416
20201231,177442011.84,177442011.84,0.0,--,--,--,141028009.08,109529805.76,681318.52,10167933.55,5901734.65,13275434.1,1471782.5,3341298.02,1995206.87,-4273857.09,-521723.84,0.0,--,--,--,--,--,--,--,3086427.86,3982495.54,--,--,-1269060.28,-44554.95,--,--,--,37373730.0,191040.21,347900.0,--,--,--,37216870.21,4679420.07,--,--,--,32537450.14,32537450.14,--,-148932.76,32686382.9,--,32537450.14,-148932.76,32686382.9,--,0.14,0.15,20210416
20200930,199105248.86,199105248.86,0.0,--,--,--,144119891.13,113285664.2,1119431.27,15048214.62,7131165.51,6626747.2,908668.33,2533933.32,1763382.95,-1872221.47,-6018591.87,0.0,--,--,--,--,--,--,--,888840.3,752916.03,--,--,819423.57,-193.55,--,--,--,49555530.74,0.0,0.0,--,--,--,49555530.74,4512087.74,--,--,--,45043443.0,45043443.0,--,-30302.46,45073745.46,--,45043443.0,-30302.46,45073745.46,--,0.22,0.21,20201027
