报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3176484543.97,70702080.02,332437559.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3579624183.64,706990448.51,225276873.17,371933994.31,428009380.31,0.0,--,--,--,--,--,--,--,1732210696.3,--,1847413487.34,--,4923822579.61,119075376.86,5277617.87,--,--,--,--,5048175574.34,1967235753.27,3994789079.34,--,--,--,--,5962124720.61,--,-913949146.27,--,--,--,5226109800.0,--,--,--,--,14898478933.53,13027279007.78,2715290298.97,--,--,--,--,15742569306.75,--,-844090373.22,--,--,--,89373967.85,127509985.74,216883953.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1620058694.75,--,175756833.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2338232494.28,340621578.66,274041639.32,317996309.3,339591710.12,0.0,--,--,--,--,--,--,--,1272251237.4,--,1065981256.88,--,5105450862.55,483744310.76,31506067.0,--,--,--,--,5620701240.31,308108974.8,6302415105.42,--,--,--,--,6610524080.22,--,-989822839.91,--,--,--,-4773646595.77,--,--,--,--,8996861648.92,8755018332.0,212972086.38,--,--,--,--,8967990418.38,--,28871230.54,--,--,--,105029647.51,0.0,105029647.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2506022548.73,--,306687077.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2812709625.95,848456479.29,249978064.94,359160899.66,252266423.51,0.0,--,--,--,--,--,--,--,1709861867.4,--,1102847758.55,--,1015205245.53,13143841.56,4762.89,--,--,--,--,1028353849.98,219585270.13,1594264364.26,--,--,--,--,1813849634.39,--,-785495784.41,--,--,--,7543146595.77,--,--,--,--,7543146595.77,7631481534.52,236753773.36,--,--,--,--,7868235307.88,--,-325088712.11,--,--,--,-7736737.97,489796813.01,482060075.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2238172604.0,62600629.11,105557540.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2406330773.33,46976328.37,507137955.65,362228905.05,313623557.75,0.0,--,--,--,--,--,--,--,1229966746.82,--,1176364026.51,--,2495386354.02,271356540.35,10156820.36,--,--,--,--,2776899714.73,-483511694.67,3260053594.51,--,--,--,--,2776541899.84,--,357814.89,--,176680000.67,216680000.67,20849601224.89,--,--,--,--,2436281225.56,3494196116.95,37564466.77,--,--,--,--,3515380788.66,--,-1079099563.1,--,--,--,97622278.3,-286630587.58,-189008309.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220328
20210930,--,2843792864.14,--,276631319.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3125094402.66,566105076.5,229345157.09,395913438.83,242418559.99,0.0,--,--,--,--,--,--,--,1433782232.41,--,1691312170.25,--,7174687233.25,63868217.06,2761.06,--,--,--,--,7238558211.37,2426743545.51,7843257782.24,--,--,--,--,10270001327.75,--,-3031443116.38,--,177250000.0,137250000.0,3202200000.0,8130187500.0,--,--,--,11509637500.0,7611312706.21,2655465643.29,--,4418517.73,--,--,10271196867.23,--,1238440632.77,--,--,--,-101690313.36,286630587.58,184940274.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2822453567.69,--,357178941.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3179632509.35,640050077.73,217892542.11,467823829.87,292211359.12,0.0,--,--,--,--,--,--,--,1617977808.83,--,1561654700.52,--,4809616194.63,272733619.64,14660.0,--,--,--,--,5082364474.27,153512668.61,6435144245.99,--,--,--,--,6588656914.6,--,-1506292440.33,--,--,--,-5958230000.0,--,4029812500.0,--,--,4502182500.0,4366971667.0,213190816.99,--,5272372.7,--,--,4585434856.69,--,-83252356.69,--,--,--,-27890096.5,0.0,-27890096.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2564383650.4,--,69014755.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2633398405.81,751174478.4,229693567.55,297704835.22,316890886.23,0.0,--,--,--,--,--,--,--,1595463767.4,--,1037934638.41,--,2284612612.25,4199957.71,26704.43,--,--,--,--,2288839274.39,1222062437.74,2917618601.83,--,--,--,--,4139681039.57,--,-1850841765.18,--,--,--,8107380000.0,--,6430000000.0,--,--,8107380000.0,6962804195.11,154213922.27,--,6688904.63,--,--,7123707022.01,--,983672977.99,--,--,--,170765851.22,350989093.35,521754944.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2377795686.83,--,236717885.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2614513572.66,195606889.47,443042807.8,907917402.46,314523089.8,0.0,--,--,--,--,--,--,--,1861090189.53,--,753423383.13,--,1078013819.9,238720447.72,566704.02,--,--,--,--,1317300971.64,534674586.94,1774114082.77,--,--,--,--,2308788669.71,--,-991487698.07,--,357400000.0,357400000.0,22586074000.0,9483500000.0,--,--,--,13353474000.0,12264893617.78,968255645.41,--,-3946356.42,--,--,13229202906.77,--,124271093.23,--,--,--,-113793221.71,0.0,-113793221.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200930,--,2690194070.91,--,16005826.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2706199897.49,524052910.17,191763483.62,415344434.01,86390072.91,0.0,--,--,--,--,--,--,--,1217550900.71,--,1488648996.78,--,1659210798.17,12594754.52,2028.54,--,--,--,--,1671807581.23,1367461615.91,1721529627.11,--,--,--,--,3088991243.02,--,-1417183661.79,--,0.0,0.0,4663736000.0,1480000000.0,--,--,--,6143736000.0,4343577251.63,1733762527.68,--,1905726.45,--,--,6079245505.76,--,64490494.24,--,--,--,135955829.23,0.0,135955829.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1675805905.41,--,81492747.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1757298653.08,381877018.64,200313601.01,207444042.58,184988996.49,0.0,--,--,--,--,--,--,--,974623658.72,--,782674994.36,--,1145708170.69,169416673.53,16855.0,--,--,--,--,1315141699.22,1356645295.27,2180402473.48,--,--,--,--,3537047768.75,--,-2221906069.53,--,216890000.0,216890000.0,1251000000.0,--,5750000000.0,--,--,7217890000.0,5559660000.0,223377257.47,--,12127776.38,--,--,5795165033.85,--,1422724966.15,--,--,--,-16506109.02,0.0,-16506109.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
