报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,75916312.73,75916312.73,0.0,--,--,--,69677197.58,47122149.66,727302.7,2200578.61,11812872.12,7788782.31,25512.18,--,107327.44,--,655673.6,0.0,--,--,--,--,--,--,--,3177506.41,457412.92,--,--,--,--,--,--,--,10529708.08,--,177993.55,--,--,--,10351714.53,2201213.3,--,--,--,8150501.23,8150501.23,--,97680.12,8052821.11,4666282.17,12816783.4,97680.12,12719103.28,--,0.088,0.088,20200415
20191231,112651659.36,112651659.36,0.0,--,--,--,105370605.9,63756601.15,1982899.0,4055235.02,21644770.65,11752388.65,2178711.43,0.0,1362817.1,-1804756.76,-833172.97,0.0,--,--,--,--,--,--,--,4207385.98,1263733.79,--,--,--,--,--,--,--,10114243.5,21078.11,534165.0,--,--,--,9601156.61,218818.87,--,--,--,9382337.74,9382337.74,--,439260.58,8943077.16,59354.55,9441692.29,439260.58,9002431.71,--,0.1007,0.099,20200228
20190930,99085711.67,99085711.67,0.0,--,--,--,74278876.89,53080998.99,899334.78,3952921.52,13907450.84,9946138.42,-7507967.66,--,1495594.34,0.0,831817.37,0.0,--,--,--,--,--,--,--,2072479.59,553314.39,--,--,--,--,--,--,--,28264446.13,9485.5,73329.6,--,--,--,28200602.03,3686452.35,--,--,--,24514149.68,24514149.68,--,425318.59,24088831.09,356087.52,24870237.2,425318.59,24444918.61,--,0.2706,0.2667,20191025
20190630,104123125.02,104123125.02,0.0,--,--,--,84869982.14,63160794.19,385912.96,2791166.18,15785793.21,8543983.5,-5962745.6,--,1780836.34,-81169.55,-952630.21,0.0,--,--,--,--,--,--,--,3333282.27,963752.83,--,--,--,--,--,--,--,22186222.82,--,0.0,--,--,--,22189056.82,2778380.17,--,--,--,19410676.65,19410676.65,--,487991.04,18922685.61,475596.57,19886273.22,487991.04,19398282.18,--,0.2098,0.2096,20190828
20190331,74919550.16,74919550.16,0.0,--,--,--,71482968.19,45209653.57,767986.24,3441333.42,12311158.19,7580063.5,2337850.97,--,1811612.17,-165077.7,-165077.7,0.0,--,--,--,--,--,--,--,1658506.25,946444.86,--,--,--,--,--,--,--,6041533.08,--,6800.0,--,--,--,6034733.08,94826.92,--,--,--,5939906.16,5939906.16,--,410298.15,5529608.01,-283708.09,5656198.07,410298.15,5245899.92,--,0.0628,0.0614,20190426
20181231,83937430.54,83937430.54,0.0,--,--,--,78553111.38,45904611.02,995195.96,4067630.94,17394554.81,9619915.23,-977512.56,15695.44,1648686.62,1548715.98,--,0.0,--,--,--,--,--,--,--,5551206.61,1625388.66,--,--,--,-169223.53,--,--,--,12391690.9,-62234.49,81854.64,--,--,--,12247601.77,650244.39,--,--,--,11597357.38,11597357.38,--,814539.66,10782817.72,-105926.59,11491430.79,814539.66,10676891.13,--,0.1226,0.1176,20190409
20180930,67849696.23,67849696.23,0.0,--,--,--,45020295.31,37609028.24,280381.96,2342736.21,7676844.68,5680754.57,-8557710.83,0.0,1447097.66,-11739.52,--,0.0,--,--,--,--,--,--,--,3315929.24,1815790.07,--,--,--,0.0,--,--,--,27961120.23,3263.62,86051.38,--,--,--,27878332.47,3822546.16,--,--,--,24055786.31,24055786.31,--,468697.7,23587088.61,615428.77,24671215.08,468697.7,24202517.38,--,0.268,0.266,20181025
20180630,74816343.3,74816343.3,0.0,--,--,--,42655930.52,38637865.94,653530.1,1409948.96,5062155.21,5932511.54,-9859503.32,--,1233853.49,819422.09,--,0.0,--,--,--,--,--,--,--,723064.65,923980.28,--,--,--,11167.17,--,--,--,33818624.88,--,5009.77,--,--,--,34170542.94,4609657.15,--,--,--,29560885.79,29560885.79,--,299721.16,29261164.63,545223.08,30106108.87,299721.16,29806387.71,--,0.3325,0.3325,20180810
20180331,62674852.62,62674852.62,0.0,--,--,--,49119490.85,32175443.69,685839.48,2762896.03,3296271.28,5683589.65,4654671.16,--,1250688.03,-139220.44,--,0.0,--,--,--,--,--,--,--,2884233.64,2220208.28,--,--,--,29452.97,--,--,--,18689256.66,--,1440.0,--,--,--,18687816.66,2443253.72,--,--,--,16244562.94,16244562.94,--,-41577.78,16286140.72,-460648.58,15783914.36,-41577.78,15825492.14,--,0.1851,0.1851,20180426
20171231,67161290.7,67161290.7,0.0,--,--,--,53243335.97,36432489.6,844869.98,2678022.39,4304745.8,7975732.85,1446598.02,--,701617.32,-439122.67,--,0.0,--,--,--,--,--,--,--,10472881.73,2108913.42,--,--,--,--,--,--,--,26522438.67,-6797265.25,6889.01,--,--,--,19718284.41,1431518.18,--,--,--,18286766.23,18286766.23,--,344963.74,17941802.49,-23976.31,18262789.92,344963.74,17917826.18,--,0.206,0.206,20180403
20170930,65883534.56,65883534.56,0.0,--,--,--,48403138.18,35027667.74,416037.76,2220074.82,-4128331.94,--,1757257.51,--,--,435464.88,--,0.0,--,--,--,--,--,--,--,6382.37,1337245.6,--,--,--,--,--,--,--,18824024.35,1457207.32,232.77,--,--,--,20280998.9,3621108.36,--,--,--,16659890.54,16659890.54,--,35030.15,16624860.39,-264202.85,16395687.69,35030.15,16360657.54,--,0.1911,0.1911,20171026
20170630,53982905.86,53982905.86,0.0,--,--,--,40385779.75,27672339.07,647222.89,2067098.29,8371510.13,--,1433920.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14415620.49,3800835.53,1644.0,--,--,--,18214812.02,2430784.55,--,--,--,15784027.47,15784027.47,--,11872.73,15772154.74,517191.97,16301219.44,11872.73,16289346.71,--,0.184,0.184,20170811
20170331,43287106.09,43287106.09,0.0,--,--,--,34071340.73,24031989.61,330518.76,1316029.94,8135865.99,--,256936.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9215765.36,1732544.16,70000.0,--,--,--,10878309.52,1412151.08,--,--,--,9466158.44,9466158.44,--,-127707.27,9593865.71,-885481.66,8580676.78,-127707.27,8708384.05,--,0.1454,0.1454,20170426
