报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,670185776.4,369230025.39,--,459049665.33,71461647.92,387588017.41,--,47246334.45,3150239.14,--,--,--,--,492993537.06,--,--,--,--,--,24237811.98,0.0,--,--,--,--,--,--,--,2066093389.75,--,--,--,--,--,--,--,7095003.34,--,--,--,--,--,1980987362.03,--,--,609915521.93,609915521.93,--,--,--,227314610.8,--,--,12863205.67,25328861.13,341099388.4,--,--,3221276741.94,--,--,5287370131.69,--,1112443984.43,--,--,512136244.4,152493262.22,--,--,2035173.57,--,58569446.58,24591926.46,5313388.75,--,--,--,--,116977881.13,--,--,--,15247991.57,0.0,--,--,--,--,--,--,--,--,--,--,1847316036.89,--,76847277.08,--,--,--,--,--,--,1196357.43,64773003.91,--,--,--,163245933.44,--,--,2010561970.33,--,481770753.0,--,--,--,1290256107.89,109153745.24,1775626.14,12766172.63,172118392.43,--,1420141126.68,--,--,--,--,3269674433.53,7133727.83,3276808161.36,--,--,5287370131.69,20221026
20220630,--,1086041188.07,150712415.03,--,361606066.1,78338805.44,283267260.66,--,37013882.87,7314427.0,--,--,7314427.0,--,458612025.92,--,15137385.61,--,--,--,23629278.04,0.0,--,--,--,--,--,--,--,2140066668.64,--,--,--,--,--,--,--,7095003.34,--,--,--,--,--,2005103455.93,2005060168.88,43287.05,470811495.65,470811495.65,--,--,--,228872447.82,--,--,12321451.36,26214236.23,256276466.65,--,--,3020805421.49,--,--,5160872090.13,--,1122096917.71,--,--,422437674.78,125697851.34,--,--,1843564.81,--,43518765.67,21090665.15,5405636.95,--,--,5405636.95,--,85365626.77,--,--,--,18138121.17,0.0,--,--,--,--,--,--,--,--,--,--,1719896973.01,--,147347277.08,--,--,--,--,--,--,1422726.07,65829980.91,--,--,--,231561524.73,--,--,1951458497.74,--,481770753.0,--,--,--,1290256107.89,109153745.24,1775192.97,12159995.55,172118392.43,--,1353617789.32,--,--,--,--,3202544485.92,6869106.47,3209413592.39,--,--,5160872090.13,20220816
20220331,--,804835206.49,420428657.53,--,347299297.66,49190537.27,298108760.39,--,20462524.31,2680608.21,--,--,--,--,375656668.26,--,35374338.44,--,--,--,33224489.37,0.0,--,--,--,--,--,--,--,2039961790.27,--,--,--,--,--,--,--,3095003.34,--,--,--,--,--,2030758194.16,--,--,380444539.32,380444539.32,--,--,--,191828742.7,--,--,12562232.8,23531027.89,297848058.24,--,--,2954822145.09,--,--,4994783935.36,--,1032743768.86,--,--,383785823.88,98824743.77,--,--,2524686.62,--,33020960.06,18081982.83,4901825.49,--,--,--,--,84543395.52,--,--,--,17645427.74,0.0,--,--,--,--,--,--,--,--,--,--,1577247871.0,--,147347277.08,--,--,--,--,--,--,1414816.89,60219034.87,--,--,--,226564872.21,--,--,1803812743.21,--,481770753.0,--,--,--,1290256107.89,109153745.24,1780752.84,11266086.16,172118392.43,--,1335830654.63,--,--,--,--,3183869001.71,7102190.44,3190971192.15,--,--,4994783935.36,20220428
20211231,--,582791502.46,491691369.86,--,394359956.45,73470614.9,320889341.55,--,23667856.08,2409573.14,--,--,2409573.14,--,360425404.56,--,14825345.98,--,--,--,26923575.5,0.0,--,--,--,--,--,--,--,1897094584.03,--,--,--,--,--,--,--,3095003.34,--,--,--,--,--,2003783582.96,2003740295.9,43287.06,427399881.63,427399881.63,--,--,--,188857030.44,--,--,11948013.03,22474639.05,133157221.22,--,--,2806113200.45,--,--,4703207784.48,--,772583231.68,--,--,381483246.58,93288555.77,--,--,1663494.47,--,57311606.03,13351516.78,4513845.06,--,--,4513845.06,--,85675686.8,--,--,--,11915081.66,0.0,--,--,--,--,--,--,--,--,--,--,1328497709.06,--,147553182.62,--,--,--,--,--,--,1406994.63,61554056.33,--,--,--,227161259.08,--,--,1555658968.14,--,481770753.0,--,--,--,1290256107.89,109153745.24,1780752.84,10413649.15,172118392.43,--,1293545355.57,--,--,--,--,3140731265.64,6817550.7,3147548816.34,--,--,4703207784.48,20220428
20210930,--,528928873.62,568979452.05,--,347878223.78,64182435.36,283695788.42,--,32769390.51,3848674.17,--,--,--,--,318854540.57,--,--,--,66654.82,--,33430099.68,0.0,--,--,--,--,--,--,--,1834755909.2,--,--,--,--,--,--,--,3282727.16,--,--,--,--,--,1827439972.65,--,--,459843172.15,459843172.15,--,--,--,185398883.09,--,--,2054001.96,18871261.73,169851088.91,--,--,2678068991.87,--,--,4512824901.07,--,592328986.1,--,--,366511644.08,84192611.44,--,--,1768463.65,--,44470056.72,15236055.58,6472339.58,--,--,--,--,99519107.83,--,--,--,12573163.59,0.0,--,--,--,--,--,--,--,--,--,--,1138879817.13,--,190519554.41,--,--,--,--,--,--,1661521.83,61939160.29,--,--,--,265448120.75,--,--,1404327937.88,--,481770753.0,--,--,--,1290113129.64,109153745.24,1940318.09,10183526.85,154762548.38,--,1271965573.49,--,--,--,--,3101582104.21,6914858.98,3108496963.19,--,--,4512824901.07,20211019
20210630,--,535349911.56,557947425.79,--,377515097.52,73654094.11,303861003.41,--,21057157.71,2582881.54,--,--,2582881.54,--,279202058.21,--,--,--,--,--,14720831.12,0.0,--,--,--,--,--,--,--,1788375363.45,--,--,--,--,--,--,--,3282727.16,--,--,--,--,--,1855203119.55,1855169849.93,33269.62,397892965.78,397892965.78,0.0,--,--,157668267.8,--,--,896299.97,17428209.63,173538096.86,--,--,2617237570.97,--,--,4405612934.42,--,492375916.66,--,--,361309758.05,80400571.74,--,--,520379.54,--,36865769.13,18867374.8,11960491.9,--,--,11960491.9,--,99568615.57,--,--,--,3063304.15,0.0,--,--,--,--,--,--,--,--,--,--,1024531609.8,--,231874554.41,--,--,--,--,--,--,1653525.74,57490799.25,--,--,--,302346763.62,--,--,1326878373.42,--,481770753.0,--,--,--,1290113129.64,109153745.24,1940318.09,11082904.85,154762548.38,--,1241400952.05,--,--,--,--,3071916860.77,6817700.23,3078734561.0,--,--,4405612934.42,20210824
20210331,--,448339369.94,592366153.42,--,363323617.33,107449162.78,255874454.55,--,18426792.65,3086451.05,--,--,--,--,282703656.09,--,1622010.57,--,32504.82,--,31481555.68,0.0,--,--,--,--,--,--,--,1741382111.55,--,--,--,--,--,--,--,3282727.16,--,--,--,--,--,1885957823.18,--,--,381293867.7,381293867.7,--,--,--,159266809.44,--,--,1230374.39,18849567.18,119692980.34,--,--,2569574149.39,--,--,4310956260.94,--,439458730.26,--,--,337986399.62,68423904.93,--,--,2059622.01,--,26289048.91,16291069.75,15196516.2,--,--,--,--,99276034.22,--,--,--,7235750.37,0.0,--,--,--,--,--,--,--,--,--,--,943793171.34,--,232208678.81,--,--,--,--,--,--,1645616.56,57575488.21,--,--,--,291429783.58,--,--,1235222954.92,--,481770753.0,--,--,--,1290113129.64,109153745.24,1940318.09,10502251.36,154762548.38,--,1238957851.5,--,--,--,--,3068893106.73,6840199.29,3075733306.02,--,--,4310956260.94,20210420
20201231,--,433509994.13,390864786.93,--,336721963.07,67099812.89,269622150.18,--,13086026.16,2845652.24,0.0,0.0,2845652.24,--,252946277.84,--,--,--,0.0,--,330585230.7,0.0,--,--,--,--,--,--,--,1760559931.07,--,--,--,--,--,--,--,3282727.16,--,--,--,--,--,1912131428.39,1912098158.77,33269.62,257177849.87,257177849.87,0.0,--,--,160815312.0,--,--,258664.63,18836244.2,130454392.85,--,--,2482956619.1,--,--,4243516550.17,--,409515136.09,--,--,332825825.46,59897514.64,--,--,1381908.44,--,50175703.95,16663024.42,16879877.63,--,--,16879877.63,--,99288967.0,--,--,--,7783505.73,0.0,--,--,--,--,--,--,--,--,--,--,934513948.72,--,227208678.81,--,--,--,--,--,--,1637794.29,58227927.17,--,--,--,287074400.27,--,--,1221588348.99,--,481770753.0,--,--,--,1290113129.64,109153745.24,1940318.09,10898976.7,154762548.38,--,1186352394.64,--,--,--,--,3016684375.21,5243825.97,3021928201.18,--,--,4243516550.17,20210420
20200930,--,253999799.88,0.0,0.0,298234921.46,31231536.67,267003384.79,0.0,15533670.05,2686822.1,0.0,0.0,2686822.1,0.0,264216048.19,--,0.0,0.0,251813.94,--,37517684.19,0.0,0.0,0.0,0.0,0.0,0.0,--,--,872440759.81,--,0.0,--,--,0.0,0.0,--,7268200.37,--,0.0,0.0,0.0,0.0,1780365998.48,--,--,146260989.06,146260989.06,--,0.0,0.0,155302198.03,0.0,0.0,440103.15,16954702.81,305367338.74,--,--,2411959530.64,--,--,3284400290.45,--,569695860.3,0.0,0.0,230495971.35,43036708.69,--,0.0,301157.84,0.0,38777563.95,15507831.41,16126816.51,0.0,0.0,--,0.0,44594197.22,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,915499398.58,--,331973217.45,0.0,0.0,--,--,0.0,0.0,1686210.36,60003421.37,0.0,--,--,393662849.18,--,--,1309162247.76,--,405000000.0,0.0,0.0,0.0,375428713.08,109153745.24,1927970.32,10381629.41,139990194.35,0.0,1146448443.29,--,--,--,--,1970023205.21,5214837.48,1975238042.69,--,--,3284400290.45,20201021
20200630,--,426038028.46,--,--,252384961.76,37313925.88,215071035.88,--,9560697.82,1070985.7,--,--,1070985.7,--,267009121.39,--,--,--,315115.59,--,28371024.76,0.0,--,--,--,--,--,--,--,984749935.48,--,--,--,--,--,--,--,7268200.37,--,--,--,--,--,1725780968.81,1725649347.9,131620.91,194401599.21,194401599.21,0.0,--,--,127604704.66,--,--,354680.08,18274378.96,290634930.99,--,--,2364319463.08,--,--,3349069398.56,--,664210781.17,--,--,224657845.49,36381166.33,--,--,322096.45,--,28003995.55,10867654.54,13881036.86,--,--,13881036.86,--,12009827.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,953953237.13,--,366328217.45,--,--,--,--,--,--,1736892.36,60610639.85,--,--,--,428675749.66,--,--,1382628986.79,--,405000000.0,--,--,--,375436337.71,72967788.77,1927970.32,11538748.65,139990194.35,--,1100028493.11,--,--,--,--,1960953955.37,5486456.4,1966440411.77,--,--,3349069398.56,20200827
