报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,96971018.34,96971018.34,0.0,--,--,--,116169581.22,73382981.87,633768.54,11071855.32,21763342.19,7637843.23,1679790.07,2234535.68,683245.45,--,-6474889.77,0.0,--,--,--,--,--,--,--,10794122.71,89315.07,--,--,--,--,--,--,--,-14790014.87,50148.51,127876.2,--,--,--,-14867742.56,-752335.98,--,--,--,-14115406.58,-14115406.58,--,698522.46,-14813929.04,168621.71,-13946784.87,698522.46,-14645307.33,--,-0.0264,-0.0264,20200429
20191231,723766459.3,723766459.3,0.0,--,--,--,675706850.99,452352089.47,6401593.19,72051338.26,91486444.93,45615884.2,7799500.94,9557741.2,2325621.31,--,-28159342.75,0.0,--,--,--,--,--,--,--,24178612.49,1385678.06,--,--,--,722019.57,--,--,--,46186575.68,58831.44,138993.29,--,--,--,46106413.83,1723991.25,--,--,--,44382422.58,44382422.58,--,1228796.14,43153626.44,2480835.16,46863257.74,1228796.14,45634461.6,--,0.0795,0.0794,20200429
20190930,460593222.0,460593222.0,0.0,--,--,--,447212592.39,295393225.01,3965010.57,49317765.14,62170913.16,30649594.38,5716084.13,7113039.64,1813400.74,--,-17531377.68,0.0,--,--,--,--,--,--,--,16142508.69,938732.87,--,--,--,429431.09,--,--,--,13359924.58,54238.0,128063.91,--,--,--,13286098.67,975606.7,--,--,--,12310491.97,12310491.97,--,797970.31,11512521.66,301825.96,12612317.93,797970.31,11814347.62,--,0.0211,0.0211,20191029
20190630,294783892.97,294783892.97,0.0,--,--,--,287353401.55,188190492.14,2609227.02,31961896.3,39667851.6,21512465.8,3411468.69,4564575.04,1342176.24,-8883595.54,-8883595.54,0.0,--,--,--,--,--,--,--,10460062.74,605602.73,--,--,--,306662.49,--,--,--,9919223.84,54062.78,107877.95,--,--,--,9865408.67,435572.35,--,--,--,9429836.32,9429836.32,--,497695.69,8932140.63,-220.71,9429615.61,497695.69,8931919.92,--,0.0164,0.0164,20190828
20190331,137522293.94,137522293.94,0.0,--,--,--,131802563.19,86401722.23,1059699.76,13654172.88,17695878.68,8142861.21,1232260.79,2099018.23,761712.87,3615967.64,--,0.0,--,--,--,--,--,--,--,1832690.47,334932.88,--,--,--,124820.71,--,--,--,8012174.81,7123.99,696.24,--,--,--,8018602.56,845467.7,--,--,--,7173134.86,7173134.86,--,135237.83,7037897.03,-223932.54,6949202.32,135237.83,6813964.49,--,0.0134,0.0134,20190425
20181231,626710368.71,626710368.71,0.0,--,--,--,638030104.66,403740256.0,6695942.9,59432733.44,93312113.79,38907431.66,5438533.5,7773103.72,2954173.64,30503093.37,--,0.0,--,--,--,--,--,--,--,35539307.15,272816.43,--,--,--,-29134.42,--,--,--,24463253.21,29276.57,181370.38,--,--,--,24311159.4,2803956.23,--,--,--,21507203.17,21507203.17,--,1083874.84,20423328.33,563816.98,22071020.15,1083874.84,20987145.31,--,0.0409,0.0409,20190425
20180930,370623981.59,370623981.59,0.0,--,--,--,385047879.51,248819452.3,3670108.88,33409692.45,56479378.28,29891406.35,3983030.11,5839775.89,2366767.26,8794811.14,--,0.0,--,--,--,--,--,--,--,25113754.5,--,--,--,--,6847.45,--,--,--,10696704.03,87946.72,183196.91,--,--,--,10601453.84,1261511.09,--,--,--,9339942.75,9339942.75,--,477592.13,8862350.62,576284.83,9916227.58,477592.13,9438635.45,--,0.0268,0.0268,20181026
20180630,222754134.26,222754134.26,0.0,--,--,--,232483744.1,151122058.36,2091620.39,18515332.9,37012095.45,17556895.87,2100447.69,3365827.46,1400332.49,4085293.44,--,0.0,--,--,--,--,--,--,--,17591761.17,--,--,--,--,5009.15,--,--,--,7867160.48,31866.01,78829.17,--,--,--,7820197.32,870748.74,--,--,--,6949448.58,6949448.58,--,561331.37,6388117.21,160994.98,7110443.56,561331.37,6549112.19,--,0.0195,0.0195,20180830
20180331,95698962.45,95698962.45,0.0,--,--,--,94163648.5,69430228.55,767044.81,5006924.37,13844194.25,4822839.87,751423.33,1551244.56,709940.69,-459006.68,--,0.0,--,--,--,--,--,--,--,5096245.33,--,--,--,--,4012.02,--,--,--,6635571.3,726.45,59892.84,--,--,--,6576404.91,1107855.35,--,--,--,5468549.56,5468549.56,--,-5910.75,5474460.31,-399927.13,5068622.43,-5910.75,5074533.18,--,0.017,0.017,20180426
20171231,418657673.48,418657673.48,0.0,--,--,--,409910214.04,290255400.08,4645339.54,25327864.65,57804431.88,24999490.34,2142460.23,4357261.53,2339590.51,4735227.32,--,0.0,--,--,--,--,--,--,--,9423284.44,655.11,--,--,--,3437.71,--,--,--,18174836.7,62415.29,104802.26,--,--,--,18132449.73,2331969.6,--,--,--,15800480.13,15800480.13,--,-3019577.81,18820057.94,-642662.67,15157817.46,-3019577.81,18177395.27,--,0.0586,0.0586,20180419
20170930,253844053.36,253844053.36,0.0,--,--,--,247361644.47,172971498.56,3193596.18,18393211.43,41935262.72,11556111.06,1079888.24,2876319.51,1853667.52,-1767923.72,--,0.0,--,--,--,--,--,--,--,3424118.19,655.11,--,--,--,6607.25,--,--,--,9913789.44,359013.78,14759.97,3054.94,--,--,10258043.25,1640106.74,--,--,--,8617936.51,8617936.51,--,-3014422.14,11632358.65,-503077.14,8114859.37,-3014422.14,11129281.51,--,0.0362,0.0362,20171026
20170630,173243837.15,173243837.15,0.0,--,--,--,161145441.37,115250876.94,2059679.06,11999171.6,35232850.34,--,32268.33,--,--,-3429404.9,--,0.0,--,--,--,--,--,--,--,3424118.19,--,--,--,--,4320.24,--,--,--,15526834.21,6498.43,12145.16,2947.77,--,--,15521187.48,2294054.79,--,--,--,13227132.69,13227132.69,--,-3002532.42,16229665.11,-270533.06,12956599.63,-3002532.42,15959132.05,--,0.0505,0.0505,20170830
20170331,86521659.77,86521659.77,0.0,--,--,--,86219615.22,60101496.45,1006998.72,5865738.51,17896187.79,--,-645880.42,--,--,1995074.17,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540.5,--,--,--,303585.05,3425650.67,250.73,--,--,--,3728984.99,170004.64,--,--,--,3558980.35,3558980.35,--,-34729.44,3593709.79,-58547.73,3500432.62,-34729.44,3535162.06,--,0.0112,0.0112,20170426
20161231,502607273.3,502607273.3,0.0,--,--,--,465609155.96,342897319.45,4948739.33,21067301.73,76570903.34,--,-3171771.45,--,--,23296663.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129474.26,--,--,--,37127591.6,6641604.11,784707.69,615754.25,--,--,42984488.02,2938416.38,--,--,--,40046071.64,40046071.64,--,7648596.01,32397475.63,797201.71,40843273.35,8040261.21,32803012.14,--,0.1008,0.1008,20170330
