报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1201293246.97,21183772.79,283863393.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1506340413.67,783861330.68,174411712.55,58594624.5,245215176.2,0.0,--,--,--,--,--,--,--,1262082843.93,--,244257569.74,--,2128100000.0,22507793.5,--,--,--,--,--,2150607793.5,69991831.54,1915090000.0,--,--,--,--,1985081831.54,--,165525961.96,--,--,--,--,--,--,--,--,--,--,60000000.3,--,93886278.63,--,--,153886278.93,--,-153886278.93,66142939.15,--,--,322040191.92,724867183.69,1046907375.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,753636715.15,15740875.75,215356204.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984733795.82,492014429.46,114081437.49,39641610.23,169506180.42,0.0,--,--,--,--,--,--,--,815243657.6,--,169490138.22,--,1194000000.0,13670194.94,--,--,--,--,--,1207670194.94,44131154.64,1332600000.0,--,--,--,--,1376731154.64,--,-169060959.7,--,--,--,--,--,--,--,--,--,--,60000000.3,--,62116205.57,--,--,122116205.87,--,-122116205.87,29494987.36,--,--,-92192039.99,724867183.69,632675143.7,--,240335666.81,--,39763148.17,2510717.31,1481712.47,--,--,--,--,-4528173.68,-27076188.1,-10674663.68,-790035.26,3362971.33,-7798702.63,-148171760.96,58859159.79,--,--,--,--,--,--,--,632675143.7,724867183.69,--,--,--,--,20220826
20220331,--,386874363.71,2293603.88,125671022.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514838990.45,228782311.72,52043883.92,19817642.93,104258171.08,0.0,--,--,--,--,--,--,--,404902009.65,--,109936980.8,--,552000000.0,6202435.69,--,--,--,--,--,558202435.69,11845189.13,132000000.0,--,--,--,--,143845189.13,--,414357246.56,--,--,--,--,--,--,--,--,--,--,30232590.3,--,10634622.61,--,--,40867212.91,--,-40867212.91,-2166521.94,--,--,481260492.51,724867183.69,1206127676.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1427453183.92,1870023.48,371839708.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801162915.85,836470136.34,181263218.98,69421605.58,347159039.52,0.0,--,--,--,--,--,--,--,1434314000.42,--,366848915.43,--,2846000000.0,30321934.36,1424856.45,--,--,--,--,2877746790.81,162913347.74,2737400000.0,--,--,--,--,2900313347.74,--,-22566556.93,--,4000000.0,4000000.0,140000000.0,--,--,--,--,144000000.0,140000000.0,20147125.46,--,29525025.25,--,--,189672150.71,--,-45672150.71,-11922249.31,--,--,286687958.48,438179225.21,724867183.69,--,322454242.55,--,22489580.18,3639323.73,7182508.75,--,--,-498992.63,-331676.82,-3503728.24,10968195.36,-28851095.03,-510183.54,1901512.65,14867749.18,-105935197.69,88015540.22,--,--,--,--,--,--,--,724867183.69,438179225.21,--,--,--,--,20220303
20210930,--,1000429101.88,794776.23,170685466.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171909344.88,647265393.53,133842664.95,43621460.28,133059405.82,0.0,--,--,--,--,--,--,--,957788924.58,--,214120420.3,--,2002000000.0,26040990.35,--,--,--,--,--,2028040990.35,125280729.49,1938200000.0,--,670000.0,--,--,2064150729.49,--,-36109739.14,--,--,--,--,--,--,--,--,--,--,20000000.0,--,1820836.82,--,--,21820836.82,--,-21820836.82,-1346699.31,--,--,154843145.03,438179225.21,593022370.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,668796786.62,11209.92,107358589.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776166586.07,406232195.74,91559807.89,24461952.77,81168599.09,0.0,--,--,--,--,--,--,--,603422555.49,--,172744030.58,--,1091000000.0,10775946.82,--,--,--,--,--,1101775946.82,40073281.69,971000000.0,--,--,--,--,1011073281.69,--,90702665.13,--,--,--,--,--,--,--,--,--,--,20000000.0,--,1813905.37,--,--,21813905.37,--,-21813905.37,-2764806.34,--,--,238867984.0,438179225.21,677047209.21,--,172734891.02,--,11177149.44,1763090.68,2726241.96,--,--,--,--,-5079505.12,4059534.22,-11455078.72,2185090.32,2053201.12,-4651386.47,-30709866.09,6785738.35,--,--,--,--,--,--,--,677047209.21,438179225.21,--,--,--,--,20210728
20210331,--,308539595.77,--,37293032.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345832628.32,186803823.21,43058514.4,7644007.51,26829741.99,0.0,--,--,--,--,--,--,--,264336087.11,--,81496541.21,--,450000000.0,5518513.7,--,--,--,--,--,455518513.7,11352393.45,530000000.0,--,--,--,--,541352393.45,--,-85833879.75,--,--,--,--,--,--,--,--,--,--,--,--,761706.99,--,--,761706.99,--,-761706.99,3204435.2,--,--,-1894610.33,438179225.21,436284614.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1052072047.06,432974.27,95409363.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1147914385.23,624551620.69,142681922.15,64315898.17,113586935.49,0.0,--,--,--,--,--,--,--,945136376.5,--,202778008.73,--,589000000.0,5925060.66,--,--,--,--,--,594925060.66,44281451.24,1450000000.0,--,--,--,--,1494281451.24,--,-899356390.58,--,947200018.94,--,--,--,--,--,--,947200018.94,--,152745.54,--,19211626.05,--,--,19364371.59,--,927835647.35,-23304360.67,--,--,207952904.83,230226320.38,438179225.21,--,202551725.81,--,22878386.42,3523800.0,2717708.46,--,--,--,--,-2623232.11,20788210.56,-7858215.12,2025184.34,4230016.35,-21150141.2,-97252675.6,71402569.37,--,--,--,--,--,--,--,438179225.21,230226320.38,--,--,--,--,20210303
20200930,--,733285149.14,273921.32,55331986.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788891057.35,425669079.69,105992733.75,46832371.5,66438706.24,0.0,--,--,--,--,--,--,--,644932891.18,--,143958166.17,--,--,--,--,--,--,--,--,--,33423833.04,779000000.0,--,779000000.0,--,--,812423833.04,--,-812423833.04,--,927753054.12,--,--,19446964.82,--,--,--,947200018.94,--,--,--,6808698.78,--,--,6808698.78,--,940391320.16,-9279654.14,--,--,262645999.15,230226320.38,492872319.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,479160433.68,8558.74,31847319.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511016311.54,256053794.11,75558885.61,35173034.97,40526373.34,0.0,--,--,--,--,--,--,--,407312088.03,--,103704223.51,--,--,--,--,--,--,--,--,--,16549310.68,--,--,--,--,--,16549310.68,--,-16549310.68,--,--,--,--,--,--,--,--,--,--,--,--,715090.3,--,--,715090.3,--,-715090.3,2909951.03,--,--,89349773.56,230226320.38,319576093.94,--,98918826.5,--,11513213.39,1722265.78,1463341.33,--,--,--,--,--,-1750455.97,-1057833.32,-457339.97,1293864.4,-345259.9,-11627875.53,2977969.76,--,--,--,--,--,--,--,319576093.94,230226320.38,--,--,--,--,20200804
