报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,240951058.66,240951058.66,0.0,--,--,--,204791198.75,185019542.08,973063.74,5158752.03,6910425.5,8051101.83,-1321686.43,--,702713.78,0.0,0.0,0.0,--,--,--,--,--,--,--,1003422.55,0.0,--,--,54219.88,-13765.5,--,--,--,37203736.84,441461.68,0.0,--,--,--,37645198.52,4580168.87,--,--,--,33065029.65,33065029.65,--,--,33065029.65,--,33065029.65,--,33065029.65,--,0.1524,0.1524,20221028
20220630,196103910.98,196103910.98,0.0,--,--,--,169816077.87,147610914.34,1658007.42,6269775.58,7119853.95,7886457.22,-728930.64,--,857255.87,--,--,0.0,--,--,--,--,--,--,--,8354750.02,370747.26,--,--,30595.88,0.0,--,--,--,37121872.98,70944.33,3137790.49,--,--,--,34055026.82,3443809.18,--,--,--,30611217.64,30611217.64,--,--,30611217.64,--,30611217.64,--,30611217.64,--,0.1411,0.1411,20220830
20220331,192566821.09,192566821.09,0.0,--,--,--,171791929.26,153261313.17,926375.44,3068260.3,7440063.53,7581325.91,-485409.09,--,544887.24,--,--,0.0,--,--,--,--,--,--,--,2065332.36,-3670.77,--,--,-152103.52,683.13,--,--,--,22685133.03,54723.65,226287.38,--,--,--,22513569.3,1462513.81,--,--,--,21051055.49,21051055.49,--,--,21051055.49,--,21051055.49,--,21051055.49,--,0.0971,0.0971,20220428
20211231,242385922.8,242385922.8,0.0,--,--,--,198670956.51,174232638.09,2141859.46,4664257.02,8178945.35,8776369.99,676886.6,--,319896.37,-3313315.85,-1638135.25,0.0,--,--,--,--,--,--,--,2558297.63,-14892.65,--,--,-47538.0,14241.54,--,--,--,41273623.71,--,2289057.65,--,--,--,40738710.98,4553916.71,--,--,--,36184794.27,36184794.27,--,--,36184794.27,--,36184794.27,--,36184794.27,--,0.1668,0.1668,20220428
20210930,161829456.96,161829456.96,0.0,--,--,--,143871239.71,125650837.53,698068.26,4590162.45,6616039.27,6666996.77,-350864.57,--,228123.72,0.0,0.0,0.0,--,--,--,--,--,--,--,3016141.54,336528.56,--,--,110983.2,240.86,--,--,--,21422111.41,--,1059366.19,--,--,--,20362745.21,1809469.11,--,--,--,18553276.1,18553276.1,--,--,18553276.1,--,18553276.1,--,18553276.1,--,0.0855,0.0855,20211029
20210630,199133863.2,199133863.2,0.0,--,--,--,168308682.02,156742382.22,1321935.27,-5801752.65,7257330.01,9552254.78,-763467.61,--,1374174.87,--,-1916071.9,0.0,--,--,--,--,--,--,--,4389990.54,-10820.56,--,--,114271.23,2370.93,--,--,--,32630550.17,--,23410.39,--,--,--,32607139.79,2830014.69,--,--,--,29777125.1,29777125.1,--,--,29777125.1,--,29777125.1,--,29777125.1,--,0.1373,0.1373,20210830
20210331,173144734.55,173144734.55,0.0,--,--,--,152246261.55,124128637.05,1441517.06,13914920.57,5376447.75,7176741.74,207997.38,--,31776.99,--,-409946.83,0.0,--,--,--,--,--,--,--,2721075.16,-41011.47,--,--,14403.2,-7114.04,--,--,--,23175879.02,--,257050.64,--,--,--,22918828.38,2443101.7,--,--,--,20475726.68,20475726.68,--,--,20475726.68,--,20475726.68,--,20475726.68,--,0.0944,0.0944,20210429
20201231,234504196.05,234504196.05,0.0,--,--,--,186184396.32,179456247.47,1839826.47,-8982757.66,5830131.15,7191721.48,849227.41,--,385706.25,-971978.58,-7032798.53,0.0,--,--,--,--,--,--,--,6940591.42,-12918.2,--,--,--,0.0,--,--,--,47237294.64,0.41,300650.26,--,--,--,46936644.79,5698409.32,--,--,--,41238235.47,41238235.47,--,--,41238235.47,--,41238235.47,--,41238235.47,--,0.1901,0.1901,20210428
20200930,178148836.79,178148836.79,0.0,--,--,--,148804360.8,126235560.7,812293.98,9773241.74,5503488.91,7048125.64,-568350.17,--,586605.86,0.0,0.0,0.0,--,--,--,--,--,--,--,5897521.65,-20637.69,--,--,--,8311.56,--,--,--,35229671.51,642.0,6641.67,--,--,--,35223671.84,4546067.11,--,--,--,30677604.73,30677604.73,--,--,30677604.73,--,30677604.73,--,30677604.73,--,0.1415,0.1415,20201020
20200630,155374898.81,155374898.81,0.0,--,--,--,126407831.83,104782013.87,2168954.75,8606839.88,5657612.23,5734797.24,-542386.14,--,550648.73,--,--,0.0,--,--,--,--,--,--,--,2542607.45,--,--,--,--,6346.1,--,--,--,29052788.14,262.2,23349.98,--,--,--,29029700.36,3501223.54,--,--,--,25528476.82,25528476.82,--,--,25528476.82,--,25528476.82,--,25528476.82,--,0.1177,0.1177,20200827
