报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,113591445815.0,126100849.0,-2207506664.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111510040000.0,108267483791.0,1309074841.0,1188152802.0,700275645.0,0.0,--,--,--,--,--,--,--,111464987079.0,--,45052921.0,--,16071384651.0,-577267302.0,80150492.0,0.0,--,--,--,14845670111.0,2810908571.0,7345197560.0,--,--,--,--,10156106131.0,--,4689563980.0,--,83250000.0,83250000.0,19951894695.0,-2548826753.0,--,--,--,17486317942.0,41592448481.0,-2372578585.0,20451065.0,-6473534671.0,--,--,32746335225.0,--,-15260017283.0,303836138.0,--,--,-10221564244.0,0.0,-10221564244.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,135871491903.0,28160991.0,624869337.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136524522231.0,128374417483.0,1283805460.0,2140147626.0,1469088070.0,0.0,--,--,--,--,--,--,--,133267458639.0,--,3257063592.0,--,2568336526.0,962822894.0,44247502.0,0.0,--,--,--,4304004652.0,770539621.0,4850241688.0,--,--,--,--,5620781309.0,--,-1316776657.0,--,0.0,0.0,8280047829.0,7177933382.0,--,--,--,15457981211.0,8010631905.0,4117367005.0,3691074.0,5017006764.0,--,--,17145005674.0,--,-1687024463.0,-406486176.0,--,--,-153223704.0,0.0,-153223704.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,147259430036.0,34758560.0,1884362833.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149178551429.0,135285756373.0,1077510321.0,2077957927.0,1455322919.0,0.0,--,--,--,--,--,--,--,139896547540.0,--,9282003889.0,--,5659443633.0,137605548.0,69650166.0,--,--,--,--,5928109546.0,1180011717.0,12621878314.0,--,--,--,--,13801890031.0,--,-7873780485.0,--,--,--,35936875434.0,6106398273.0,--,--,--,42218273707.0,16707263675.0,459787390.0,--,23718292333.0,--,--,40885343398.0,--,1332930309.0,380993041.0,--,--,3122146754.0,0.0,3122146754.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,138640534817.0,27110283.0,1979441772.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140647086872.0,138056399215.0,1703293620.0,1482001968.0,1348192349.0,0.0,--,--,--,--,--,--,--,142589887152.0,--,-1942800280.0,--,2056692248.0,110191312.0,16403358.0,--,--,--,--,2183286918.0,553987115.0,4847289226.0,--,--,--,--,5401276341.0,--,-3217989423.0,--,--,--,23562480496.0,2634892160.0,--,--,--,26197372656.0,17756491596.0,316259357.0,--,2264312133.0,--,--,20337063086.0,--,5860309570.0,-14292723.0,--,--,685227144.0,21295290133.0,21980517277.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,99046522807.0,20488834.0,806232068.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99873243709.0,94392038989.0,1322394410.0,1012409801.0,2180386662.0,0.0,--,--,--,--,--,--,--,98907229862.0,--,966013847.0,--,6915276266.0,24234692.0,-80935467.0,--,--,--,--,6842320043.0,1820860098.0,4131483702.0,-261328748.0,--,--,--,5691015052.0,--,1151304991.0,--,--,--,4771201933.0,4546024370.0,--,--,--,10136928076.0,15357392022.0,347003372.0,48024814.0,406067552.0,--,--,16110462946.0,--,-5973534870.0,-105872776.0,--,--,-3962088808.0,0.0,-3962088808.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,129977919032.0,27059545.0,859013825.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130863992402.0,121431416240.0,998703142.0,1069789664.0,1065893519.0,0.0,--,--,--,--,--,--,--,124565802565.0,--,6298189837.0,--,3987063674.0,250945362.0,128515581.0,--,1285663.0,--,--,4367810280.0,191538255.0,5368334965.0,129000000.0,--,--,--,5688873220.0,--,-1321062940.0,--,--,--,22959156115.0,497618101.0,--,--,--,23456774216.0,19085396258.0,534778351.0,11975186.0,1413465381.0,--,--,21033639990.0,--,2423134226.0,24337956.0,--,--,7424599079.0,0.0,7424599079.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,141574146409.0,-29829054.0,361456967.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141905774322.0,133907503286.0,1313751716.0,1202678808.0,1927696253.0,0.0,--,--,--,--,--,--,--,138351630063.0,--,3554144259.0,--,6872226940.0,-68042696.0,55930651.0,--,--,--,--,6875084680.0,340721028.0,7089350732.0,--,--,--,--,7644847502.0,--,-769762822.0,--,--,--,29346785955.0,2864647300.0,--,--,--,32211433255.0,21019289446.0,415535962.0,--,13006699768.0,--,--,34441525176.0,--,-2230091921.0,-64765380.0,--,--,489524136.0,0.0,489524136.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,115976495400.0,59807595.0,1773673299.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117809976294.0,117060989102.0,1284084820.0,753801588.0,497814381.0,0.0,--,--,--,--,--,--,--,119596689891.0,--,-1786713597.0,--,1918967233.0,190331469.0,6786409.0,--,--,--,--,2116085111.0,518349836.0,3887057086.0,--,--,--,--,4405406922.0,--,-2289321811.0,--,--,--,22845190323.0,1759736971.0,--,--,--,24604927294.0,15150220346.0,315279219.0,--,2204990390.0,--,--,17670489955.0,--,6934437339.0,33077630.0,--,--,2891479561.0,14451776165.0,17343255726.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,99967843799.0,36478385.0,571216464.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100575538648.0,107472790868.0,1008722277.0,85777536.0,-2643020515.0,0.0,--,--,--,--,--,--,--,105924270166.0,--,-5348731518.0,--,9190366094.0,456614772.0,166751493.0,--,--,--,--,9768287963.0,1363782202.0,-5421622591.0,--,--,--,--,-4061793129.0,--,13830081092.0,--,2519999.0,2519999.0,18715019929.0,1241495188.0,--,--,--,19959035116.0,37791374322.0,342188704.0,-143955641.0,-2836105890.0,--,--,35297457136.0,--,-15338422020.0,127799294.0,--,--,-6729273152.0,0.0,-6729273152.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,97539487952.0,1330088.0,-2461090743.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95079727297.0,90338517170.0,902587032.0,576167126.0,621275425.0,0.0,--,--,--,--,--,--,--,92438546753.0,--,2641180544.0,--,8193081926.0,141837593.0,3634236.0,--,45444397.0,--,--,8383998152.0,844657477.0,5165241976.0,--,--,--,--,6013852193.0,--,2370145959.0,--,10921259.0,10921259.0,11077465657.0,2101100875.0,--,--,--,13189487791.0,11566801779.0,495989350.0,163121131.0,3661866093.0,--,--,15724657222.0,--,-2535169431.0,-399673387.0,--,--,2076483685.0,0.0,2076483685.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
