报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1033275174.01,32240.26,13682524.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046989938.84,492294384.41,303943458.28,53320941.42,57042546.84,0.0,--,--,--,--,--,--,--,906601330.95,--,140388607.89,--,380000000.0,3105721.37,617640.05,--,--,--,--,383723361.42,25743946.1,534794738.02,--,--,--,--,560538684.12,--,-176815322.7,--,--,--,--,--,--,--,--,--,47164393.95,142057659.92,--,12584604.78,--,--,201806658.65,--,-201806658.65,2776592.53,--,--,-235456780.93,465875127.91,230418346.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,731720367.2,4397.91,11384770.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743109536.06,374915426.23,219170126.44,40332701.56,39513182.42,0.0,--,--,--,--,--,--,--,673931436.65,--,69178099.41,--,125125136.99,885796.94,62263.03,--,--,--,--,126073196.96,24945974.8,261741125.01,--,--,--,--,286687099.81,--,-160613902.85,--,--,--,--,--,--,--,--,--,44713695.62,6053850.12,--,6278243.95,--,--,57045789.69,--,-57045789.69,1085443.7,--,--,-147396149.43,465875127.91,318478978.48,--,11622247.42,33835353.88,7507991.39,1459323.57,5438446.95,--,--,77388.59,37223.93,--,17997341.27,-4153282.0,-1681442.23,--,253899328.91,-71255385.49,-186771556.29,--,--,--,--,--,--,--,318478978.48,465875127.91,--,--,--,--,20220827
20220331,--,486350970.58,4397.91,6316428.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492671796.68,259206374.06,132736733.04,12938321.39,24492102.71,0.0,--,--,--,--,--,--,--,429373531.2,--,63298265.48,--,80741125.01,471339.72,--,--,--,--,--,81212464.73,11633887.65,81357113.03,--,--,--,--,92991000.68,--,-11778535.95,--,--,--,--,--,--,--,--,--,44225159.42,184281.52,--,2647970.43,--,--,47057411.37,--,-47057411.37,-967274.45,--,--,3495043.71,465875127.91,469370171.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2052757416.96,557123.22,42066770.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2095381310.26,1266087117.28,351511692.44,78100671.64,90523693.85,0.0,--,--,--,--,--,--,--,1786223175.21,--,309158135.05,--,368000000.0,1483193.49,17125906.0,--,--,--,--,386609099.49,63848891.68,572956157.26,--,734327.74,--,--,637539376.68,--,-250930277.19,--,--,--,--,--,--,--,--,--,144307653.64,113663474.97,--,34409815.33,--,--,292380943.94,--,-292380943.94,-2601930.3,--,--,-236755016.38,702630144.29,465875127.91,--,17375939.0,144830512.17,16097872.26,5326593.9,7768676.85,--,--,-2345303.58,21584.09,--,26755321.23,3297604.89,-21668516.71,--,-4214821.71,32113992.01,67789484.2,--,--,--,--,--,--,--,465875127.91,702630144.29,--,--,--,--,20220420
20210930,--,1560152168.31,557123.22,39454477.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1600163768.64,1060957659.14,267659476.52,60957022.11,61708942.95,0.0,--,--,--,--,--,--,--,1451283100.72,--,148880667.92,--,178000000.0,1417541.1,16772679.08,--,--,--,--,196190220.18,17765005.58,308000000.0,--,--,--,--,325765005.58,--,-129574785.4,--,--,--,--,--,--,--,--,--,104054269.88,113324496.4,--,24933044.61,--,--,242311810.89,--,-242311810.89,-1592010.28,--,--,-224597938.65,702630144.29,478032205.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1047227236.24,557123.22,34785222.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1082569581.58,674121673.45,184842417.93,44905090.77,31828250.38,0.0,--,--,--,--,--,--,--,935697432.53,--,146872149.05,--,98000000.0,732061.65,19116909.79,--,--,--,--,117848971.44,8642244.15,208000000.0,--,--,--,--,216642244.15,--,-98793272.71,--,--,--,--,--,--,--,--,--,102693258.29,112983708.93,--,9802796.08,--,--,225479763.3,--,-225479763.3,-2005695.67,--,--,-179406582.63,702630144.29,523223561.66,--,21094752.63,79395640.66,8378512.14,2875059.97,3476222.64,--,--,-2786883.87,--,--,14718757.93,-710391.03,-11740580.74,--,466147955.02,-332964771.0,-110253557.72,--,--,--,--,--,--,--,523223561.66,702630144.29,--,--,--,--,20210820
20210331,--,563973911.94,557123.22,11685273.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576216308.27,386910009.69,108474502.06,18495453.71,6871500.64,0.0,--,--,--,--,--,--,--,520751466.1,--,55464842.17,--,18207.12,25500.0,370590.76,--,--,--,--,414297.88,4208058.38,80018207.12,--,--,--,--,84226265.5,--,-83811967.62,--,167314.87,--,--,--,--,--,--,167314.87,101354273.68,774168.83,--,--,--,--,102128442.51,--,-101961127.64,871503.09,--,--,-129436750.0,702630144.29,573193394.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1938871325.8,4138870.23,101892154.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2044902350.69,1291718942.67,322076389.42,75911333.28,166138011.19,0.0,--,--,--,--,--,--,--,1855844676.56,--,189057674.13,--,358000000.0,2677136.98,33540.0,--,--,--,--,360710676.98,37167356.03,358000000.0,1.0,--,--,--,395167357.03,--,-34456680.05,--,--,--,108687100.0,--,--,--,--,108687100.0,282477816.18,67758910.71,--,1890000.0,--,--,352126726.89,--,-243439626.89,-9607334.06,--,--,-98445966.87,801076111.16,702630144.29,--,26280092.65,100467104.68,17189481.05,7377137.99,5704761.88,--,--,134117.75,--,--,48534639.25,-2781176.01,-14117457.12,--,24944558.36,104235672.2,-135313219.24,--,--,--,--,--,--,--,702630144.29,801076111.16,--,--,--,--,20210429
20200930,--,1482205891.64,3848157.79,19897525.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505951575.29,995278481.88,266923543.39,57414627.41,67118112.27,0.0,--,--,--,--,--,--,--,1386734764.95,--,119216810.34,--,358000000.0,2677136.98,31540.0,--,--,--,--,360708676.98,14251051.41,358000001.0,--,--,--,--,372251052.41,--,-11542375.43,--,--,--,108872500.0,--,--,--,--,108872500.0,231515107.06,66852233.12,--,--,--,--,298367340.18,--,-189494840.18,-3307037.41,--,--,-85127442.68,801076111.16,715948668.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,943734411.27,2131756.54,23987012.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969853180.28,646578366.94,186734413.88,45557767.42,44706358.53,0.0,--,--,--,--,--,--,--,923576906.77,--,46276273.51,--,358000000.0,2403849.31,20000.0,--,--,--,--,360423849.31,11495061.17,358000001.0,--,--,--,--,369495062.17,--,-9071212.86,--,--,--,100000000.0,--,--,--,--,100000000.0,131544751.76,64037372.81,--,--,--,--,195582124.57,--,-95582124.57,2004415.0,--,--,-56372648.92,801076111.16,744703462.24,--,18378987.03,33009990.37,8731849.26,2841207.06,2499970.96,--,--,100666.05,--,--,21675311.12,-2499930.0,-4259997.06,607551.88,13686615.28,67416314.1,-120994829.68,--,--,--,--,--,--,--,744703462.24,801076111.16,--,--,--,--,20200827
