报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,97315465.86,173076199.05,--,105029141.01,29465169.9,75563971.11,52710955.58,864967.04,312251.95,--,--,--,--,93517538.43,--,12640547.42,--,--,--,266148002.41,0.0,--,--,--,--,--,--,--,801615068.75,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,213563931.12,--,--,845885.47,--,--,--,--,11208442.98,--,--,7112779.98,9920357.18,352263.66,--,--,258003660.39,--,--,1059618729.14,--,--,--,--,17713326.65,--,--,--,852046.3,--,8316110.05,3736805.7,218030.7,--,--,--,--,--,--,--,--,110766.02,0.0,--,--,--,--,--,--,--,--,--,--,30947085.42,--,--,--,--,--,--,--,16470700.83,--,12070027.8,--,--,--,28540728.63,--,--,59487814.05,--,209806100.0,--,--,--,354619694.02,--,--,--,84345293.73,--,351359827.34,--,--,--,--,1000130915.09,--,1000130915.09,--,--,1059618729.14,20221028
20220630,--,65168742.24,121546555.54,--,144223380.5,39328444.94,104894935.56,33793998.98,617848.56,390024.96,--,--,390024.96,--,94571245.71,--,15766328.37,--,--,--,313578369.69,0.0,--,--,--,--,--,--,--,789656494.55,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,216151175.77,216151175.77,--,3695839.45,3695839.45,--,--,--,11571552.2,--,--,8173412.45,10469988.44,477763.66,--,--,265539731.97,--,--,1055196226.52,--,--,--,--,16948170.24,--,--,--,1166602.41,--,6337893.31,6788070.86,501297.3,--,--,501297.3,--,--,--,--,--,151658.31,0.0,--,--,--,--,--,--,--,--,--,--,31893692.43,--,--,--,--,--,--,--,18615019.92,--,12612591.17,--,--,--,31227611.09,--,--,63121303.52,--,209806100.0,--,--,--,354619694.02,--,--,--,84345293.73,--,343303835.25,--,--,--,--,992074923.0,--,992074923.0,--,--,1055196226.52,20220831
20220331,--,440908243.91,--,--,151432586.15,44784379.34,106648206.81,57855739.98,731776.68,464396.85,--,--,--,--,105147443.61,--,17172075.81,--,--,--,96324477.3,0.0,--,--,--,--,--,--,--,870036740.29,--,--,--,--,--,--,--,--,--,--,--,--,--,221312049.24,--,--,2306239.45,--,--,--,--,11934661.82,--,--,9207201.09,10610675.22,2350746.85,--,--,257721573.67,--,--,1127758313.96,--,--,--,--,26514707.11,--,--,--,436754.66,--,12542608.04,10995030.41,8441.0,--,--,--,--,--,--,--,--,56778.11,0.0,--,--,--,--,--,--,--,--,--,--,50554319.33,--,--,--,--,--,--,--,20298691.27,--,12377339.52,--,--,--,32676030.79,--,--,83230350.12,--,209806100.0,--,--,--,354619694.02,--,--,--,84345293.73,--,395756876.09,--,--,--,--,1044527963.84,--,1044527963.84,--,--,1127758313.96,20220428
20211231,--,73949772.26,91257917.8,--,151303831.81,50571805.2,100732026.61,76216599.72,737593.25,343211.73,--,--,343211.73,--,94291307.66,--,15112496.61,--,--,--,345621201.96,0.0,--,--,--,--,--,--,--,848833932.8,--,--,--,--,--,--,--,--,--,--,--,--,--,228070645.97,228070645.97,--,2306239.45,2306239.45,--,--,--,12297771.44,--,--,10130592.45,10835132.9,987906.99,--,--,264628289.2,--,--,1113462222.0,--,--,--,--,26415170.61,--,--,--,114477.04,--,15722956.88,9731016.97,292052.25,--,--,292052.25,--,--,--,--,--,14882.02,0.0,--,--,--,--,--,--,--,--,--,--,52290555.77,--,--,--,--,--,--,--,21455653.89,--,12963030.39,--,--,--,34418684.28,--,--,86709240.05,--,209806100.0,--,--,--,354619694.02,--,--,--,84345293.73,--,377981894.2,--,--,--,--,1026752981.95,--,1026752981.95,--,--,1113462222.0,20220428
20210930,--,44731569.28,40565008.22,--,187970679.84,43272932.67,144697747.17,101463813.74,538701.08,261282.5,--,--,--,--,82977443.97,--,13006715.33,--,--,--,347034102.87,0.0,--,--,--,--,--,--,--,818549316.83,--,--,--,--,--,--,--,--,--,--,--,--,--,211452333.22,--,--,15550597.8,--,--,--,--,12661105.42,--,--,11170094.34,11850824.49,4734060.86,--,--,267419016.13,--,--,1085968332.96,--,--,--,--,28334380.16,--,--,--,1094920.62,--,13217382.19,5691788.2,5317.0,--,--,--,--,--,--,--,--,142339.68,0.0,--,--,--,--,--,--,--,--,--,--,48486127.85,--,--,--,--,--,--,--,23206155.71,--,13564221.26,--,--,--,36770376.97,--,--,85256504.82,--,209806100.0,--,--,--,354619694.02,--,--,--,72021316.7,--,364264717.42,--,--,--,--,1000711828.14,--,1000711828.14,--,--,1085968332.96,20211028
20210630,--,49944607.66,20151231.8,--,244760754.01,48645677.12,196115076.89,65819440.1,202009.21,292092.64,--,--,292092.64,--,86537144.54,--,14457444.31,--,--,--,393886866.26,0.0,--,--,--,--,--,--,--,876051590.53,--,--,--,--,--,--,--,--,--,--,--,--,--,209910602.89,209910602.89,0.0,11245475.59,11245475.59,0.0,--,--,12880928.9,--,--,7084393.05,12187876.33,7082281.09,--,--,260391557.85,--,--,1136443148.38,--,--,--,--,22542087.02,--,--,--,1563620.92,--,11137449.02,23446216.15,63135826.25,0.0,62941830.0,193996.25,--,--,--,--,--,203270.71,0.0,--,--,--,--,--,--,--,--,--,--,122028470.07,--,--,--,--,--,--,--,22534491.95,--,13046422.13,--,--,--,35580914.08,--,--,157609384.15,--,209806100.0,--,--,--,354619694.02,--,--,--,72021316.7,--,342386653.51,--,--,--,--,978833764.23,--,978833764.23,--,--,1136443148.38,20210824
20210331,--,437789731.79,--,--,196559485.77,47374482.7,149185003.07,81167588.01,256692.65,366780.7,--,--,--,--,103246873.71,--,14172722.75,--,--,--,584620.23,0.0,--,--,--,--,--,--,--,834144495.61,--,--,--,--,--,--,--,--,--,--,--,--,--,206089904.96,--,--,12290137.94,--,--,--,--,12801821.3,--,--,7665618.92,11653734.23,7932870.74,--,--,258434088.09,--,--,1092578583.7,--,--,--,--,28234275.17,--,--,--,607321.13,--,8435475.48,16636318.65,219459.75,--,--,--,--,--,--,--,--,78951.75,0.0,--,--,--,--,--,--,--,--,--,--,54211801.93,--,--,--,--,--,--,--,20879611.87,--,13660483.58,--,--,--,34540095.45,--,--,88751897.38,--,209806100.0,--,--,--,354619694.02,--,--,--,72021316.7,--,367379575.6,--,--,--,--,1003826686.32,--,1003826686.32,--,--,1092578583.7,20210428
20201231,--,115766659.02,--,--,165735212.41,54857689.16,110877523.25,135622466.21,367012.61,344513.33,--,--,344513.33,--,75726131.76,--,16497313.45,--,--,--,313093381.71,0.0,--,--,--,--,--,--,--,823152690.5,--,--,--,--,--,--,--,--,--,--,--,--,--,206355800.15,206355800.15,--,14175088.71,14175088.71,--,--,--,13088531.03,--,--,8320407.56,10982865.93,835400.0,--,--,253758093.38,--,--,1076910783.88,--,--,--,--,39289086.34,--,--,--,275554.05,--,13851237.61,30737508.0,198731.26,--,--,198731.26,--,--,--,--,--,35822.03,0.0,--,--,--,--,--,--,--,--,--,--,84387939.29,--,--,--,--,--,--,--,19329216.25,--,11736292.85,--,--,--,31065509.1,--,--,115453448.39,--,209806100.0,--,--,--,354619694.02,--,--,--,72021316.7,--,325010224.77,--,--,--,--,961457335.49,--,961457335.49,--,--,1076910783.88,20210428
20200930,--,121607601.36,--,--,207401227.85,43947353.01,163453874.84,52201252.36,411997.61,293197.06,--,--,--,--,80222380.97,--,--,--,--,--,286067232.07,0.0,--,--,--,--,--,--,--,748204889.28,--,--,--,--,--,--,--,--,--,--,--,--,--,208209341.75,--,--,8192009.92,--,--,--,--,13394928.11,--,--,8686577.58,10445414.33,1024613.15,--,--,249952884.84,--,--,998157774.12,--,--,--,--,30882455.78,--,--,--,626893.78,--,11609395.29,12971751.03,490066.19,--,--,--,--,--,--,--,--,81496.2,0.0,--,--,--,--,--,--,--,--,--,--,56662058.27,--,--,--,--,--,--,--,17740468.53,--,10952381.49,--,--,--,28692850.02,--,--,85354908.29,--,209806100.0,--,--,--,354619694.02,--,--,--,58214502.65,--,290162569.16,--,--,--,--,912802865.83,--,912802865.83,--,--,998157774.12,20201028
20200630,--,76228321.6,--,--,215722715.47,34116040.44,181606675.03,21143743.14,856445.43,307181.62,--,--,307181.62,--,72229788.95,--,--,--,--,--,323815200.75,0.0,--,--,--,--,--,--,--,710303396.96,--,--,--,--,--,--,--,--,--,--,--,--,--,169804312.56,169804312.56,0.0,47165336.57,47165336.57,0.0,--,--,13727300.03,--,--,9328978.82,10124095.43,476269.06,--,--,250626292.47,--,--,960929689.43,--,--,--,--,30269637.47,--,--,--,686211.96,--,8730460.96,17702588.47,709952.25,--,--,709952.25,--,--,--,--,--,89207.55,0.0,--,--,--,--,--,--,--,--,--,--,58188058.66,--,--,--,--,--,--,--,16931803.28,--,10380557.98,--,--,--,27312361.26,--,--,85500419.92,--,149861500.0,--,--,--,414564294.02,--,--,--,58214502.65,--,252788972.84,--,--,--,--,875429269.51,--,875429269.51,--,--,960929689.43,20200821
20200331,--,443784663.24,--,--,159301036.36,22670917.62,136630118.74,35238178.04,2604173.81,526570.55,--,--,--,--,69202154.85,--,--,--,--,--,850237.79,0.0,--,--,--,--,--,--,--,711507014.64,--,--,--,--,--,--,--,--,--,--,--,--,--,146971300.65,--,--,62349545.04,--,--,--,--,14059707.56,--,--,8825503.98,8853448.56,1874457.16,--,--,242933962.95,--,--,954440977.59,--,--,--,--,29274001.55,--,--,--,985043.9,--,6204250.0,6990981.18,5946952.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49401229.11,--,--,--,--,--,--,--,15244223.28,--,10977491.57,--,--,--,26221714.85,--,--,75622943.96,--,149861500.0,--,--,--,414564294.02,--,--,--,58214502.65,--,256177736.96,--,--,--,--,878818033.63,--,878818033.63,--,--,954440977.59,20200429
20191231,--,20947906.23,--,--,142476180.83,18966917.83,123509263.0,44808189.45,4749099.71,272795.11,--,--,272795.11,--,59280498.79,--,--,--,--,--,964654.98,0.0,--,--,--,--,--,--,--,273499325.1,--,--,--,--,--,--,--,--,--,--,--,--,--,143115482.59,143115482.59,--,50038147.14,50038147.14,--,--,--,14397143.21,--,--,8593135.61,8763416.13,4446284.42,--,--,229353609.1,--,--,502852934.2,--,--,--,--,26603402.61,--,--,472743.47,--,--,11584995.73,8323252.37,429491.11,--,--,429491.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47413885.29,--,--,--,--,--,--,--,15071890.72,--,11574425.86,--,--,--,26646316.58,--,--,74060201.87,--,112391500.0,--,--,--,20523597.32,--,--,--,58214502.65,--,237663132.36,--,--,--,--,428792732.33,--,428792732.33,--,--,502852934.2,20200309
20190930,--,23238032.72,--,--,126831604.7,23486545.43,103345059.27,47542932.74,4152448.24,631662.89,--,--,--,--,53429993.9,--,--,--,--,--,756135.5,0.0,--,--,--,--,--,--,--,256582810.69,--,--,--,--,--,--,--,--,--,--,--,--,--,139829303.12,--,--,33168974.18,--,--,--,--,13801073.87,--,--,6279292.74,8497472.91,2639868.6,--,--,204215985.42,--,--,460798796.11,--,--,--,--,18802636.05,--,--,3295555.71,--,--,7675440.05,5830297.8,628223.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36232152.85,--,--,--,--,--,--,--,14321483.89,--,12171360.14,--,--,--,26492844.03,--,--,62724996.88,--,112391500.0,--,--,--,20523597.32,--,--,--,48928717.86,--,216229984.05,--,--,--,--,398073799.23,--,398073799.23,--,--,460798796.11,20200121
20190630,--,14677823.23,--,--,150727148.22,23728625.0,126998523.22,34971961.19,1908841.11,225633.91,--,--,--,--,55432903.02,--,--,--,--,--,376173.96,0.0,--,--,--,--,--,--,--,258320484.64,--,--,--,--,--,--,--,--,--,--,--,--,--,141625885.47,141625885.47,--,5824758.38,5824758.38,--,--,--,12075382.24,--,--,6107063.97,8867405.58,15972210.04,--,--,190472705.68,--,--,448793190.32,--,12000000.0,--,--,16713095.23,--,--,662350.47,--,--,5839839.13,6940907.19,548681.99,13050.0,--,535631.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42704874.01,--,--,--,--,--,--,--,14662225.33,--,12778755.22,--,--,--,27440980.55,--,--,70145854.56,--,112391500.0,--,--,--,20523597.32,--,--,--,48928717.86,--,196803520.58,--,--,--,--,378647335.76,--,378647335.76,--,--,448793190.32,20200121
20181231,--,28254975.91,--,--,158598841.76,66539764.26,92059077.5,--,2199319.57,199949.79,--,--,--,--,54026309.34,--,--,--,--,--,821177.14,0.0,--,--,--,--,--,--,--,244100573.51,--,--,--,--,--,--,--,--,--,--,--,--,--,143291725.63,143291725.63,--,5609426.88,5609426.88,--,--,--,12419435.67,--,--,6497606.89,9418934.31,4530820.0,--,--,181767949.38,--,--,425868522.89,--,26000000.0,--,--,22793745.7,--,--,436890.27,--,--,8789086.49,10426612.2,201454.9,30778.82,--,170676.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68647789.56,--,--,--,--,--,--,--,14405043.1,--,13906508.0,--,--,--,28311551.1,--,--,96959340.66,--,112391500.0,--,--,--,20523597.32,--,--,--,48928717.86,--,147065367.05,--,--,--,--,328909182.23,--,328909182.23,--,--,425868522.89,20200121
20180331,--,19604406.84,--,--,214529472.1,105774132.53,108755339.57,--,706283.01,397122.31,--,--,397122.31,--,52095078.34,--,--,--,--,--,2178085.96,0.0,--,--,--,--,--,--,--,289510448.56,--,--,--,--,--,--,--,--,--,--,--,--,--,147206694.16,147206694.16,--,6943488.22,6943488.22,--,--,--,12948805.55,--,--,7732669.32,7457905.69,379245.52,--,--,182668808.46,--,--,472179257.02,--,110000000.0,--,--,20502511.62,--,--,782589.76,--,--,9279625.26,9075375.61,1060600.24,148699.38,--,911900.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,150700702.49,--,--,--,--,--,--,--,14957681.3,--,7391280.31,--,--,--,22348961.61,--,--,173049664.1,--,112391500.0,--,--,--,4822227.7,--,-621428.92,--,41480393.25,--,141056900.89,--,--,--,--,299129592.92,--,299129592.92,--,--,472179257.02,20180928
20171231,--,31297506.53,--,--,191106159.76,88295423.56,102810736.2,--,614332.48,474217.65,--,--,--,--,48006974.11,--,--,--,--,--,3172337.6,0.0,--,--,--,--,--,--,--,274671528.13,--,--,--,--,--,--,--,--,--,--,--,--,--,144845913.9,144845913.9,--,5656257.77,5656257.77,--,--,--,13126831.61,--,--,8173650.87,7440081.37,746964.2,--,--,179989699.72,--,--,454661227.85,--,119540000.0,--,--,23469913.82,--,--,494215.87,--,--,11050426.46,5256703.44,1838375.25,159167.72,--,1679207.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161649634.84,--,--,--,--,--,--,--,14419020.26,--,7849603.14,--,--,--,22268623.4,--,--,183918258.24,--,112391500.0,--,--,--,20523597.32,--,-497615.2,--,39910256.29,--,98415231.2,--,--,--,--,270742969.61,--,270742969.61,--,--,454661227.85,20200121
20170630,--,23548566.08,--,--,227072416.33,111444827.6,115627588.73,--,1076478.63,486472.9,--,--,486472.9,--,51734650.88,--,--,--,--,--,1880605.82,0.0,--,--,--,--,--,--,--,305799190.64,--,--,--,--,--,--,--,--,--,--,--,--,--,110558818.13,110558818.13,--,4216239.29,4216239.29,--,--,--,11157083.3,--,--,6249469.73,6677295.28,7330475.18,--,--,146189380.91,--,--,451988571.55,--,176350000.0,--,--,16141177.69,--,--,836542.72,--,--,6825672.21,11594724.08,1391169.14,204499.68,--,1186669.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213139285.84,--,--,--,--,--,--,--,9310140.73,--,6550449.76,--,--,--,15860590.49,--,--,228999876.33,--,112391500.0,--,--,--,4822227.7,--,-376472.72,--,30991333.42,--,75160106.82,--,--,--,--,222988695.22,--,222988695.22,--,--,451988571.55,20171023
20161231,--,12069368.93,--,--,165427923.32,63071228.38,102356694.94,--,8999801.88,458218.7,--,--,--,--,42884089.62,--,--,--,--,--,1846187.41,0.0,--,--,--,--,--,--,--,231685589.86,--,--,--,--,--,--,--,--,--,--,--,--,--,103442677.53,103442677.53,--,7350427.37,7350427.37,--,--,--,11468588.81,--,--,832836.33,6472120.39,2440160.0,--,--,132006810.43,--,--,363692400.29,--,140000000.0,--,--,18120053.06,--,--,557096.58,--,--,9350099.15,12961259.92,1303566.72,186847.22,--,1116719.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,182292075.43,--,--,--,--,--,--,--,8164572.57,--,7352300.71,--,--,--,15516873.28,--,--,197808948.71,--,112391500.0,--,--,--,20523597.32,--,-291086.29,--,29421196.46,--,3838244.09,--,--,--,--,165883451.58,--,165883451.58,--,--,363692400.29,20200121
20160930,--,57858140.56,--,--,148237416.16,61371196.52,86866219.64,--,1557038.23,10868362.72,--,--,10868362.72,--,39556439.87,--,--,--,--,--,1890157.54,0.0,--,--,--,--,--,--,--,259967555.08,--,--,--,--,--,--,--,--,--,--,--,--,--,97783992.81,97783992.81,--,8909563.8,8909563.8,--,--,--,11613740.99,--,--,--,6375063.51,4583875.0,--,--,129266236.11,--,--,389233791.19,--,147310000.0,--,--,15335377.83,--,--,648824.79,--,--,6270175.85,14905265.75,44295836.97,237527.78,43156946.0,901363.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,228765481.19,--,--,--,--,--,--,--,7485826.9,--,7503226.19,--,--,--,14989053.09,--,--,243754534.28,--,112391500.0,--,--,--,--,--,-431584.73,--,24930414.48,--,8588927.16,--,--,--,--,145479256.91,--,145479256.91,--,--,389233791.19,20170210
20151231,--,22407029.0,--,--,125419088.83,46904717.75,78514371.08,--,3326675.83,129900178.43,--,--,129900178.43,--,40631671.8,--,--,--,--,--,2781268.72,0.0,--,--,--,--,--,--,--,324465912.61,--,--,--,--,--,--,--,--,--,--,--,--,--,98150462.22,98150462.22,--,259043.0,259043.0,--,--,--,18935607.16,--,--,--,5337009.61,4907904.9,--,--,127590026.89,--,--,452055939.5,--,41260000.0,--,--,10187799.67,--,--,--,--,--,7590129.4,7851780.38,9933208.86,46328.33,4933500.0,4953380.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76822918.31,--,--,--,--,--,--,--,6654832.12,--,7624284.27,--,--,--,14279116.39,--,--,91102034.7,--,112391500.0,--,--,--,--,--,554626.21,--,24930414.48,--,223077364.11,--,--,--,--,360953904.8,--,360953904.8,--,--,452055939.5,20180928
20141231,--,27506279.19,--,--,117158487.21,41715208.77,75443278.44,--,1296235.62,77633536.53,--,--,77633536.53,--,41484524.87,--,--,--,--,--,2155518.58,0.0,--,--,--,--,--,--,--,267234582.0,--,--,--,--,--,--,--,--,--,--,--,--,--,107929262.08,107929262.08,--,--,--,--,--,--,19694316.2,--,--,--,2612997.67,2966625.0,--,--,133203200.95,--,--,400437782.95,--,37140000.0,--,--,12803280.16,--,--,--,--,--,7271837.85,7949055.13,5942939.22,65908.33,--,5877030.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,71107112.36,--,--,--,--,--,--,--,7338233.95,--,5340975.71,--,--,--,12679209.66,--,--,83786322.02,--,112391500.0,--,--,--,--,--,-284728.38,--,19655380.75,--,184889308.56,--,--,--,--,316651460.93,--,316651460.93,--,--,400437782.95,20171023
20131231,--,122557110.61,--,--,146983616.93,56818062.37,90165554.56,--,92983.73,48710283.2,--,--,48710283.2,--,41400908.99,--,--,--,--,--,1391893.72,0.0,--,--,--,--,--,--,--,361136797.18,--,--,--,--,--,--,--,--,--,--,--,--,--,87455959.61,87455959.61,--,689921.9,689921.9,--,--,--,20481826.2,--,--,--,2492628.61,4213625.0,--,--,115333961.32,--,--,476470758.5,--,120000000.0,--,--,19808155.62,--,--,--,--,--,9102355.58,12511671.2,64049531.44,126000.0,--,63923531.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,225471713.84,--,--,--,--,--,--,--,7220799.26,--,1795577.38,--,--,--,9016376.64,--,--,234488090.48,--,112391500.0,--,--,--,--,--,-278034.12,--,11587943.28,--,118281258.86,--,--,--,--,241982668.02,--,241982668.02,--,--,476470758.5,20170210
