报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,902537858.03,902537858.03,0.0,--,--,--,692916356.71,554808791.49,6845639.09,801500.68,58616401.94,2363474.84,69480548.67,82923776.63,12991029.38,--,-18545102.3,0.0,--,--,--,--,--,--,--,17506552.96,-668188.5,-2249905.1,--,100000.0,-12069.47,--,--,--,208002694.01,586760.03,409076.67,--,--,--,208180377.37,19798320.76,--,--,--,188382056.61,188382056.61,--,85550886.88,102831169.73,--,188382056.61,85550886.88,102831169.73,--,0.0747,0.0747,20221026
20220630,726398780.84,726398780.84,0.0,--,--,--,534275820.75,374440962.45,7862046.88,874831.19,60986438.52,5410339.49,84701202.22,94571228.2,6585258.25,--,-5178713.95,0.0,--,--,--,--,--,--,--,5854388.79,286663.07,-4344040.54,--,966711.11,--,--,--,--,193302955.72,9209836.13,792231.7,--,--,--,201720560.15,8139939.82,--,--,--,193580620.33,193580620.33,--,80597443.4,112983176.93,--,193580620.33,80597443.4,112983176.93,--,0.07,0.07,20220819
20220331,733127527.84,733127527.84,0.0,--,--,--,355394104.25,223856772.62,1797573.99,258943.38,45483001.22,14937.62,83982875.42,92255262.39,14072198.57,--,583487.31,0.0,--,--,--,--,--,--,--,824503.0,2770688.68,1534167.38,--,794420.0,--,--,--,--,382706522.58,1807780.64,194460.4,--,--,--,384319842.82,22296657.43,--,--,--,362023185.39,362023185.39,--,142938130.39,219085055.0,--,362023185.39,142938130.39,219085055.0,--,0.15,0.15,20220421
20211231,530056176.76,530056176.76,0.0,--,--,--,304939431.88,166665961.36,383278.32,842143.16,87770931.09,-3949498.96,53226616.91,61495579.46,5470417.06,-24487745.4,22530130.16,0.0,--,--,--,--,--,--,--,1434455.86,8920852.85,2068224.95,--,627723.29,-283.93,--,--,--,234141877.71,6661700.26,33127741.93,--,--,--,207675836.04,121813867.53,--,--,--,85861968.51,85861968.51,--,65641382.48,20220586.03,--,85861968.51,65641382.48,20220586.03,--,-0.0218,-0.0218,20220421
20210930,551766409.07,551766409.07,0.0,--,--,--,500848104.7,347949516.01,4638988.26,1432482.08,49877712.38,2179110.01,94770295.96,97766439.78,3578281.55,--,791312.39,0.0,--,--,--,--,--,--,--,2361657.11,3185918.64,-2765293.72,--,1513845.51,-1874.4,--,--,--,59125916.06,696931.75,1722305.1,--,--,--,58100542.71,-1455161.74,--,--,--,59555704.45,59555704.45,--,35138959.27,24416745.18,--,59555704.45,35138959.27,24416745.18,--,0.0218,0.0218,20211026
20210630,1684785536.07,1684785536.07,0.0,--,--,--,1428923693.68,1265817926.09,5155789.41,3322572.2,45705134.2,2008642.64,106913629.14,107744431.96,4109771.2,--,-34286336.48,0.0,--,--,--,--,--,--,--,1903981.28,8573933.58,2391025.79,--,1308378.95,17804.78,--,--,--,233379604.5,67926.01,1128648.42,--,--,--,232318882.09,26094416.5,--,--,--,206224465.59,206224465.59,--,92949150.85,113275314.74,--,206224465.59,92949150.85,113275314.74,--,0.09,0.09,20210826
20210331,1641396886.94,1641396886.94,0.0,--,--,--,1282662577.33,1160830337.94,1438766.22,591560.8,44269790.26,398.02,75531724.09,78247066.63,2596042.41,--,-1425065.47,0.0,--,--,--,--,--,--,--,372540.93,3133033.08,182308.56,--,247119.77,-3936.68,--,--,--,361058001.24,291941.73,2673140.1,--,--,--,358676802.87,38342170.36,--,--,--,320334632.51,320334632.51,--,138271170.85,182063461.66,--,320334632.51,138271170.85,182063461.66,--,0.14,0.14,20210423
20201231,2374890985.42,2374890985.42,0.0,--,--,--,1896616467.86,1612186436.93,5181410.96,6464309.01,139750650.61,100795.87,132932864.48,149119494.54,17318357.93,-32816619.03,-25155685.97,0.0,--,--,--,--,--,--,--,3854921.29,-10541224.25,-14109255.41,--,2835147.07,--,--,--,--,416728896.71,152868.75,925804.63,--,--,--,415955960.83,172048431.87,--,--,--,243907528.96,243907528.96,--,165306746.97,78600781.99,--,243907528.96,165306746.97,78600781.99,--,0.06,0.06,20210423
20200930,356856368.25,356856368.25,0.0,--,--,--,342615381.01,294478133.08,188583.27,645363.17,19914641.87,4280.0,27384379.62,28094859.3,805589.9,--,1172493.54,0.0,--,--,--,--,--,--,--,421635.76,-431851.89,-3003803.13,--,143013.7,--,--,--,--,5150741.52,500000.0,587514.03,--,--,--,5063227.49,-2451890.22,--,--,--,7515117.71,7515117.71,--,7101632.81,413484.9,--,7515117.71,7101632.81,413484.9,--,0.0,0.0,20201023
20200630,607828922.52,607828922.52,0.0,--,--,--,495116627.14,452255701.53,608495.61,675538.82,14271863.96,0.0,27305027.22,28306137.16,652315.15,--,-15045636.33,0.0,--,--,--,--,--,--,--,946420.45,1302770.12,-2356185.03,--,3996142.11,--,--,--,--,103911991.73,--,0.0,--,--,--,104472069.59,14742442.26,--,--,--,89729627.33,89729627.33,--,33016932.25,56712695.08,--,89729627.33,33016932.25,56712695.08,--,0.05,0.05,20200828
