报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,384750760.0,1223954.43,12138204.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398112918.51,206645910.66,122564463.74,24977297.77,19760160.48,0.0,--,--,--,--,--,--,--,373947832.65,--,24165085.86,--,1484000000.0,19723495.0,224000.0,--,--,--,--,1503947495.0,191101526.81,1132960000.0,--,--,--,--,1324061526.81,--,179885968.19,--,--,--,--,--,--,--,--,--,--,52000000.0,--,762195.0,--,--,52762195.0,--,-52762195.0,-441891.61,--,--,150846967.44,96826212.6,247673180.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,238878364.17,944600.43,10183684.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250006648.75,149268245.36,85408054.52,13507358.4,12628075.18,0.0,--,--,--,--,--,--,--,260811733.46,--,-10805084.71,--,1061000000.0,16454220.18,224000.0,--,--,--,--,1077678220.18,145610411.86,819960000.0,--,--,--,--,965570411.86,--,112107808.32,--,--,--,--,--,--,--,--,--,--,52000000.0,--,581186.19,--,--,52581186.19,--,-52581186.19,-404877.29,--,--,48316660.13,96826212.6,145142872.73,--,48279070.62,-226723.95,9723511.33,2330668.34,--,--,--,-129921.94,--,8643839.87,935387.61,-16454220.18,56379.59,-1306237.98,-30418225.1,-32816811.24,210656.43,--,--,--,--,--,--,--,145142872.73,96826212.6,--,--,--,--,20220826
20220331,--,92556286.17,314671.62,2501049.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95372007.66,75879332.18,48213244.69,8581555.58,7442290.44,0.0,--,--,--,--,--,--,--,140116422.89,--,-44744415.23,--,379000000.0,3358730.61,--,--,--,--,--,382358730.61,21863201.09,220000000.0,--,--,--,--,241863201.09,--,140495529.52,--,--,--,--,--,--,--,--,--,--,--,--,486793.49,--,--,486793.49,--,-486793.49,-342508.75,--,--,94921812.05,96826212.6,191748024.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,468339547.33,1552210.17,23988971.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493880729.12,238583141.69,129655172.9,38896792.53,30070632.65,0.0,--,--,--,--,--,--,--,437205739.77,--,56674989.35,--,610000000.0,4271447.93,117467.68,--,37696.8,--,--,614426612.41,196800661.96,1397000000.0,--,--,--,--,1593800661.96,--,-979374049.55,--,1028556603.81,--,--,--,--,--,--,1028556603.81,--,41600000.0,--,29972591.88,--,--,71572591.88,--,956984011.93,-1918180.49,--,--,32366771.24,64459441.36,96826212.6,--,119948868.97,6292891.25,7350278.47,2635504.66,--,--,--,132787.65,-236.56,-9977045.42,1696701.22,-4271447.93,-991446.61,1574552.15,-43004705.0,-84696287.65,59600801.13,--,--,--,--,--,--,--,96826212.6,64459441.36,--,--,--,--,20220425
20210930,--,340797419.07,1153849.71,12582635.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354533903.8,156809783.11,96651283.92,33068809.16,26950245.97,0.0,--,--,--,--,--,--,--,313480122.16,--,41053781.64,--,400000000.0,2752799.99,32800.0,--,--,--,--,402785599.99,151802015.39,1187000000.0,--,--,--,--,1338802015.39,--,-936016415.4,--,1028556603.81,--,--,--,--,--,--,1028556603.81,--,38576000.0,--,29847351.81,--,--,68423351.81,--,960133252.0,-336485.42,--,--,64834132.82,64459441.36,129293574.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,227673206.02,612700.51,8936649.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237222555.8,93812819.04,63357409.77,23730206.7,15876935.62,0.0,--,--,--,--,--,--,--,196777371.13,--,40445184.67,--,40000000.0,949640.74,28987.9,--,--,--,--,40978628.64,127861275.03,848000000.0,--,--,--,--,975861275.03,--,-934882646.39,--,1028556603.81,--,--,--,--,--,--,1028556603.81,--,--,--,29715226.61,--,--,29715226.61,--,998841377.2,-399460.38,--,--,104004455.1,64459441.36,168463896.46,--,65313278.08,2857415.35,2567391.62,1001051.68,--,--,--,-17248.41,-236.56,-34553.29,305894.16,-949640.74,-498293.31,53282.56,-12823094.36,-39778765.12,22346168.23,--,--,--,--,--,--,--,168463896.46,64459441.36,--,--,--,--,20210825
20210331,--,95900100.97,274904.38,1444183.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97619189.24,32381685.16,37800634.44,14617780.03,5768302.33,0.0,--,--,--,--,--,--,--,90568401.96,-0.01,7050787.28,--,20000000.0,381030.14,32800.0,--,--,--,--,20413830.14,36874245.09,--,--,--,--,--,36874245.09,--,-16460414.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-82245.05,--,--,-9491872.72,64459441.36,54967568.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210511
20201231,--,396397429.57,1028677.95,2092972.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399519079.78,156127361.85,73408683.1,45406332.14,17089958.72,0.0,--,--,--,--,--,--,--,292032335.81,--,107486743.97,--,45000000.0,317071.6,309.73,--,2442000.0,--,--,47759381.33,74832123.15,85000000.0,--,37696.8,--,--,159869819.95,--,-112110438.62,--,--,--,--,--,--,--,--,--,82881.58,--,--,1000000.0,--,--,1082881.58,--,-1082881.58,467845.49,--,--,-5238730.74,69698172.1,64459441.36,--,124738212.65,1679589.9,5124933.9,1669328.2,--,--,--,--,-31.95,-726947.53,-400722.78,-317071.6,-121830.07,429957.81,-15768379.24,-41611910.58,32791615.26,--,--,--,--,--,--,--,64459441.36,69698172.1,--,--,--,--,20210422
20200930,--,265696464.03,839917.01,1835351.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268371732.83,105392760.25,54970330.81,30920646.95,19549282.2,0.0,--,--,--,--,--,--,--,210833020.21,--,57538712.62,--,35000000.0,214486.95,--,--,2442000.0,--,--,37656486.95,52125704.52,85000000.0,--,37696.8,--,--,137163401.32,--,-99506914.37,--,--,--,--,--,--,--,--,--,82881.58,--,--,943396.23,--,--,1026277.81,--,-1026277.81,486233.0,--,--,-42508246.56,69698172.1,27189925.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,169962938.13,517485.93,1158288.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171638712.37,64808400.9,36838306.94,16110888.02,11708223.62,0.0,--,--,--,--,--,--,--,129465819.48,--,42172892.89,--,35000000.0,214486.95,--,--,--,--,--,35214486.95,41143697.52,85000000.0,--,37696.8,--,--,126181394.32,--,-90966907.37,--,--,--,--,--,--,--,--,--,82881.58,--,--,--,--,--,82881.58,--,-82881.58,401306.0,--,--,-48475590.06,69698172.1,21222582.04,--,49708917.9,1019489.87,2568603.98,800511.98,--,--,--,--,--,-226735.59,-355192.8,-214486.95,70834.78,123113.98,-13158900.91,-14593384.57,16430121.22,--,--,--,--,--,--,--,21222582.04,69698172.1,--,--,--,--,20201202
