报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,362482213.8,11385859.63,11693752.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385561826.36,342953513.81,38333579.83,16378688.58,-6322667.81,0.0,--,--,--,--,--,--,--,391343114.41,--,-5781288.05,--,743100000.0,-5276000.38,272000.0,--,--,--,--,738095999.62,36897761.55,1104000000.0,--,--,--,--,1140897761.55,--,-402801761.93,--,--,--,30000000.0,--,--,--,--,530000000.0,33750394.0,86119.15,--,8481090.09,--,--,42317603.24,--,487682396.76,3521346.17,--,--,82620692.95,0.0,82620692.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,398810896.06,43183696.28,34602943.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476597536.15,250912624.69,40992209.63,16289507.01,35998139.27,0.0,--,--,--,--,--,--,--,344192480.6,--,132405055.55,--,115000000.0,127632.19,181093.08,--,--,--,--,115308725.27,41417217.9,142100000.0,--,--,--,--,183517217.9,--,-68208492.63,--,--,--,--,--,--,--,--,--,--,--,--,209000.0,--,--,29186669.74,--,24259502.26,2842218.37,--,--,91298283.55,0.0,91298283.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,232438992.11,15923086.48,7337697.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255699775.91,257719338.2,61433129.73,2603663.45,51503617.66,0.0,--,--,--,--,--,--,--,373259749.04,--,-117559973.13,--,196000000.0,2091200.62,157140.8,--,--,--,--,198248341.42,12938607.12,163000000.0,--,--,--,--,175938607.12,--,22309734.3,--,--,--,--,--,--,--,--,--,--,--,--,502893.79,--,--,502893.79,--,-502893.79,280517.12,--,--,-95472615.5,309899915.25,214427299.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,299503406.78,1083682.07,30637584.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331224673.29,97865960.74,32927467.18,17829108.28,41863052.0,0.0,--,--,--,--,--,--,--,190485588.2,--,140739085.09,--,170000000.0,3157894.95,303526.33,--,--,--,--,173461421.28,60566285.69,170000000.0,--,--,--,--,230566285.69,--,-57104864.41,--,--,--,0.0,--,--,--,--,0.0,30000000.0,653989.25,--,4239982.01,--,--,34893971.26,--,-34893971.26,571302.85,--,--,49311552.27,0.0,49311552.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,350612534.77,15385842.54,-1530122.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364468254.84,253443247.04,41229643.14,1888797.98,6340894.3,0.0,--,--,--,--,--,--,--,302902582.46,--,61565672.38,--,72000000.0,1579330.4,366303.25,--,--,--,--,73945633.65,36072835.86,40000000.0,--,--,--,--,76072835.86,--,-2127202.21,--,--,--,0.0,--,--,--,--,0.0,0.0,-115839.05,--,2916759.73,--,--,2800920.68,--,-2800920.68,-1041824.23,--,--,55595725.26,0.0,55595725.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,186096309.09,2067663.35,1557678.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189721650.92,218199441.51,32762330.7,21218328.71,12597770.68,0.0,--,--,--,--,--,--,--,284777871.6,--,-95056220.68,--,196940407.01,3028146.45,321175.15,--,--,--,--,200289728.61,-5000665.99,195000000.0,--,--,--,--,189999334.01,--,10290394.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-579311.64,--,--,-118111567.22,0.0,-118111567.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210804
20210331,--,236684798.14,13054941.72,8191341.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257931081.69,195214883.51,65816873.5,4541798.84,39847174.38,0.0,--,--,--,--,--,--,--,305420730.23,--,-47489648.54,--,193000000.0,3997411.69,265264.4,--,--,--,--,197262676.09,48749761.33,341940407.01,--,--,--,--,390690168.34,--,-193427492.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,299450.8,--,--,-240617689.99,563721894.93,323104204.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,271891333.69,10156853.83,-2314794.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279733392.71,193005767.36,35227776.91,3641541.87,20836185.79,0.0,--,--,--,--,--,--,--,252711271.93,--,27022120.78,--,280000000.0,1587350.17,-98690.27,--,--,--,--,281488659.9,39921507.24,150000000.0,--,--,--,--,189921507.24,--,91567152.66,--,--,--,2537034.5,--,--,--,--,3998494.5,-432636.08,768.0,--,--,--,--,335425.51,--,3663068.99,-854816.61,--,--,121397525.82,0.0,121397525.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,293111568.94,17621293.46,13709469.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324442332.13,272364364.24,32699494.51,2540689.8,1668507.11,0.0,--,--,--,--,--,--,--,309273055.66,--,15169276.47,--,178260000.0,3100865.84,0.0,--,--,--,--,181360865.84,37392427.65,185000000.0,--,--,--,--,222392427.65,--,-41031561.81,--,--,--,--,--,--,--,--,--,101418.95,--,--,--,--,--,10554240.95,--,-10199792.7,-2151578.07,--,--,-38213656.11,0.0,-38213656.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,262317740.58,9340417.49,17015145.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288673303.98,136953301.68,32929194.0,23745713.52,51750454.23,0.0,--,--,--,--,--,--,--,245378663.43,--,43294640.55,--,271140000.0,2783655.74,571712.4,--,--,--,--,274495368.14,13317838.99,233270000.0,--,--,--,--,246587838.99,--,27907529.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,116262.07,--,--,70644456.31,0.0,70644456.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
20200331,--,295446159.07,3717769.34,1281986.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300445915.07,108721219.57,45138043.54,1485942.31,73124649.0,0.0,--,--,--,--,--,--,--,228469854.42,--,71976060.65,--,167930000.0,5123921.54,290857.8,--,--,--,--,173344779.34,46219875.1,132140000.0,--,--,--,--,178359875.1,--,-5015095.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,320955.94,--,--,67281920.83,342611648.08,409893568.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,64335119.73,1097432.42,-11356537.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54076014.66,-126182657.37,30073961.52,241665.65,60398329.65,0.0,--,--,--,--,--,--,--,-35468700.55,--,89544715.21,--,265380000.0,3282868.48,--,--,--,--,--,268834968.48,17060131.91,217000000.0,--,--,--,--,234060131.91,--,34774836.57,--,--,--,--,--,--,--,--,--,89758.47,10307.69,--,--,--,--,100066.16,--,50263733.84,-474425.23,--,--,174108860.39,0.0,174108860.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20190930,--,170187922.85,2573053.79,31964857.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204725834.08,168541591.4,23380133.72,5102220.1,18583132.65,0.0,--,--,--,--,--,--,--,215607077.87,--,-10881243.79,--,419554081.85,2603016.64,--,--,--,--,--,422157098.49,21451292.13,400610000.0,--,--,--,--,422061292.13,--,95806.36,--,--,--,--,--,--,--,--,--,0.0,2714711.81,--,--,--,--,2714711.81,--,-2714711.81,465094.72,--,--,-13035054.52,0.0,-13035054.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
