报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3727965.44,--,--,3447346.65,--,3447346.65,--,105860951.42,2513857.04,--,--,--,--,145108401.29,--,--,--,--,--,604733.55,0.0,--,--,--,--,--,--,--,261263255.39,--,--,--,--,--,--,--,--,--,--,--,--,--,390088807.5,390088807.5,--,959550.56,--,--,--,--,25567141.76,--,--,7126393.04,--,--,--,--,553761883.94,--,--,815025139.33,--,--,--,--,277485570.6,--,--,--,6817811.14,--,85725516.57,80429870.02,21700999.37,--,--,--,--,14310010.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,486469778.27,--,--,--,--,--,--,--,385893682.13,--,3833999.81,--,--,--,510338648.9,--,--,996808427.17,--,665600000.0,--,--,--,264602161.73,--,--,--,52379058.35,--,-1164364507.92,--,--,--,--,-181783287.84,--,-181783287.84,--,--,815025139.33,20221025
20220630,--,6746907.34,--,--,3449802.05,--,3449802.05,--,79486507.46,3211347.22,--,--,3211347.22,--,203850326.77,--,--,--,--,--,604733.55,0.0,--,--,--,--,--,--,--,297349624.39,--,--,--,--,--,--,--,--,--,--,--,--,--,401580197.6,401580197.6,--,620670.62,620670.62,--,--,--,26230369.43,--,--,4674523.04,--,--,--,--,567459751.48,--,--,864809375.87,--,--,--,--,271528984.73,--,--,--,13732469.75,--,82863135.11,83682746.19,20759424.4,--,--,20759424.4,--,14310010.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,486876770.75,--,--,--,--,--,--,--,385893682.13,--,4051999.82,--,--,--,508844417.08,--,--,995721187.83,--,665600000.0,--,--,--,264602161.73,--,--,--,52379058.35,--,-1113493032.04,--,--,--,--,-130911811.96,--,-130911811.96,--,--,864809375.87,20220823
20220331,--,7859882.58,--,--,3447346.65,--,3447346.65,400000.0,36772200.7,4109013.94,--,--,--,--,148283454.68,--,--,--,--,--,9617915.93,0.0,--,--,--,--,--,--,--,210489814.48,--,--,--,--,--,--,--,--,--,--,--,--,--,413127706.91,413127706.91,--,449549.94,--,--,--,--,26893597.1,--,--,5361601.04,--,--,--,--,584520445.49,--,--,795010259.97,--,--,--,--,129635796.0,--,--,--,9228929.36,--,80048015.72,64086872.91,21110617.23,--,--,--,--,14310010.57,--,--,--,940080.02,0.0,--,--,--,--,--,--,--,--,--,--,319360321.81,--,--,--,--,--,--,--,431056501.14,--,4269999.83,--,--,--,564155403.34,--,--,883515725.15,--,665600000.0,--,--,--,219439342.72,--,--,--,52379058.35,--,-1025923866.25,--,--,--,--,-88505465.18,--,-88505465.18,--,--,795010259.97,20220430
20211231,--,6797793.55,--,--,8358168.93,--,8358168.93,--,59637314.27,2248949.58,--,--,2248949.58,--,143545357.83,--,--,--,--,--,16551155.4,0.0,--,--,--,--,--,--,--,237138739.56,--,--,--,--,--,--,--,--,--,--,--,--,--,424771294.49,424771294.49,--,--,--,--,--,--,27556824.77,--,--,6041038.04,--,--,--,--,601391147.51,--,--,838529887.07,--,--,--,--,158212731.33,--,--,--,25386645.88,--,70621867.95,62294865.39,22184107.3,--,--,22184107.3,--,14310010.57,--,--,--,3300263.97,0.0,--,--,--,--,--,--,--,--,--,--,356310492.39,--,--,--,--,--,--,--,431056501.14,--,4487999.84,--,--,--,562641171.52,--,--,918951663.91,--,665600000.0,--,--,--,219439342.72,--,--,--,52379058.35,--,-1017840177.91,--,--,--,--,-80421776.84,--,-80421776.84,--,--,838529887.07,20220430
20210930,--,19624756.11,--,--,4019258.55,--,4019258.55,--,68669828.44,3273256.84,--,--,--,--,230433393.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,326020493.56,--,--,--,--,--,--,--,--,--,--,--,--,--,416104640.25,416104640.25,--,4208878.04,--,--,--,--,27399414.55,--,--,8446622.56,54632.41,2444326.57,--,--,470658514.38,--,--,796679007.94,--,--,--,--,22465200.85,--,--,--,98694436.43,--,68489924.3,60453095.88,20148348.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270251005.93,--,--,--,--,--,--,--,413141057.32,--,4705999.85,--,--,--,417847057.17,--,--,688098063.1,--,665600000.0,--,--,--,219439342.72,--,--,--,52379058.35,--,-828837456.23,--,--,--,--,108580944.84,--,108580944.84,--,--,796679007.94,20211026
20210630,--,19659876.5,--,--,4095554.55,--,4095554.55,892530.8,48617449.95,3729253.7,--,--,3729253.7,--,215236715.55,--,--,--,--,--,5573976.51,0.0,--,--,--,--,--,--,--,297805357.56,--,--,--,--,--,--,--,--,--,--,--,--,--,427148992.37,427148992.37,0.0,3133160.04,3133160.04,0.0,--,--,27876724.93,--,--,10276477.06,54632.41,2227681.94,--,--,470717668.75,--,--,768523026.31,--,--,--,--,58782008.83,--,--,--,10851840.0,--,68886009.04,52968489.85,19915119.25,--,--,19915119.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211403466.97,--,--,--,--,--,--,--,413141057.32,--,4923999.86,--,--,--,418065057.18,--,--,629468524.15,--,665600000.0,--,--,--,219439342.72,--,--,--,52379058.35,--,-798363898.91,--,--,--,--,139054502.16,--,139054502.16,--,--,768523026.31,20210824
20210331,--,17874836.02,--,--,6224876.79,--,6224876.79,--,13044184.85,4154601.1,--,--,--,--,233271598.84,--,--,--,--,--,20326419.38,0.0,--,--,--,--,--,--,--,294896516.98,--,--,--,--,--,--,--,--,--,--,--,--,--,437435954.29,437435954.29,--,--,--,--,--,--,28354035.31,--,--,7567582.04,54632.41,1874378.66,--,--,475286582.71,--,--,770183099.69,--,--,--,--,31676544.37,151620.4,--,--,4397648.63,--,62939446.78,49281010.88,18837964.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,167132615.15,--,--,--,--,--,--,--,385308440.0,--,5141999.87,--,--,--,390450439.87,--,--,557583055.02,--,665600000.0,--,--,--,219439342.72,--,--,--,52379058.35,--,-724818356.4,--,--,--,--,212600044.67,--,212600044.67,--,--,770183099.69,20210429
20201231,--,52163442.55,--,--,4095554.55,--,4095554.55,9000000.0,36616375.22,3105200.58,--,--,3105200.58,--,202781390.09,--,--,--,--,--,5972119.52,0.0,--,--,--,--,--,--,--,313734082.51,--,--,--,--,--,--,--,--,--,--,--,--,--,448568667.13,448568667.13,--,--,--,--,--,--,28831345.69,--,--,8202865.04,54632.41,1722758.1,--,--,487380268.37,--,--,801114350.88,--,--,--,--,66358861.76,1376023.4,--,--,5760934.82,--,61792448.11,49854537.5,18564984.27,--,--,18564984.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202331766.46,--,--,--,--,--,--,--,385308440.0,--,5359999.88,--,--,--,390668439.88,--,--,593000206.34,--,665600000.0,--,--,--,219439342.72,--,--,--,52379058.35,--,-729304256.53,--,--,--,--,208114144.54,--,208114144.54,--,--,801114350.88,20210429
20200930,--,109640252.22,--,--,8165144.14,--,8165144.14,--,90429899.37,8090560.33,--,1997520.09,--,--,192735857.85,--,--,--,--,--,31239440.51,0.0,--,--,--,--,--,--,--,440301154.42,--,--,--,--,--,--,--,--,--,--,--,--,--,426126726.22,426126726.22,--,--,--,--,--,--,29864329.19,--,--,19213753.68,1061141.6,--,--,--,476265950.69,--,--,916567105.11,--,--,--,--,148170216.86,89599268.8,--,9185073.33,--,--,56443892.02,46879307.85,19471145.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,280149635.72,--,--,--,--,--,--,--,--,--,5577999.89,--,--,--,5577999.89,--,--,285727635.61,--,665600000.0,--,--,--,219439342.72,--,--,--,52379058.35,--,-306578931.57,--,--,--,--,630839469.5,--,630839469.5,--,--,916567105.11,20201027
20200630,--,189020633.14,--,--,37105491.97,12990000.0,24115491.97,--,56337343.59,5400947.95,0.0,279579.75,5121368.2,--,151381408.6,--,--,--,--,--,31337656.98,0.0,--,--,--,--,--,--,--,470583482.23,--,--,--,--,--,--,--,--,--,--,--,--,--,436880104.15,436880104.15,0.0,--,--,--,--,--,31175149.25,--,--,25191102.06,1061141.6,--,--,--,494307497.06,--,--,964890979.29,--,--,--,--,222342154.23,163619912.8,--,--,--,--,58041894.58,44027422.24,15244018.97,--,--,15244018.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,339655490.02,--,--,--,--,--,--,--,--,--,5795999.9,--,--,--,5795999.9,--,--,345451489.92,--,665600000.0,--,--,--,219439342.72,--,--,--,52379058.35,--,-317978911.7,--,--,--,--,619439489.37,--,619439489.37,--,--,964890979.29,20200825
