报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,735270935.84,2845797.26,35002843.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773119576.33,515372806.33,32628515.54,34292505.38,41733789.36,0.0,--,--,--,--,--,--,--,624027616.61,--,149091959.72,--,316033257.53,--,7345.13,--,--,--,--,316040602.66,109362058.1,290000000.0,--,--,--,--,399362058.1,--,-83321455.44,--,--,--,--,--,--,--,--,--,--,42762510.0,--,11512.0,--,--,42774022.0,--,-42774022.0,5213049.37,--,--,28209531.65,547211400.05,575420931.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,500084818.1,2878497.53,32569687.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535533003.18,371870394.47,22695768.97,23834089.76,37458757.17,0.0,--,--,--,--,--,--,--,455859010.37,--,79673992.81,--,151241479.45,--,7345.13,--,--,--,--,151248824.58,63986497.16,150000000.0,--,--,--,--,213986497.16,--,-62737672.58,--,--,--,--,--,--,--,--,--,--,42762510.0,--,9191.9,--,--,42771701.9,--,-42771701.9,4311429.92,--,--,-21523951.75,547211400.05,525687448.3,--,93023576.39,--,9743332.94,966382.98,--,--,--,--,-1797.65,-1110616.44,-6716224.68,-1323109.32,-90913.57,8630.14,-14454574.44,10503342.3,-13850811.85,--,--,--,--,--,--,--,525687448.3,547211400.05,--,--,--,--,20220823
20220331,--,223618310.92,2334791.91,8732459.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234685562.7,205553149.11,14978037.42,12089875.86,15706390.58,0.0,--,--,--,--,--,--,--,248327452.97,--,-13641890.27,--,151391643.83,--,--,--,--,--,--,151391643.83,27167344.25,150000000.0,--,--,--,--,177167344.25,--,-25775700.42,--,--,--,--,--,--,--,--,--,--,--,--,5739.49,--,--,5739.49,--,-5739.49,-502407.67,--,--,-39925737.85,547211400.05,507285662.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,734446764.39,2212476.0,34826180.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771485420.98,560135310.01,36391689.42,29642020.06,33015842.35,0.0,--,--,--,--,--,--,--,659184861.85,--,112300559.13,--,303731794.52,--,198369.78,--,--,--,--,303930164.3,75305803.85,450000000.0,--,--,--,--,525305803.85,--,-221375639.55,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,30544650.0,--,685501.32,--,--,31230151.32,--,-30230151.32,-1244646.5,--,--,-140549878.24,687761278.29,547211400.05,--,140543193.12,--,19279285.88,1932765.96,--,--,--,-134720.39,--,-1053082.19,1940793.18,356153.37,-1070004.28,157962.33,565011.95,-93528729.96,37110951.17,--,--,--,--,--,--,--,547211400.05,687761278.29,--,--,--,--,20220422
20210930,--,526735328.4,878436.22,20798063.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548411828.41,381100602.25,28355089.0,21678560.75,16602909.56,0.0,--,--,--,--,--,--,--,447737161.56,--,100674666.85,--,151201438.35,--,198369.78,--,--,--,--,151399808.13,26145456.37,300000000.0,--,--,--,--,326145456.37,--,-174745648.24,--,--,--,--,--,--,--,--,--,--,30544650.0,--,--,--,--,30544650.0,--,-30544650.0,75566.95,--,--,-104540064.44,687761278.29,583221213.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,340973095.07,837950.62,14170992.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355982038.1,262663119.42,19687202.76,12903541.7,23741611.01,0.0,--,--,--,--,--,--,--,318995474.89,--,36986563.21,--,151201438.35,--,168369.94,--,--,--,--,151369808.29,14615898.47,300000000.0,--,--,--,--,314615898.47,--,-163246090.18,--,--,--,--,--,--,--,--,--,--,30544650.0,--,--,--,--,30544650.0,--,-30544650.0,393057.27,--,--,-156411119.7,687761278.29,531350158.59,--,62585919.06,--,9574847.97,966382.98,--,--,--,-134720.39,--,-1085095.89,-558761.7,675752.19,-454430.81,--,583561.71,-64895978.85,27037491.8,--,--,--,--,--,--,--,531350158.59,687761278.29,--,--,--,--,20210820
20210331,--,161450350.48,837950.62,12426941.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174715243.01,145630155.76,13049797.77,4540241.33,9835420.66,0.0,--,--,--,--,--,--,--,173055615.52,--,1659627.49,--,--,--,168369.94,--,--,--,--,168369.94,10136668.95,150000000.0,--,--,--,--,160136668.95,--,-159968299.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,391569.43,--,--,-157917102.09,687761278.29,529844176.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,571565320.54,3170330.79,13290055.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588025707.03,366511869.25,30585444.03,31965742.38,32396898.16,0.0,--,--,--,--,--,--,--,461459953.82,--,126565753.21,--,151010624.93,--,--,--,--,--,--,151010624.93,28288063.1,150000000.0,--,--,--,--,178288063.1,--,-27277438.17,--,522506268.79,--,15000000.0,--,--,--,--,537506268.79,67473913.56,26535278.16,--,16716909.88,--,--,110726101.6,--,426780167.19,-1389470.51,--,--,524679011.72,163082266.57,687761278.29,--,100844374.54,--,22221532.65,1932765.96,--,--,--,--,1623.39,--,4142216.24,37775.51,-458717.0,--,676898.77,-53631058.47,49040801.92,--,--,--,--,--,--,--,687761278.29,163082266.57,--,--,--,--,20210422
20200930,--,403482454.0,1122324.44,7554003.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412158781.6,249524315.83,22885527.68,23944609.57,21207187.22,0.0,--,--,--,--,--,--,--,317561640.3,--,94597141.3,--,--,--,--,--,--,--,--,--,13536555.19,150000000.0,--,--,--,--,163536555.19,--,-163536555.19,--,503314358.91,--,15000000.0,--,--,--,--,518314358.91,67557160.0,26599182.8,--,-1320586.05,--,--,92835756.75,--,425478602.16,-620675.61,--,--,355918512.66,163082266.57,519000779.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,276443225.6,1081626.3,2448124.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279972976.84,170616004.05,16910277.35,15662001.17,11464573.47,0.0,--,--,--,--,--,--,--,214652856.04,--,65320120.8,--,--,--,--,--,--,--,--,--,7161131.18,--,--,--,--,--,7161131.18,--,-7161131.18,--,--,--,15000000.0,--,--,--,--,15000000.0,25685920.0,26107195.58,--,300000.0,--,--,52093115.58,--,-37093115.58,805308.06,--,--,21871182.1,163082266.57,184953448.67,--,51758739.58,--,10442484.31,966382.98,--,--,--,--,--,--,276660.81,750957.69,-395286.36,--,7817853.24,-6239568.64,-1359696.41,--,--,--,--,--,--,--,184953448.67,163082266.57,--,--,--,--,20200828
