报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2878363916.19,29045232.45,121829420.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3029238568.74,1603252156.19,657670695.83,123836710.62,360041737.37,0.0,--,--,--,--,--,--,--,2744801300.01,--,284437268.73,--,1953525114.24,33061835.63,100000.0,--,--,--,--,1986686949.87,62917607.63,2021100000.0,--,--,--,--,2084017607.63,--,-97330657.76,--,--,--,317000000.0,--,--,--,--,317000000.0,369000000.0,94721372.24,2168551.52,3679683.0,--,--,467401055.24,--,-150401055.24,15886024.21,--,--,52591579.94,347407014.95,399998594.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1778826012.58,12042607.58,86410467.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1877279087.77,942323799.41,447090492.83,85238786.47,320117117.81,0.0,--,--,--,--,--,--,--,1794770196.52,--,82508891.25,--,1160649902.1,25985551.15,100000.0,--,--,--,--,1186735453.25,37083583.28,1233700000.0,--,--,--,--,1270783583.28,--,-84048130.03,--,--,--,199000000.0,--,--,--,--,199000000.0,152000000.0,82195608.59,--,2198203.0,--,--,236393811.59,--,-37393811.59,4744754.59,--,--,-34188295.78,347407014.95,313218719.17,--,63150194.37,6117444.75,71709066.0,5222161.99,13497782.12,--,--,-3676.3,--,20465558.96,10679668.19,-26478376.46,-1553681.64,249300.35,-17959773.44,85135943.59,-155752874.45,--,--,--,--,--,--,--,313218719.17,347407014.95,--,--,--,--,20220819
20220331,--,877159804.26,7700285.34,68254163.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953114252.74,453987720.09,239603912.25,36265001.32,205113034.36,0.0,--,--,--,--,--,--,--,934969668.02,--,18144584.72,--,287094902.1,10106239.37,--,--,--,--,--,297201141.47,16017049.2,192700000.0,--,--,--,--,208717049.2,--,88484092.27,--,--,--,156791750.0,--,--,--,--,156791750.0,88000000.0,5009863.66,--,--,--,--,93009863.66,--,63781886.34,-2870235.61,--,--,167540327.72,347407014.95,514947342.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3008505377.4,24244148.37,210785200.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3243534725.95,1715744904.97,970931804.73,186285512.13,584613877.99,0.0,--,--,--,--,--,--,--,3457576099.82,--,-214041373.87,--,7164582269.35,46819704.48,75671079.11,--,284723127.42,--,--,7571796180.36,283816384.0,7189273671.88,--,280300000.0,--,--,7753390055.88,--,-181593875.52,--,29401680.01,154500.0,1195065640.83,--,--,--,--,1224467320.84,979246356.98,123395623.94,4641756.0,10534101.02,--,--,1113176081.94,--,111291238.9,-8284132.24,--,--,-292628142.73,640035157.68,347407014.95,--,237715803.97,6182568.13,144669098.24,9643087.6,19641832.42,--,--,-70166356.51,10716537.47,10683696.18,30949852.24,-53744724.1,-1801821.77,2805688.84,-250024657.65,-261587995.25,-78810609.33,--,--,--,--,--,--,--,347407014.95,640035157.68,--,--,--,--,20220415
20210930,--,2690838002.8,16751504.34,186785595.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2894375103.02,1626029882.13,725950854.44,120993933.04,656005713.09,0.0,--,--,--,--,--,--,--,3128980382.7,--,-234605279.68,--,1471525807.46,35977082.8,71282295.0,--,--,--,--,1578785185.26,182308263.66,1405732393.32,--,--,--,--,1588040656.98,--,-9255471.72,--,30632430.01,2754500.0,964022870.0,--,--,--,--,994655300.01,683027364.2,99436671.83,4641755.53,--,--,--,782464036.03,--,212191263.98,-845145.24,--,--,-32514632.66,644494493.32,611979860.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1684792655.92,6186482.3,80733670.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1771712808.96,1037839153.25,447580161.42,68536965.58,354592288.91,0.0,--,--,--,--,--,--,--,1908548569.16,--,-136835760.2,--,932888822.19,28876604.68,347548.84,--,--,--,--,962112975.71,143946226.23,925789760.44,--,--,--,--,1069735986.67,--,-107623010.96,--,25842520.0,--,959883077.8,--,--,--,--,985725597.8,434952574.6,97975005.01,4641755.53,--,--,--,532927579.61,--,452798018.19,-1164124.81,--,--,207175122.22,640035157.68,847210279.9,--,122722954.65,-3121251.83,57425935.18,4570109.41,9493031.3,--,--,1951840.69,--,12971357.94,8564695.58,-30478287.84,473848.36,-1715536.49,-146123320.4,-145560335.04,-20971387.4,--,--,--,--,--,--,--,847210279.9,640035157.68,--,--,--,--,20210820
20210331,--,796254002.26,6186482.3,59441603.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861882088.01,595898648.56,240800236.31,34443020.29,98462238.89,0.0,--,--,--,--,--,--,--,969604144.05,--,-107722056.04,--,477993536.94,8263865.67,--,--,--,--,--,486257402.61,93005420.44,462999382.83,--,--,--,--,556004803.27,--,-69747400.66,--,--,--,832581294.94,--,--,--,--,832581294.94,256281791.04,4103530.3,--,--,--,--,260385321.34,--,572195973.6,2309992.19,--,--,397036509.09,640035157.68,1037071666.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2702694615.63,5325763.84,53967093.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2761987472.98,798664450.34,732587452.41,199763080.42,272074009.98,0.0,--,--,--,--,--,--,--,2003088993.15,--,758898479.83,--,2089561078.69,125796547.92,4836642.52,--,--,--,--,2220194269.13,258815140.93,2335617469.43,--,--,--,--,2594432610.36,--,-374238341.23,--,82000002.8,--,500000000.0,137128073.33,--,--,--,719128076.13,320000000.0,111552627.51,18232900.94,139728073.33,--,--,571280700.84,--,147847375.29,-27521492.26,--,--,504986021.63,135049136.05,640035157.68,--,317193546.55,-2701324.42,120261817.07,8478654.37,14335270.12,--,--,11682817.66,9957.22,-12677868.7,36158370.03,-22510547.51,174110.69,16381325.51,-62863631.22,-112622123.6,439548672.91,--,--,--,--,--,--,--,640035157.68,135049136.05,--,--,--,--,20210312
20200930,--,2219946424.51,4883280.03,80432806.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2305262511.17,864165810.99,507439768.3,163091841.15,256065735.85,0.0,--,--,--,--,--,--,--,1790763156.29,--,514499354.88,--,1600579631.77,76652463.93,4958000.0,--,7536710.0,--,--,1689726805.7,157562501.22,1910708137.92,--,--,--,--,2068270639.14,--,-378543833.44,--,--,--,500000000.0,--,--,--,--,500000000.0,320000000.0,109509571.94,18232900.94,2250000.0,--,--,431759571.94,--,68240428.06,341812.58,--,--,204537762.08,135049136.05,339586898.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1346142818.82,4775529.03,47329319.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1398247667.18,499150376.58,322883371.42,102002892.92,159939429.75,0.0,--,--,--,--,--,--,--,1083976070.67,--,314271596.51,--,1268169616.0,7015770.79,3384000.0,--,7536710.0,--,--,1286106096.79,116243452.12,1543286166.0,--,--,--,--,1659529618.12,--,-373423521.33,--,--,--,450000000.0,--,--,--,--,450000000.0,30000000.0,104264309.89,15600000.0,--,--,--,134264309.89,--,315735690.11,3106117.46,--,--,259689882.75,135049136.05,394739018.8,--,130144495.53,388565.46,57682552.67,4046396.18,3657907.18,--,--,6044643.13,--,--,994657.1,-6804988.35,6195.96,-695434.88,19431830.44,57497844.78,36987380.62,--,--,--,--,--,--,--,394739018.8,135049136.05,--,--,--,--,20200826
