报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,410551096.99,--,--,636314885.42,114991394.1,521323491.32,26246653.12,63249342.87,14938666.19,--,--,--,--,585819203.24,--,42650260.94,--,--,--,53925899.28,0.0,--,--,--,--,--,--,--,1833696008.05,--,--,--,--,--,--,--,--,--,--,--,3413890.0,--,669024522.01,669024522.01,--,31948309.25,31948309.25,--,--,--,141801315.24,--,--,10229011.3,20196046.21,94850167.33,--,--,973981623.14,--,--,2807677631.19,--,439537756.25,--,--,651176290.75,339070740.77,--,--,401143615.94,--,28222460.73,23184809.08,60626077.16,--,--,--,--,130592726.29,--,--,--,51752068.0,0.0,--,--,--,--,--,--,--,--,--,--,1786235804.2,--,97500000.0,--,19746598.9,--,--,--,16686613.94,366205.25,27950256.27,--,--,--,164016151.15,--,--,1950251955.35,--,88655041.0,--,--,--,460144632.26,--,--,170830.12,42332269.0,--,266122903.46,--,--,--,--,857425675.84,--,857425675.84,--,--,2807677631.19,20221028
20220630,--,247465770.13,--,--,511027299.32,146050520.4,364976778.92,4284672.08,76538303.1,14024056.07,--,--,14024056.07,--,586595082.24,--,55981057.7,--,--,--,47938039.88,0.0,--,--,--,--,--,--,--,1543854280.52,--,--,--,--,--,--,--,--,--,--,--,--,--,603442452.64,603442452.64,--,67486628.78,67486628.78,--,--,--,143239777.86,--,--,11413134.91,20018900.69,74599325.43,--,--,922085528.49,--,--,2465939809.01,--,409506555.73,--,--,468128308.62,193852927.47,--,--,332835656.18,--,25004329.17,20896792.38,56151587.83,--,--,56151587.83,--,138373712.1,--,--,--,42418468.87,0.0,--,--,--,--,--,--,--,--,--,--,1493315410.88,--,88500000.0,--,17688482.88,17688482.88,0.0,--,13688087.23,381291.72,26241837.05,--,--,--,147760589.67,--,--,1641076000.55,--,88655041.0,--,--,--,455434222.59,--,--,340031.81,42332269.0,--,238102244.06,--,--,--,--,824863808.46,--,824863808.46,--,--,2465939809.01,20220817
20220331,--,240002896.66,--,--,489678743.05,93597300.3,396081442.75,30359127.62,68517958.93,14660415.47,--,--,--,--,599870644.39,--,45100560.53,--,--,--,52646005.8,0.0,--,--,--,--,--,--,--,1540836352.45,--,--,--,--,--,--,--,--,--,--,--,--,--,558562374.09,558562374.09,--,64007359.12,64007359.12,--,--,--,144639690.77,--,--,3221347.8,18218741.95,49707780.94,--,--,840374700.93,--,--,2381211053.38,--,423862125.17,--,--,410648388.74,109799007.25,--,--,339857371.71,--,21543803.82,10852441.24,5652555.09,--,--,--,--,153443595.85,--,--,--,43109737.61,0.0,--,--,--,--,--,--,--,--,--,--,1408970019.23,--,103500000.0,--,33853358.29,--,--,--,12711886.59,414451.34,27796781.35,--,--,--,179705133.19,--,--,1588675152.42,--,88655041.0,--,--,--,447661822.59,--,--,415440.08,42332269.0,--,213471328.29,--,--,--,--,792535900.96,--,792535900.96,--,--,2381211053.38,20220429
20211231,--,171418824.48,--,--,471262991.93,101097251.5,370165740.43,16533533.22,60167338.49,18922838.8,--,--,18922838.8,--,462995395.37,--,68199609.08,--,--,--,55888930.6,0.0,--,--,--,--,--,--,--,1325389461.97,--,--,--,--,--,--,--,--,--,--,--,--,--,569480054.09,569480054.09,--,46771177.1,46771177.1,--,--,--,146044580.51,--,--,3490229.7,18242804.64,24802323.62,--,--,811013921.28,--,--,2136403383.25,--,291815118.07,--,--,387728544.71,138660388.15,--,--,277478016.94,--,19087684.31,14643227.01,5866270.92,--,--,5866270.92,--,117581746.71,--,--,--,35523500.46,0.0,--,--,--,--,--,--,--,--,--,--,1149724109.13,--,120050000.0,86643644.96,20024598.32,20024598.32,0.0,--,12642688.67,447733.44,27247318.89,--,--,--,268601147.85,--,--,1418325256.98,--,84664538.0,16404113.68,--,--,351970520.81,--,--,89521.27,42332269.0,--,222617163.51,--,--,--,--,718078126.27,--,718078126.27,--,--,2136403383.25,20220429
20210930,--,160061240.94,--,--,398558842.44,1907320.0,396651522.44,8938124.97,79335478.13,18965907.6,--,--,--,--,280969767.99,--,43894773.81,--,--,--,51760128.38,0.0,--,--,--,--,--,--,--,1042484264.26,--,--,--,--,--,--,--,--,--,--,--,--,--,528952585.52,528952585.52,--,48631131.43,48631131.43,--,--,--,147470479.31,--,--,3759111.6,12838335.63,55472991.07,--,--,798968861.41,--,--,1841453125.67,--,333775933.59,--,--,249989783.34,101072167.94,--,--,203277470.8,--,14891114.2,16489143.14,3800796.08,--,--,--,--,115517855.39,--,--,--,23359486.79,0.0,--,--,--,--,--,--,--,--,--,--,961101583.33,--,131600000.0,129212361.89,26800371.16,--,--,--,5467385.11,484555.82,24787170.25,--,--,--,319808829.1,--,--,1280910412.43,--,75450951.0,24865443.77,--,--,206036179.89,--,--,38173.63,37696144.83,--,216455820.12,--,--,--,--,560542713.24,--,560542713.24,--,--,1841453125.67,20211029
20210630,--,138694708.59,--,--,371202983.08,11929755.83,359273227.25,29859431.71,53899693.76,19864913.11,--,--,19864913.11,--,239693230.36,--,41013467.13,--,--,--,46883553.43,0.0,--,--,--,--,--,--,--,941111981.17,--,--,--,--,--,--,--,--,--,--,--,--,--,505052149.84,505052149.84,0.0,49071784.24,49071784.24,0.0,--,--,148883374.31,--,--,4030916.16,11672886.5,71262589.63,--,--,792018793.11,--,--,1733130774.28,--,334903541.06,--,--,181471752.39,43794561.84,--,--,171101195.95,--,9986696.26,10373722.02,3111719.53,--,--,3111719.53,--,103271618.92,--,--,--,21260253.98,0.0,--,--,--,--,--,--,--,--,--,--,835480500.11,--,151600000.0,143128956.67,42275051.8,42275051.8,0.0,--,4165241.17,526333.11,22316465.55,--,--,--,365537326.0,--,--,1201017826.11,--,74685686.0,28003411.02,--,--,187357144.5,--,--,43267.35,37696144.83,--,204327294.47,--,--,--,--,532112948.17,--,532112948.17,--,--,1733130774.28,20210830
20210331,--,191119199.19,--,--,324169265.66,13519888.68,310649376.98,9689907.37,45596013.26,20940679.22,--,--,--,--,179811252.04,--,51648996.59,--,--,--,40406113.06,0.0,--,--,--,--,--,--,--,863381426.39,--,--,--,--,--,--,--,--,--,--,--,--,--,515654621.13,515654621.13,--,39318584.0,39318584.0,--,--,--,144345818.37,--,--,2321375.15,10221965.85,55001479.51,--,--,766863844.01,--,--,1630245270.4,--,245990777.02,--,--,177372790.71,63958838.0,--,--,171709404.8,--,9859665.05,9206724.64,2963433.06,--,--,--,--,90976860.67,--,--,--,21492341.96,0.0,--,--,--,--,--,--,--,--,--,--,729571997.91,--,172550000.0,140739582.25,43490010.45,--,--,--,4536018.04,568711.32,22845760.85,--,--,--,384730082.91,--,--,1114302080.82,--,74685604.0,28003747.36,--,--,187355171.11,--,--,242012.5,37696144.83,--,187960509.78,--,--,--,--,515943189.58,--,515943189.58,--,--,1630245270.4,20210426
20201231,--,157478758.62,--,--,301867510.48,18562636.52,283304873.96,37105021.39,14335516.21,17297038.23,--,--,17297038.23,--,104358846.14,--,32442454.86,--,--,--,35093928.47,0.0,--,--,--,--,--,--,--,699979074.4,--,--,--,--,--,--,--,--,--,--,--,--,--,518745461.31,518745461.31,--,41137637.89,41137637.89,--,--,--,145393012.52,--,--,2497308.14,10118645.53,52024272.71,--,--,769916338.1,--,--,1469895412.5,--,196399824.12,--,--,185978829.09,80298845.5,--,--,38279599.52,--,10655215.19,9293445.75,3204864.57,--,--,3204864.57,--,89452907.45,--,--,--,4649769.9,0.0,--,--,--,--,--,--,--,--,--,--,537914455.59,--,183150000.0,139240711.61,54275174.77,54275174.77,0.0,--,4701441.68,610853.55,23359339.31,--,--,--,405337520.92,--,--,943251976.51,--,74683720.0,28011516.73,--,--,187310240.89,--,--,230813.17,37696144.83,--,198711000.37,--,--,--,--,526643435.99,--,526643435.99,--,--,1469895412.5,20210426
20200930,--,174077545.25,--,--,338548773.92,7282596.57,331266177.35,20808054.57,19165338.94,21391969.15,--,--,--,--,90790134.52,--,46836962.07,--,--,--,40295251.83,0.0,--,--,--,--,--,--,--,751914030.25,--,--,--,--,--,--,--,--,--,--,--,--,--,333363422.1,333363422.1,--,192129319.45,192129319.45,--,--,--,146522990.69,--,--,1972278.01,10139555.94,22592712.0,--,--,706720278.19,--,--,1458634308.44,--,217091767.82,--,--,155419336.42,66024318.99,--,--,37074519.6,--,8625166.01,7614189.37,1570352.34,--,--,--,--,85830159.32,--,--,--,4462090.33,0.0,--,--,--,--,--,--,--,--,--,--,517687581.21,--,194900000.0,136810902.66,63449875.92,--,--,--,4593454.45,653429.38,23854618.79,--,--,--,424262281.2,--,--,941949862.41,--,74681111.0,28026904.11,--,--,187243552.73,--,--,665499.51,34521836.69,--,191545541.99,--,--,--,--,516684446.03,--,516684446.03,--,--,1458634308.44,20201030
20200630,--,164006454.92,--,--,349995432.94,13641668.7,336353764.24,13974510.96,13838556.96,16525629.62,--,--,16525629.62,--,92520072.28,--,--,--,--,--,27026157.39,0.0,--,--,--,--,--,--,--,677886815.07,--,--,--,--,--,--,--,--,--,--,--,--,--,245369320.84,245369320.84,0.0,165301800.36,165301800.36,0.0,--,--,45896066.93,--,--,2046086.31,11599333.77,118699020.88,--,--,588911629.09,--,--,1266798444.16,--,213891879.64,--,--,115225348.14,49238412.99,--,--,49968950.49,--,6231502.94,4329521.23,4934098.52,0.0,4182080.0,752018.52,--,59610387.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,454191688.05,--,108700000.0,134663241.43,38220875.54,38220875.54,0.0,--,3521946.43,696005.21,24839801.36,--,--,--,310641869.97,--,--,764833558.02,--,74680000.0,28026904.11,--,--,187222085.3,--,--,581482.1,34521836.69,--,176932577.94,--,--,--,--,501964886.14,--,501964886.14,--,--,1266798444.16,20200827
20200331,--,235334350.81,--,--,365581997.97,52344210.1,313237787.87,7702297.98,15466527.74,11918773.98,--,--,--,--,110545091.77,--,--,--,--,--,27704151.32,0.0,--,--,--,--,--,--,--,774253191.57,--,--,--,--,--,--,--,--,--,--,--,--,--,249626660.85,249626660.85,--,131541020.56,131541020.56,--,--,--,46480785.91,--,--,2197046.74,9304535.92,29885500.88,--,--,469035550.86,--,--,1243288742.43,--,225314111.07,--,--,120872582.45,40527295.0,--,44211361.35,--,--,5347939.2,1242120.46,1913599.76,--,--,--,--,45511698.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,444413412.47,--,118700000.0,132493001.77,14854798.19,--,--,--,3546400.1,738581.04,26535591.92,--,--,--,296868373.02,--,--,741281785.49,--,74680000.0,28026904.11,--,--,188259288.56,--,--,423291.65,34521836.69,--,176262947.95,--,--,--,--,502174268.96,-167312.02,502006956.94,--,--,1243288742.43,20200424
