报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,77818242.51,--,--,617009426.61,36426589.32,580582837.29,84751216.89,28942020.73,55290170.99,--,2751652.58,--,--,241134930.7,--,--,--,--,--,35292606.43,0.0,--,--,--,--,--,--,--,1140238614.86,--,--,--,--,18000000.0,--,--,--,--,--,--,34719910.87,39010.93,148234973.37,148234973.37,--,55567877.74,55567877.74,--,--,--,28418216.49,--,27856283.31,2350810.64,21653058.07,24218371.92,--,--,361058513.34,--,--,1501297128.2,--,18000000.0,--,--,362622483.76,75538915.78,--,--,6439599.63,--,16696181.15,21043557.39,13080531.72,--,2731744.23,--,--,--,--,--,--,837147.96,0.0,--,--,--,--,--,--,--,--,--,--,438719501.61,--,--,--,--,--,--,--,--,2698635.36,16217044.73,--,--,--,18915680.09,--,--,457635181.7,--,223209090.0,--,--,--,355553411.89,6332305.0,--,--,34209050.44,--,370299700.33,--,--,--,--,976938947.66,66722998.84,1043661946.5,--,--,1501297128.2,20221031
20220630,--,55645950.55,--,--,564577439.71,33259115.04,531318324.67,50404127.05,21807452.36,59085129.08,0.0,1564595.76,57520533.32,--,237230879.84,--,--,--,--,--,70247000.68,0.0,--,--,--,--,--,--,--,1058997979.27,--,--,--,--,18000000.0,--,--,--,--,--,--,31269910.87,39719.41,146023639.56,146023639.56,--,52103407.56,52103407.56,--,--,--,29066616.35,--,27856283.31,1822890.89,25134352.85,20338096.15,--,--,351654916.95,--,--,1410652896.22,--,18000000.0,--,--,276988753.38,30830000.0,--,--,3233452.97,--,17024369.43,24727188.17,31379584.17,0.0,14988827.23,16390756.94,--,--,--,--,--,420348.87,0.0,--,--,--,--,--,--,--,--,--,--,371773696.99,--,--,--,--,--,--,--,--,3292804.86,16603107.62,--,--,--,19895912.48,--,--,391669609.47,--,223209090.0,--,--,--,355291616.19,6332305.0,--,--,34209050.44,--,341034481.02,--,--,--,--,947411932.65,71571354.1,1018983286.75,--,--,1410652896.22,20220825
20220331,--,98148123.27,--,--,535542139.66,29115418.94,506426720.72,80155686.08,28232434.27,57683771.84,--,4199994.0,--,--,240829451.29,--,--,--,--,--,39957360.92,0.0,--,--,--,--,--,--,--,1080548967.33,--,--,--,--,21200000.0,--,--,--,--,--,--,30534528.1,40427.89,149034242.89,149034242.89,--,27900432.15,27900432.15,--,--,--,29680019.36,--,27856283.31,2233808.43,19909577.93,28687700.35,--,--,337077020.41,--,--,1417625987.74,--,13000000.0,--,--,301918800.66,43560000.0,--,--,3928394.92,--,14149794.47,19548586.72,37491627.48,96534.24,373063.83,37022029.41,--,--,--,--,--,510691.34,0.0,--,--,--,--,--,--,--,--,--,--,390547895.59,--,--,--,--,--,--,--,--,2876752.62,16998337.18,--,--,--,19875089.8,--,--,410422985.39,--,223355600.0,--,--,--,355805819.57,7418056.8,--,--,34209050.44,--,332011093.49,--,--,--,--,937963506.7,69239495.65,1007203002.35,--,--,1417625987.74,20220422
20211231,--,112181944.65,--,--,508278130.66,35980630.06,472297500.6,87023789.86,14798019.52,21679109.81,0.0,2220944.44,19458165.37,--,232569382.02,--,--,--,--,--,80167070.95,0.0,--,--,--,--,--,--,--,1056697447.47,--,--,--,--,21200000.0,--,--,--,--,--,--,31241752.23,40437.36,151596474.37,151596474.37,--,18856261.95,18856261.95,--,--,--,30366546.36,--,27856283.31,2524475.44,20124788.72,30400538.24,--,--,334207557.98,--,--,1390905005.45,--,8000000.0,--,--,292307746.84,49330000.0,--,--,3612181.52,--,22842920.66,15590349.92,39085476.98,0.0,373063.83,38712413.15,--,--,--,--,--,447499.86,0.0,--,--,--,--,--,--,--,--,--,--,381886175.78,--,--,--,--,--,--,--,--,2963141.4,15757498.39,--,--,--,18720639.79,--,--,400606815.57,--,223355600.0,--,--,--,355335024.95,7418056.8,--,--,34209050.44,--,318618300.44,--,--,--,--,924099919.03,66198270.85,990298189.88,--,--,1390905005.45,20220422
20210930,--,140673714.3,--,--,505748151.6,36053191.07,469694960.53,93291391.28,15331256.44,53781331.08,--,1123611.13,--,--,220343433.01,--,--,--,--,--,13583910.76,0.0,--,--,--,--,--,--,--,1042753188.47,--,--,--,--,20000000.0,--,--,--,--,--,--,24530638.38,41844.85,139059609.66,139059609.66,--,20160653.22,20160653.22,--,--,--,31430181.7,--,27856283.31,3409950.46,18914248.5,27959833.13,--,--,313363243.21,--,--,1356116431.68,--,25000000.0,--,--,274093599.12,46770000.0,--,--,5882179.46,--,15954117.7,14570282.32,33164428.11,--,377363.83,--,--,--,--,--,--,782612.06,0.0,--,--,--,--,--,--,--,--,--,--,369447218.77,--,--,--,--,--,--,--,--,3064252.27,16104458.74,--,--,--,19168711.01,--,--,388615929.78,--,223355600.0,--,--,--,354460544.83,7875096.77,--,--,30097010.07,--,304459654.44,--,--,--,--,904497712.57,63002789.33,967500501.9,--,--,1356116431.68,20211029
20210630,--,131339301.46,--,--,472044846.77,32874053.0,439170793.77,60875922.98,20179990.81,51892506.9,0.0,648611.12,51243895.78,--,219719866.16,--,--,--,--,--,4877379.41,0.0,--,--,--,--,--,--,--,960929814.49,--,--,--,--,20000000.0,--,--,--,--,--,--,22845417.74,42553.33,140125599.09,140125599.09,0.0,20200877.76,20200877.76,0.0,--,--,31453730.0,--,27856283.31,2978569.78,17043509.63,27668979.23,--,--,310215519.87,--,--,1271145334.36,--,25000000.0,--,--,213775716.33,10140000.0,--,--,5197762.37,--,16910142.51,15928142.68,32024552.14,0.0,285136.83,31739415.31,--,--,--,--,--,675709.1,0.0,--,--,--,--,--,--,--,--,--,--,309512025.13,--,--,--,--,--,--,--,--,3170018.2,15476286.91,--,--,--,18646305.11,--,--,328158330.24,--,223663700.0,--,--,--,355285479.68,11289121.77,--,--,30097010.07,--,272699655.85,--,--,--,--,870456723.83,72530280.29,942987004.12,--,--,1271145334.36,20210813
20210331,--,113728679.67,--,--,419423088.27,32551059.89,386872028.38,74543272.88,26123164.73,57914597.47,--,173611.11,--,--,209678370.18,--,--,--,--,--,55437959.65,0.0,--,--,--,--,--,--,--,956849132.85,--,--,--,--,--,--,--,--,--,--,--,22369624.0,43261.81,141951331.57,141951331.57,--,18486436.65,18486436.65,--,--,--,32183312.07,--,27856283.31,4613031.61,14791236.07,21880400.01,--,--,284174917.1,--,--,1241024049.95,--,25000000.0,--,--,205789073.81,19350000.0,--,--,4511439.63,--,15523682.03,8969601.87,32119666.19,--,290750.06,--,--,--,--,--,--,586487.16,0.0,--,--,--,--,--,--,--,--,--,--,292499950.69,--,--,--,--,--,--,--,--,3223267.77,15798247.24,--,--,--,19021515.01,--,--,311521465.7,--,223663700.0,--,--,--,356005551.17,13669915.0,--,--,30097010.07,--,264625963.88,--,--,--,--,860722310.12,68780274.13,929502584.25,--,--,1241024049.95,20210423
20201231,--,223232297.66,--,--,400557668.79,26219219.18,374338449.61,85465756.21,13354650.29,16683010.47,0.0,48611.11,16634399.36,--,186769624.66,--,--,--,--,--,5544148.95,0.0,--,--,--,--,--,--,--,931607157.03,--,--,--,--,--,--,--,--,--,--,--,23559236.04,43970.29,140687052.56,140687052.56,--,17677045.59,17677045.59,--,--,--,33009885.07,--,27856283.31,3893858.58,14621119.87,20175873.87,--,--,281524325.18,--,--,1213131482.21,--,22000000.0,--,--,174333792.92,36850000.0,--,--,8591279.13,--,22877441.02,17769249.96,32805936.76,0.0,290895.0,32515041.76,--,--,--,--,--,1116866.28,0.0,--,--,--,--,--,--,--,--,--,--,279494566.07,--,--,--,--,--,--,--,--,3310661.44,15581784.53,--,--,--,18892445.97,--,--,298387012.04,--,223663700.0,--,--,--,355058507.53,13669915.0,--,--,30097010.07,--,253744902.5,--,--,--,--,848894205.1,65850265.07,914744470.17,--,--,1213131482.21,20210423
20200930,--,153610143.92,--,--,410554014.93,18463446.15,392090568.78,99201504.97,11245388.52,16603519.29,--,863408.77,--,--,199644788.56,--,--,--,--,--,55728080.98,0.0,--,--,--,--,--,--,--,946587441.17,--,--,--,--,--,--,--,--,--,--,--,20002734.15,57053.77,141255016.27,141255016.27,--,17660330.85,17660330.85,--,--,--,30433523.76,--,27856283.31,3529815.65,11218436.03,7619374.82,--,--,259632568.61,--,--,1206220009.78,--,25000000.0,--,--,214577381.09,49100000.0,--,2417421.41,--,--,16265937.67,13989941.71,11370678.42,--,290895.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,283621360.3,--,--,--,--,--,--,--,--,3424535.43,15714135.85,--,--,--,19138671.28,--,--,302760031.58,--,223689700.0,--,--,--,353251934.88,--,--,--,20624559.27,--,243477281.78,--,--,--,--,841043475.93,62416502.27,903459978.2,--,--,1206220009.78,20201030
20200630,--,156015240.55,--,--,453227326.44,61054014.91,392173311.53,42160887.8,17807850.55,22257435.57,0.0,866696.78,21390738.79,--,184633269.36,--,--,--,--,--,64733782.02,0.0,--,--,--,--,--,--,--,940835792.29,--,--,--,--,--,--,--,--,--,--,--,19912821.56,--,134246408.28,134246408.28,0.0,13283436.72,13283436.72,0.0,--,--,30823876.3,--,27856283.31,2924782.6,11174643.29,3076290.73,--,--,243298542.79,--,--,1184134335.08,--,25000000.0,--,--,227071203.09,46100000.0,--,3770636.32,--,--,12310488.81,18467010.81,10684897.29,0.0,290895.0,10394002.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,297304236.32,--,--,--,--,--,--,--,--,3503208.55,15964422.83,--,--,--,19467631.38,--,--,316771867.7,--,223689700.0,--,--,--,351056998.81,--,--,--,20624559.27,--,215374335.62,--,--,--,--,810745593.7,56616873.68,867362467.38,--,--,1184134335.08,20200819
