报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1175028595.83,1175028595.83,0.0,--,--,--,942697308.65,611204482.69,16389186.38,176545682.92,105094390.29,47557128.54,-14093562.17,5622133.62,11324426.38,-23409896.01,-4526199.66,0.0,--,--,--,--,--,--,--,15376302.11,2416171.24,--,--,4035761.04,-59264.82,--,--,--,226164161.08,182866.14,487728.96,--,--,--,225859298.26,36481285.69,--,--,--,189378012.57,189378012.57,--,20501780.78,168876231.79,--,189378012.57,20501780.78,168876231.79,--,0.2074,0.2074,20221031
20220630,791546445.79,791546445.79,0.0,--,--,--,620119325.63,408764983.8,10771019.19,103691335.33,67818490.45,33842005.34,-4768508.48,4058311.48,6149786.95,-6346353.82,-4810850.13,0.0,--,--,--,--,--,--,--,13788569.87,1283691.45,--,--,3070852.05,-341.73,--,--,--,178412687.85,17980.25,129485.29,--,--,--,178301182.81,27009936.83,--,--,--,151291245.98,151291245.98,--,21209146.79,130082099.19,--,151291245.98,21209146.79,130082099.19,--,0.1598,0.1598,20220830
20220331,408730383.6,408730383.6,0.0,--,--,--,317954488.35,205806800.32,5684818.4,58811849.14,32940096.18,14784119.29,-73194.98,2644560.28,3125488.29,-5064706.23,-3105271.67,0.0,--,--,--,--,--,--,--,4199465.59,669563.55,--,--,1624231.38,-341.73,--,--,--,89098836.14,773.5,323.16,--,--,--,89099286.48,14245741.28,--,--,--,74853545.2,74853545.2,--,7998292.6,66855252.6,--,74853545.2,7998292.6,66855252.6,--,0.0821,0.0821,20220429
20211231,1357868013.63,1357868013.63,0.0,--,--,--,1174346939.59,725684856.38,20720053.62,215020176.81,137615647.29,74757533.89,548671.6,12941308.27,14162965.19,-28575199.12,-12854561.97,0.0,--,--,--,--,--,--,--,7557419.52,-666298.23,2372323.45,--,32102247.42,-579414.33,--,--,--,180505267.33,258937.2,1876755.51,--,--,--,178887449.02,38928315.45,--,--,--,139959133.57,139959133.57,--,-20743026.34,160702159.91,--,139959133.57,-20743026.34,160702159.91,--,0.1974,0.1974,20220330
20210930,969008945.04,969008945.04,0.0,--,--,--,846813884.02,515266644.22,15243758.95,162944421.14,100716780.17,53347000.1,-704720.56,8990836.14,10210054.07,-1160480.08,-12889364.03,0.0,--,--,--,--,--,--,--,3907284.74,3555661.44,1909662.33,--,30918592.43,837.94,--,--,--,146527593.46,307037.59,188259.14,--,--,--,146646371.91,25055013.8,--,--,--,121591358.11,121591358.11,--,-6809989.77,128401347.88,--,121591358.11,-6809989.77,128401347.88,--,0.1577,0.1577,20211027
20210630,641476445.23,641476445.23,0.0,--,--,--,519051094.57,328219562.95,10485971.55,87134695.48,63188830.15,29333211.88,688822.56,5774725.15,5746038.8,2398864.69,189132.91,0.0,--,--,--,--,--,--,--,3456940.88,2634564.78,1909381.53,--,-563299.16,837.94,--,--,--,130542392.7,233622.25,180726.47,--,--,--,130595288.48,18824500.82,--,--,--,111770787.66,111770787.66,--,5993177.61,105777610.05,--,111770787.66,5993177.61,105777610.05,--,0.1299,0.1299,20210826
20210331,334493742.71,334493742.71,0.0,--,--,--,275205754.61,176707165.7,5244970.3,45627454.45,32468600.74,14562216.19,595347.23,3417444.73,2016116.51,13456575.18,-1174358.58,0.0,--,--,--,--,--,--,--,2376892.74,1168845.34,940187.81,--,-980776.29,-791.0,--,--,--,74134375.49,37884.07,35147.56,--,--,--,74137112.0,11575176.61,--,--,--,62561935.39,62561935.39,--,5884022.37,56677913.02,--,62561935.39,5884022.37,56677913.02,--,0.0696,0.0696,20210427
20201231,1281353324.6,1281353324.6,0.0,--,--,--,1053751547.7,662320255.69,20311147.5,177083960.97,125265599.4,52052859.0,16717725.14,19651384.69,9384128.06,-185882170.38,248945.03,0.0,--,--,--,--,--,--,--,7620288.25,13889723.13,7182959.05,--,-3521388.86,3323301.09,--,--,--,63280475.16,3211555.54,2747037.91,--,--,--,63744992.79,35819923.56,--,--,--,27925069.23,27925069.23,--,-83068902.08,110993971.31,--,27925069.23,-83068902.08,110993971.31,--,0.1363,0.1363,20210427
20200930,925636847.82,925636847.82,0.0,--,--,--,746757142.09,465912970.64,14799567.42,131051165.99,84687267.94,35700813.05,14605357.05,15036117.9,3417830.37,-104551161.76,640968.22,0.0,--,--,--,--,--,--,--,3050201.79,13026354.8,6819483.91,--,-4810395.31,-84571.6,--,--,--,86151101.87,1971928.21,2783094.88,--,--,--,85339935.2,32202706.21,--,--,--,53137228.99,53137228.99,--,-48513375.77,101650604.76,--,53137228.99,-48513375.77,101650604.76,--,0.1249,0.1249,20201030
20200630,607370691.95,607370691.95,0.0,--,--,--,486975416.12,314256143.15,9892394.02,78827030.98,53082413.6,22722936.33,8194498.04,10544742.83,1584682.38,-3573683.8,-66814.0,0.0,--,--,--,--,--,--,--,1629166.3,6715338.9,6715338.9,--,4553787.0,-193044.37,--,--,--,129460025.86,647857.4,2516518.04,--,--,--,127591365.22,25869543.93,--,--,--,101721821.29,101721821.29,--,-1992504.58,103714325.87,--,101721821.29,-1992504.58,103714325.87,--,0.1274,0.1274,20200831
