报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3785558627.86,3785558627.86,0.0,--,--,--,2605783897.39,1987618667.2,238747300.62,38410761.49,238138823.83,24202195.15,78666149.1,92865329.17,14350968.94,3679255.77,18788.72,0.0,--,--,--,--,--,--,--,3501780.66,89482445.15,90594331.7,--,--,-5924.68,--,--,--,1276451076.09,1014056.46,224563398.34,--,--,--,1052901734.21,244370823.19,--,--,--,808530911.02,808530911.02,--,36649677.71,771881233.31,--,808530911.02,36649677.71,771881233.31,--,0.6757,0.6757,20221031
20220630,4387739132.27,4387739132.27,0.0,--,--,--,2569411502.63,1707659363.76,314927278.19,45134567.7,415942968.32,6991896.67,78755427.99,93786599.84,15416757.83,-13932397.39,--,0.0,--,--,--,--,--,--,--,8292750.23,162624603.35,166166032.56,--,--,-2187.59,--,--,--,1966852494.58,3063126.12,364995293.37,--,--,--,1604920327.33,386279529.86,--,--,--,1218640797.47,1218640797.47,--,107388477.39,1111252320.08,--,1218640797.47,107388477.39,1111252320.08,--,0.9727,0.9727,20220823
20220331,3270572799.08,3270572799.08,0.0,--,--,--,2250603676.84,1527364601.01,218880958.65,34298637.04,380865771.14,3590067.22,85603641.78,94703105.27,10175371.27,-621049.86,--,0.0,--,--,--,--,--,--,--,4853604.87,142009438.5,142009438.5,--,--,1695269.08,--,--,--,1167906384.83,631183.04,5388214.06,--,--,--,1163149353.81,268252790.34,--,--,--,894896563.47,894896563.47,--,19963425.7,874933137.77,--,894896563.47,19963425.7,874933137.77,--,0.7659,0.7659,20220426
20211231,4048448532.04,4048448532.04,0.0,--,--,--,2715552806.78,1948211276.07,267649339.25,6134035.47,340289582.58,10976848.28,142291725.13,146339608.3,4347039.17,-223857896.42,5875414.06,0.0,--,--,--,--,--,--,--,5490081.35,130575359.07,147656377.49,--,--,--,--,--,--,1250973660.77,2314579.67,28999608.42,--,--,--,1224288632.02,404792777.51,--,--,--,819495854.51,819495854.51,--,-125968629.45,945464483.96,--,819495854.51,-125968629.45,945464483.96,--,0.8276,0.8276,20220426
20210930,3547719866.99,3547719866.99,0.0,--,--,--,2414228033.07,1710604764.48,213724806.84,29932620.78,326951647.75,5568298.71,127445894.51,134693975.82,11362349.25,-347737141.15,-5095935.96,0.0,--,--,--,--,--,--,--,4236815.04,35919596.26,35919596.26,--,--,--,--,--,--,820815168.11,1845050.79,9134649.47,--,--,--,813525569.43,286176283.62,--,--,--,527349285.81,527349285.81,--,-184752904.14,712102189.95,--,527349285.81,-184752904.14,712102189.95,--,0.6234,0.6234,20211026
20210630,3090249565.21,3090249565.21,0.0,--,--,--,2452417970.2,1764978083.23,176103117.45,36205158.71,341322885.27,--,126642930.82,134791710.89,8468941.36,-42601341.0,6470716.36,0.0,--,--,--,--,--,--,--,5968135.8,60279872.36,60094715.5,--,--,--,--,--,--,667948978.53,1580039.27,58721395.44,--,--,--,610807622.36,153626416.83,--,--,--,457181205.53,457181205.53,--,-10949827.79,468131033.32,--,457181205.53,-10949827.79,468131033.32,--,0.4097,0.4097,20210824
20210331,2173146325.52,2173146325.52,0.0,--,--,--,1918107147.04,1331482989.54,119804848.91,63541989.21,276508553.45,--,126768765.93,129528968.04,4397031.09,-530711.32,2561116.05,0.0,--,--,--,--,--,--,--,1404133.43,52814661.39,52814661.39,--,--,--,--,--,--,311288378.03,647970.14,8956326.27,--,--,--,302980021.9,103584561.74,--,--,--,199395460.16,199395460.16,--,-27431767.92,226827228.08,--,199395460.16,-27431767.92,226827228.08,--,0.1986,0.1986,20210427
20201231,1853141887.68,1853141887.68,0.0,--,--,--,1817331258.01,1221007696.84,134738229.06,-13804819.05,391955890.36,--,83434260.8,88683735.63,5690258.19,-708227.8,13552495.71,0.0,--,--,--,--,--,--,--,70993621.82,67931128.25,67931128.25,--,--,49584.5,--,--,--,187629232.15,1064724.9,12307389.88,--,--,--,176386567.17,74862410.33,--,--,--,101524156.84,101524156.84,--,-28305230.8,129829387.64,--,101524156.84,-28305230.8,129829387.64,--,0.1136,0.1136,20210427
20200930,1835264696.64,1835264696.64,0.0,--,--,--,1742843158.21,1246110443.26,97210843.82,60113700.78,256131060.49,--,83277109.86,89529308.05,6528646.55,-94499.45,0.0,0.0,--,--,--,--,--,--,--,1370888.37,39737138.73,39737138.73,--,--,--,--,--,--,134383376.39,369593.5,9950904.3,--,--,--,124802065.59,60317471.57,--,--,--,64484594.02,64484594.02,--,-33906894.73,98391488.75,--,64484594.02,-33906894.73,98391488.75,--,0.0862,0.0862,20201030
20200630,1430777319.22,1430777319.22,0.0,--,--,--,1378821305.21,903194123.38,93922206.76,48069495.71,252229840.52,--,81405638.84,89731989.93,8806304.12,574083.36,--,0.0,--,--,--,--,--,--,--,9173954.87,61615518.92,61615518.92,--,--,--,--,--,--,124748346.22,1563643.84,9496052.49,--,--,--,116815937.57,53652818.27,--,--,--,63163119.3,63163119.3,--,-29346952.78,92510072.08,--,63163119.3,-29346952.78,92510072.08,--,0.081,0.081,20200828
