报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,268892872.32,--,--,49529.17,--,49529.17,--,64000.0,6949831.65,--,--,--,--,29417857.25,--,--,--,--,--,16781357.02,0.0,--,--,--,--,--,--,--,322155447.41,--,--,--,--,--,--,--,--,--,--,--,--,14370015.62,15617965.51,15617965.51,--,--,--,--,--,--,--,--,--,--,5423001.51,--,--,--,35977075.24,--,--,358132522.65,--,--,--,--,1048190.32,--,--,2213510.2,--,--,2774472.42,434149.68,6114656.38,--,226625.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12584979.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12584979.0,--,139143550.0,--,--,--,730928.53,--,--,--,34827045.75,--,134390794.65,--,--,--,--,309092318.93,36455224.72,345547543.65,--,--,358132522.65,20221029
20220630,--,288048545.04,--,--,49754.17,--,49754.17,--,--,6941861.14,--,--,6941861.14,--,30246938.59,--,--,--,--,--,16750798.7,0.0,--,--,--,--,--,--,--,342037897.64,--,--,--,--,--,--,--,--,--,--,--,--,14548194.98,15721239.38,15721239.38,--,--,--,--,--,--,--,--,--,--,5423001.51,--,--,--,36265912.28,--,--,378303809.92,--,--,--,--,1048190.32,--,--,2313510.2,--,--,2791847.72,18074400.41,6252005.69,0.0,226625.0,6025380.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30479954.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30479954.34,--,139143550.0,--,--,--,730928.53,--,--,--,34827045.75,--,136329259.14,--,--,--,--,311030783.42,36793072.16,347823855.58,--,--,378303809.92,20220730
20220331,--,294187479.34,--,--,50580.69,--,50580.69,--,--,6959931.14,--,--,--,--,34687677.57,--,--,--,--,--,16746305.64,0.0,--,--,--,--,--,--,--,352631974.38,--,--,--,--,--,--,--,--,--,--,--,--,14726374.34,15913795.64,15913795.64,--,--,--,--,--,--,--,--,--,--,5423001.51,--,--,--,36644031.71,--,--,389276006.09,--,--,--,--,1048190.32,--,--,17786014.2,--,--,2766758.31,14361325.54,6130899.02,--,226625.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42093187.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42093187.39,--,139143550.0,--,--,--,730928.53,--,--,--,34827045.75,--,136991303.96,--,--,--,--,311692828.24,35489990.46,347182818.7,--,--,389276006.09,20220430
20211231,--,439260152.43,--,--,50580.69,--,50580.69,--,3600.0,856534.73,--,--,856534.73,--,35730132.97,--,--,--,--,--,16756863.58,0.0,--,--,--,--,--,--,--,492657864.4,--,--,--,--,--,--,--,--,--,--,--,--,14904553.7,16113337.91,16113337.91,--,--,--,--,--,--,--,--,--,--,5423001.51,--,--,--,37029137.15,--,--,529687001.55,--,--,--,--,1048190.32,--,--,2367526.2,--,--,8206929.18,79235000.76,106071938.69,0.0,226625.0,105845313.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,196929585.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,196929585.15,--,139143550.0,--,--,--,730928.53,--,--,--,34827045.75,--,130601883.0,--,--,--,--,305303407.28,27454009.12,332757416.4,--,--,529687001.55,20220326
20210930,--,200342259.47,--,--,202252975.15,--,202252975.15,--,--,933157.02,--,--,--,--,61827017.03,--,--,--,--,--,16809819.0,0.0,--,--,--,--,--,--,--,482165227.67,--,--,--,--,--,--,--,--,--,--,--,--,15082733.08,16312880.38,16312880.38,--,--,--,--,--,--,--,--,--,--,5486973.3,--,--,--,37478214.62,--,--,519643442.29,--,--,--,--,1048190.32,--,--,2213510.2,--,--,3096395.11,73244248.65,108301271.24,--,226625.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187903615.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,187903615.52,--,139143550.0,--,--,--,730928.53,--,--,--,34282059.09,--,132992824.23,--,--,--,--,307149361.85,24590464.92,331739826.77,--,--,519643442.29,20211030
20210630,--,168930811.53,--,--,217171285.74,--,217171285.74,--,--,913398.02,--,--,913398.02,--,66815759.21,--,--,--,--,--,17145416.87,0.0,--,--,--,--,--,--,--,470976671.37,--,--,--,--,--,--,--,--,--,--,--,--,15260912.44,16499693.81,16499693.81,0.0,--,--,--,--,--,--,--,--,--,5486973.3,--,--,--,37850591.22,--,--,508827262.59,--,--,--,--,1048190.32,--,--,2213510.2,--,--,3062769.13,59532924.71,106104059.02,0.0,226625.0,105877434.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171961453.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,171961453.38,--,139143550.0,--,--,--,730928.53,--,--,--,34282059.09,--,135210570.31,--,--,--,--,309367107.93,27498701.28,336865809.21,--,--,508827262.59,20210814
20210331,--,289977028.59,--,--,92277871.63,--,92277871.63,--,560.0,955598.69,--,--,--,--,66815759.21,--,--,--,--,--,16452766.55,0.0,--,--,--,--,--,--,--,466479584.67,--,--,--,--,--,--,--,--,--,--,--,--,15439091.8,16703244.74,16703244.74,--,--,--,--,--,--,--,--,--,--,5486973.3,--,--,--,38239705.32,--,--,504719289.99,--,--,--,--,1048190.32,--,--,2213510.2,--,--,3319230.76,61428100.12,105891995.38,--,226625.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,173901026.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,173901026.78,--,139143550.0,--,--,--,730928.53,--,--,--,34282059.09,--,129181800.67,--,--,--,--,303338338.29,27479924.92,330818263.21,--,--,504719289.99,20210430
20201231,--,264266628.88,100980000.0,--,16422980.95,--,16422980.95,--,560.0,913529.82,--,--,913529.82,--,66855143.81,--,--,--,--,--,16452766.55,0.0,--,--,--,--,--,--,--,465891610.01,--,--,--,--,--,--,--,--,--,--,--,--,15617271.16,16907709.89,16907709.89,--,--,--,--,--,--,--,--,--,--,5486973.3,--,--,--,38629733.64,--,--,504521343.65,--,--,--,--,1048190.32,--,--,2278144.2,--,--,8761107.38,59764484.91,105709341.65,0.0,226625.0,105482716.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177561268.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,177561268.46,--,139143550.0,--,--,--,730928.53,--,--,--,34282059.09,--,125283981.86,--,--,--,--,299440519.48,27519555.71,326960075.19,--,--,504521343.65,20210320
20200930,--,125314680.43,89541000.0,--,79499002.52,--,79499002.52,--,75428868.31,938015.58,--,--,--,--,66855143.81,--,--,--,--,--,16452766.55,0.0,--,--,--,--,--,--,--,454029477.2,--,--,--,--,--,--,--,--,--,--,--,--,15795450.54,17107090.55,17107090.55,--,--,--,--,--,--,--,--,--,--,5861973.3,--,--,--,39389677.51,--,--,493419154.71,--,--,--,--,1048190.32,--,--,2251340.2,--,--,2675984.8,59501284.65,109212536.29,--,226625.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174689336.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,174689336.26,--,139143550.0,--,--,--,730928.53,--,--,--,31804595.23,--,119627280.22,--,--,--,--,291306353.98,27423464.47,318729818.45,--,--,493419154.71,20201024
20200630,--,172334471.32,89415000.0,--,106168910.92,--,106168910.92,--,192632.22,916931.58,--,--,916931.58,--,67387818.77,--,--,--,--,--,16452766.55,0.0,--,--,--,--,--,--,--,452868531.36,--,--,--,--,--,--,--,--,--,--,--,--,15973629.9,16599404.54,16599404.54,0.0,--,--,--,--,--,--,--,--,--,5861973.3,--,--,--,39067554.67,--,--,491936086.03,--,--,--,--,1048190.32,--,--,2332678.2,--,--,2637035.57,59403030.79,109080658.94,--,226625.0,108854033.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174501593.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,174501593.82,--,139143550.0,--,--,--,730928.53,--,--,--,31804595.23,--,118498903.88,--,--,--,--,290177977.64,27256514.57,317434492.21,--,--,491936086.03,20200815
