报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,378071687.55,12490060.6,74743044.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465304792.52,468333790.29,69078539.97,27812192.19,27727327.16,0.0,--,--,--,--,--,--,--,592951849.61,--,-127647057.09,--,--,128585.01,--,--,--,--,--,1200452.41,418696820.21,33888900.0,--,--,--,--,452585720.21,--,-451385267.8,--,0.0,0.0,756514847.91,55674761.05,--,--,--,812189608.96,223440103.73,12732882.77,--,--,--,--,236172986.5,--,576016622.46,3015702.43,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,405528465.73,71818695.84,49527812.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526874974.0,302178277.2,60804399.57,58627859.63,19599629.74,0.0,--,--,--,--,--,--,--,441210166.14,--,85664807.86,--,--,332531.57,--,--,--,--,--,332531.57,317435154.9,5850000.0,--,--,--,--,323285154.9,--,-322952623.33,--,0.0,0.0,510689288.97,--,--,--,--,571220137.16,353816724.36,34900113.0,--,--,--,--,378837616.88,--,192382520.28,2845792.98,--,--,-42059502.21,0.0,-42059502.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,382276487.78,9767917.03,2166847.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394211252.5,347968994.18,59334600.53,28469132.12,23556265.11,0.0,--,--,--,--,--,--,--,459328991.94,--,-65117739.44,--,--,226173.43,--,--,--,--,--,226173.43,233450258.25,7000000.0,--,--,--,--,240450258.25,--,-240224084.82,--,50000.0,50000.0,733795768.45,--,--,--,--,733845768.45,445562151.17,12879448.67,--,9879220.48,--,--,468320820.32,--,265524948.13,-226534.02,--,--,-40043410.15,236746642.8,196703232.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,473846089.33,-836519.87,69887682.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542897251.62,350632022.37,50953249.22,7166761.79,28178959.94,0.0,--,--,--,--,--,--,--,436930993.32,--,105966258.3,--,--,64950.6,675203.69,--,--,--,--,26386935.91,231527894.28,--,--,--,--,--,266416794.28,--,-240029858.37,--,850000.0,850000.0,631097460.0,--,--,--,--,631947460.0,263840486.53,44484303.49,--,130064098.73,--,--,438388888.75,--,193558571.25,-476665.99,--,--,59018305.19,0.0,59018305.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,209469698.61,19385878.07,7520926.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236376503.5,250438402.71,58691666.03,26419134.65,10531968.67,0.0,--,--,--,--,--,--,--,346081172.06,--,-109704668.56,--,--,--,--,--,--,--,--,--,271845600.65,--,--,--,--,--,271845600.65,--,-271592998.08,--,0.0,0.0,616782550.0,--,--,--,--,616782550.0,401174794.36,7255737.19,--,-32751426.44,--,--,375679105.11,--,241103444.89,702975.46,--,--,-139491246.29,0.0,-139491246.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,478711500.26,--,178621370.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679818830.69,249886709.53,51259955.05,29189160.64,29401383.48,0.0,--,--,--,--,--,--,--,359737208.7,--,320081621.99,--,--,--,--,--,--,--,--,--,187644187.46,--,--,--,--,--,187644187.46,--,-187644187.46,--,0.0,0.0,288844460.0,--,--,--,--,288844460.0,324760096.07,31361080.17,--,60333817.46,--,--,416454993.7,--,-127610533.7,-2100861.65,--,--,2726039.18,0.0,2726039.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,488774720.72,--,61638800.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550413520.72,407793094.88,38182296.27,13932268.08,35624235.12,0.0,--,--,--,--,--,--,--,495531894.35,--,54881626.37,--,--,--,--,--,--,--,--,--,196460314.13,--,--,--,--,--,196460314.13,--,-196460314.13,--,3500000.0,3500000.0,501045880.0,--,--,--,--,504545880.0,346559623.04,7998147.63,--,106115698.39,--,--,460673469.06,--,43872410.94,1205406.24,--,--,-96500870.58,410994415.3,314493544.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,366540624.07,14203562.5,57469590.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438213776.58,311904826.99,35325431.83,23119019.77,12380025.04,0.0,--,--,--,--,--,--,--,382729303.63,--,55484472.95,--,0.0,0.0,--,--,--,--,--,8574202.0,140509129.81,--,--,--,--,--,140509129.81,--,-131934927.81,--,13322840.0,--,230535000.0,--,--,--,--,340607840.0,19306331.07,11781772.31,--,43769989.69,--,--,74858093.07,--,265749746.93,-828968.26,--,--,188470323.81,0.0,188470323.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,223596537.86,2837414.62,44886208.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271320161.37,205923968.42,29321711.89,9554530.66,42757642.83,0.0,--,--,--,--,--,--,--,287557853.8,--,-16237692.43,--,0.0,218010.96,--,--,--,--,--,218010.96,184402661.12,--,--,--,--,--,184402661.12,--,-184184650.16,--,0.0,--,450850000.0,--,--,--,--,450850000.0,386093668.93,8193980.83,--,-59556714.03,--,--,334730935.73,--,116119064.27,-401862.13,--,--,-84705140.45,0.0,-84705140.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,264504590.1,--,62988898.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335000293.37,138792736.5,33195914.82,14326693.56,23651210.08,0.0,--,--,--,--,--,--,--,209966554.96,--,125033738.41,--,20000000.0,--,--,--,--,--,--,20168328.77,303259474.63,--,--,--,--,--,303259474.63,--,-283091145.86,--,--,--,667800000.0,--,--,--,--,695262400.0,460000000.0,24965403.99,--,23172722.09,--,--,508138126.08,--,187124273.92,3217.98,--,--,29070084.45,0.0,29070084.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
