报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1047151094.15,28934282.7,23238763.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1099324140.12,628397407.03,107530115.83,45390658.36,99872807.75,0.0,--,--,--,--,--,--,--,881190988.97,--,218133151.15,--,0.0,0.0,299515.69,--,--,--,--,20299515.69,133967748.62,--,--,--,--,--,139967748.62,--,-119668232.93,--,--,--,45133087.97,-19584000.0,--,--,--,25549087.97,59970992.03,8883649.01,0.0,4180697.07,--,--,73035338.11,--,-47486250.14,2549452.37,--,--,53528120.45,0.0,53528120.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,832018715.47,13181866.55,52187048.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897387630.29,607332440.13,145498304.86,59443658.8,89354977.05,0.0,--,--,--,--,--,--,--,901629380.84,--,-4241750.55,--,--,--,185223.4,--,--,--,--,9451012.53,127234488.86,--,--,--,--,--,127234488.86,--,-117783476.33,--,--,--,163887481.17,27049961.39,--,--,--,190937442.56,77573015.77,246186857.71,--,53328167.3,--,--,377088040.78,--,-186150598.22,1051036.51,--,--,-307124788.59,0.0,-307124788.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,798186749.06,15528850.16,22323028.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836038628.03,564665004.13,216071605.74,49115931.7,76178117.97,0.0,--,--,--,--,--,--,--,906030659.54,--,-69992031.51,--,--,--,652300.15,--,--,--,--,652300.15,136182788.22,--,--,--,--,--,136182788.22,--,-135530488.07,--,--,--,482084748.55,98431666.71,--,--,--,580516415.26,91946377.86,6111131.24,--,14649143.54,--,--,112706652.64,--,467809762.62,878281.19,--,--,263165524.23,309804688.74,572970212.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,940416463.1,32420101.37,16130117.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988966681.48,704281253.25,115499049.8,67168313.39,51466863.04,0.0,--,--,--,--,--,--,--,938415479.48,--,50551202.0,--,0.0,--,-534548.57,--,--,--,--,119742266.1,101490754.09,0.0,--,0.0,--,--,101490754.09,--,18251512.01,--,0.0,0.0,28172972.9,4160000.0,--,--,--,32332972.9,113872659.46,1489760.24,0.0,5626891.71,--,--,120989311.41,--,-88656338.51,-1274704.61,--,--,-21128329.11,0.0,-21128329.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,1106936720.09,39772865.8,64681045.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211390631.44,741844964.56,115779873.86,67991277.56,84361326.7,0.0,--,--,--,--,--,--,--,1009977442.68,--,201413188.76,--,3980847.06,--,2215397.32,--,--,--,--,6196244.38,104866314.56,15060606.06,--,--,--,--,259926920.62,--,-253730676.24,--,177397984.36,0.0,64853970.92,3222972.0,--,--,--,245474927.28,118108773.4,7125989.12,0.0,35489860.22,--,--,160724622.74,--,84750304.54,-3168573.88,--,--,29264243.18,0.0,29264243.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,801249113.75,16806715.38,48681735.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866737564.92,542090716.42,140655019.6,57673814.42,81389131.58,0.0,--,--,--,--,--,--,--,821808682.02,--,44928882.9,--,--,--,147268.73,--,--,--,--,5247235.73,24026061.85,20000000.0,--,--,--,--,44026061.85,--,-38778826.12,--,--,--,75000000.0,--,--,--,--,134074281.0,11000438.58,91383578.2,0.0,--,--,--,128999925.32,--,5074355.68,1370254.64,--,--,12594667.1,0.0,12594667.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,696781533.46,19090648.91,15214961.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731087144.2,417393938.23,163205448.39,66186768.69,64568170.02,0.0,--,--,--,--,--,--,--,711354325.33,--,19732818.87,--,--,--,2686219.29,--,--,--,--,2686219.29,66937065.84,35000000.0,--,--,--,--,101937065.84,--,-99250846.55,--,--,--,153061700.0,--,--,--,--,153061700.0,130268767.5,9892502.64,4000000.0,--,--,--,140161270.14,--,12900429.86,87781.85,--,--,-66529815.97,355603923.54,289074107.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,852162238.94,18848350.4,31334709.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902345298.77,407354097.99,101978701.68,60582564.09,73242209.2,0.0,--,--,--,--,--,--,--,643157572.96,--,259187725.81,--,--,1660349.7,1175774.39,--,0.0,--,--,2836124.09,41939168.15,--,--,-7806775.62,--,--,34132392.53,--,-31296268.44,--,--,--,89000000.0,-5436000.0,--,--,--,94814000.0,205310000.0,5494275.06,0.0,1200000.0,--,--,212004275.06,--,-117190275.06,-204613.15,--,--,110496569.16,0.0,110496569.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,701825805.47,10437709.6,31974398.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744237913.98,351978042.64,92808730.98,46868476.78,61970848.51,0.0,--,--,--,--,--,--,--,553626098.91,--,190611815.07,--,--,6585470.3,135477.9,--,0.0,--,--,6720948.2,50895165.47,--,--,1805497.24,--,--,52700662.71,--,-45979714.51,--,--,--,3030000.0,35520987.4,--,--,--,38550987.4,245411273.1,9089919.83,0.0,3530972.0,--,--,258032164.93,--,-219481177.53,-1678184.24,--,--,-76527261.21,0.0,-76527261.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,543705507.56,13268497.31,33553552.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590527557.81,296928998.05,113809535.29,21038737.07,57942767.08,0.0,--,--,--,--,--,--,--,489720037.49,--,100807520.32,--,--,698972.99,93550.98,--,89000000.0,--,--,89792523.97,46987419.61,--,--,95001278.38,--,--,141988697.99,--,-52196174.02,--,--,--,25776244.55,44977940.9,--,--,--,70754185.45,223792809.14,52071826.11,0.0,800000.0,--,--,276664635.25,--,-205910449.8,-1852641.73,--,--,-159151745.23,0.0,-159151745.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
