报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,816622313.16,--,--,796644992.84,447953850.82,348691142.02,41000000.0,65727200.39,101634131.66,--,--,--,--,1188496220.18,--,32405242.94,--,--,--,4104567.56,0.0,--,--,--,--,--,--,--,3046634668.73,--,--,--,--,--,--,--,38551165.31,--,65500000.0,51940000.0,1165354951.27,558922124.45,29045155.13,29045155.13,--,2391284.68,2391284.68,--,--,--,2115401.6,--,--,5240381.89,58369809.04,15649029.82,--,--,1997217325.88,--,--,5043851994.61,--,1628017326.36,--,--,276254160.67,124076765.84,--,23020711.64,55356003.93,--,7169865.09,56003639.6,72648075.59,--,--,--,--,525036035.93,--,--,--,6493640.93,0.0,--,--,--,--,--,--,--,--,--,--,2649999459.74,--,365371833.6,--,36974.4,--,--,--,1033143.14,8188622.62,24300107.76,15000000.0,--,--,415640275.73,--,--,3065639735.47,--,453828600.0,--,--,--,996677202.08,--,-23321374.33,--,22993205.99,--,401907793.55,--,--,--,--,1852085427.29,126126831.85,1978212259.14,--,--,5043851994.61,20221026
20220630,--,1203252409.82,--,--,602314936.93,294423038.24,307891898.69,--,138724517.76,35875840.6,--,--,35875840.6,--,1138907703.24,--,51896117.34,--,--,--,2936321.74,0.0,--,--,--,--,--,--,--,3173907847.43,--,--,--,--,--,--,--,36451916.17,--,65500000.0,56840000.0,1076323549.06,564900166.08,28784238.56,28784238.56,--,3598883.1,3598883.1,--,--,--,2191426.75,--,--,5527369.59,58952676.19,15759940.75,--,--,1919396260.26,--,--,5093304107.69,--,1501061740.07,--,--,285812171.0,127593364.36,--,20707154.59,46038320.16,--,6037320.29,50081034.43,84371466.87,--,--,84371466.87,--,677293256.49,--,--,--,5667605.4,0.0,--,--,--,--,--,--,--,--,--,--,2677070069.3,--,375371833.6,--,36974.4,0.0,36974.4,--,1033143.14,8541815.54,24977161.14,15000000.0,--,--,426670522.03,--,--,3103740591.33,--,453828600.0,--,--,--,996677202.08,--,-25420623.47,--,22993205.99,--,415334704.94,--,--,--,--,1863413089.54,126150426.82,1989563516.36,--,--,5093304107.69,20220827
20220331,--,718250273.82,8000000.0,--,658298040.66,343211879.44,315086161.22,4259462.2,151113578.42,114860786.32,--,--,--,--,1131043797.14,--,44533171.27,--,--,--,11295070.29,0.0,--,--,--,--,--,--,--,2841654180.12,--,--,--,--,--,--,--,37227908.82,--,68500000.0,56840000.0,1084283702.64,570865498.49,29687830.47,29687830.47,--,3103381.39,3103381.39,--,--,--,2259765.88,--,--,5819165.45,58815014.33,16430183.47,--,--,1938834302.28,--,--,4780488482.4,--,1171782303.72,--,--,275980053.08,125544837.13,--,30443845.17,29603681.45,--,5028445.86,79701812.22,83220290.08,--,--,--,--,686848621.49,--,--,--,3581158.49,0.0,--,--,--,--,--,--,--,--,--,--,2366190211.56,--,385371833.6,--,36974.4,--,--,--,1033143.14,8865946.99,12527631.82,15000000.0,--,--,424589040.42,--,--,2790779251.98,--,453828600.0,--,--,--,996677202.08,--,-24644630.82,--,22993205.99,--,397479599.83,--,--,--,--,1846333977.08,143375253.34,1989709230.42,--,--,4780488482.4,20220430
20211231,--,585428430.74,8000000.0,--,382047549.93,59633780.23,322413769.7,2959462.2,315799328.03,146167239.3,1153500.0,0.0,145013739.3,--,1124616874.82,--,42259131.39,--,--,--,12265005.27,0.0,--,--,--,--,--,--,--,2619543021.68,--,--,--,--,--,--,--,41998316.55,--,68500000.0,56840000.0,879711286.87,579049998.01,30372916.99,30372916.99,--,1647341.72,1647341.72,--,--,--,2179241.05,--,--,5882737.48,62016097.29,16548089.69,--,--,1750168262.3,--,--,4369711283.98,--,714633907.97,--,--,377908118.7,200269227.1,--,29612986.79,50347231.04,--,8690562.45,88482961.1,78308175.1,--,--,78308175.1,--,690001632.32,--,--,--,3047706.58,0.0,--,--,--,--,--,--,--,--,--,--,2041033282.05,--,305371833.6,--,36974.4,0.0,36974.4,--,1033143.14,9193173.28,12151901.02,15000000.0,--,--,344540535.91,--,--,2385573817.96,--,453828600.0,--,--,--,996677202.08,--,-19874223.09,--,22993205.99,--,392607461.94,--,--,--,--,1846232246.92,137905219.1,1984137466.02,--,--,4369711283.98,20220430
20210930,--,563385518.22,8000000.0,--,657408515.67,228075118.28,429333397.39,--,184685439.83,287787347.73,--,--,--,--,1104465298.18,--,67634313.73,--,--,--,14043056.17,0.0,--,--,--,--,--,--,--,2887409489.53,--,--,--,--,--,--,--,42497644.39,--,68500000.0,56840000.0,633175951.47,532913235.0,14386730.06,14386730.06,--,32999929.58,32999929.58,--,--,--,2037935.58,--,--,3707699.53,51230507.72,16659310.13,--,--,1460741548.09,--,--,4348151037.62,--,456486460.88,--,--,570241104.49,399296032.88,--,31400352.5,53605118.16,--,5378205.78,40369091.27,55458415.0,--,--,--,--,209304050.88,--,--,--,4550323.9,0.0,--,--,--,--,--,--,--,--,--,--,1426793122.86,--,345296449.8,--,531914752.08,--,--,--,858645.81,10069713.02,11142079.35,18000000.0,--,--,920539512.16,--,--,2347332635.02,--,453828600.0,--,--,--,996677202.08,--,-19374895.25,--,21332547.11,--,372066456.36,--,--,--,--,1824529910.3,176288492.3,2000818402.6,--,--,4348151037.62,20211030
20210630,--,425044431.49,8000000.0,--,548829860.4,208122523.29,340707337.11,--,39055043.66,560496877.87,--,--,560496877.87,--,1121019110.99,--,58431833.25,--,--,--,14273586.16,0.0,--,--,--,--,--,--,--,2775150743.82,--,--,--,--,--,--,--,46379749.79,--,68500000.0,56840000.0,765865852.81,532059731.09,14331287.96,14331287.96,0.0,30964552.52,30964552.52,0.0,--,--,2104655.94,--,--,627760.59,50593185.91,16770530.57,--,--,1591277217.57,--,--,4366427961.39,--,405370577.82,--,--,512222233.65,238789340.6,--,33658144.58,17769936.59,--,5128828.14,41209949.71,201840376.86,0.0,15884001.0,185956375.86,--,232993680.68,--,--,--,1258125.19,0.0,--,--,--,--,--,--,--,--,--,--,1451451853.22,--,345296449.8,--,531631418.76,531594444.36,36974.4,--,858645.81,10397060.61,11505722.72,18000000.0,--,--,920947169.8,--,--,2372399023.02,--,453828600.0,--,--,--,996677202.08,--,-15492789.85,--,21332547.11,--,364242516.17,--,--,--,--,1820588075.51,173440862.86,1994028938.37,--,--,4366427961.39,20210831
20210331,--,709025705.42,11000000.0,--,465738479.02,150740366.03,314998112.99,--,41814006.99,355514178.53,--,--,--,--,1156092536.57,--,27467103.05,--,--,--,13946530.3,0.0,--,--,--,--,--,--,--,2780598539.88,--,--,--,--,--,--,--,48495524.06,--,68500000.0,56840000.0,781940820.69,541040709.18,13930170.16,13930170.16,--,25160713.04,25160713.04,--,--,--,1379724.49,--,--,2293189.53,53979484.29,16881751.01,--,--,1610442086.45,--,--,4391040626.33,--,530063018.37,--,--,357909087.75,144952907.42,--,36296973.24,50573058.84,--,3974892.74,35109023.66,238063203.23,--,--,--,--,246657010.17,--,--,--,3212422.97,0.0,--,--,--,--,--,--,--,--,--,--,1501858690.97,--,360296449.8,--,531348085.44,--,--,--,858645.81,10233827.65,11505722.72,18000000.0,--,--,932242731.42,--,--,2434101422.39,--,453828600.0,-9209919.26,--,--,1005346218.84,--,-13377015.58,--,21332547.11,--,355212449.56,--,--,--,--,1813132880.67,143806323.27,1956939203.94,--,--,4391040626.33,20210430
20201231,--,518939414.53,--,--,531001383.76,147155874.63,383845509.13,44100000.0,15129933.78,489837343.55,--,--,489837343.55,--,1156375889.17,--,26167850.45,--,--,--,12312534.2,0.0,--,--,--,--,--,--,--,2793864349.44,--,--,--,--,--,--,--,51971823.8,--,68500000.0,56840000.0,709619744.44,547340851.64,12321998.31,12321998.31,--,9696872.23,9696872.23,--,--,--,1338408.67,--,--,2725949.21,53636686.92,17521188.95,--,--,1531513524.17,--,--,4325377873.61,--,382368629.6,--,--,341285021.07,65657617.95,--,36460351.02,15453824.3,--,6877378.44,49879623.01,260318166.54,--,--,260318166.54,--,244752265.75,--,--,--,1289576.89,0.0,--,--,--,--,--,--,--,--,--,--,1338684836.62,--,360296449.8,--,531064752.12,531027777.72,36974.4,--,858645.81,10560993.24,1103422.72,18000000.0,--,--,921884263.69,--,--,2260569100.31,--,453828600.0,-9209919.26,--,--,1005346218.84,--,-9900715.84,--,21332547.11,--,349951761.88,--,--,--,--,1811348492.73,253460280.57,2064808773.3,--,--,4325377873.61,20210424
20200930,--,352209439.66,--,--,224508170.3,2803928.18,221704242.12,--,37868739.48,668250712.48,--,--,--,--,812789861.24,--,20394256.09,--,--,--,5717944.91,0.0,--,--,--,--,--,--,--,2121739124.16,--,--,--,--,--,--,--,49094884.28,--,--,85000000.0,488438739.58,184572192.23,18458705.25,18458705.25,--,--,--,--,--,--,6079293.47,--,--,479546.57,36737409.8,--,--,--,868860771.18,--,--,2990599895.34,--,230196333.34,--,--,287536380.89,27468181.78,--,--,19900548.89,--,2714628.26,23467684.13,261836809.6,--,--,--,--,2629479.45,--,--,--,2032322.93,0.0,--,--,--,--,--,--,--,--,--,--,830314187.49,--,330862360.0,--,530781418.8,--,--,--,--,1265.19,1483422.72,--,--,--,863128466.71,--,--,1693442654.2,--,312352464.0,--,--,--,472057702.23,--,-12421939.42,--,19814577.39,--,286673059.31,--,--,--,--,1078475863.51,218681377.63,1297157241.14,--,--,2990599895.34,20201031
20200630,--,429403592.71,--,--,233541882.68,2937421.54,230604461.14,--,36464007.02,660894698.9,--,--,660894698.9,--,834746721.76,--,15689410.28,--,--,--,10372672.58,0.0,--,--,--,--,--,--,--,2221112985.93,--,--,--,--,--,--,--,57556963.32,--,--,85000000.0,490596845.7,186216166.66,18820658.02,18820658.02,0.0,--,--,--,--,--,6166416.08,--,--,480150.73,37853921.03,--,--,--,882691121.54,--,--,3103804107.47,--,319999698.14,--,--,291846824.22,15715142.8,--,--,36617260.94,--,2402949.26,22636003.59,267252129.94,--,--,267252129.94,--,--,--,--,--,2744890.57,0.0,--,--,--,--,--,--,--,--,--,--,943499756.66,--,331220161.67,--,533127564.93,533090590.53,36974.4,--,--,2523.05,683422.72,--,--,--,865033672.37,--,--,1808533429.03,--,312352464.0,--,--,--,472057702.23,--,-2737448.61,--,19814577.39,--,282097278.53,--,--,--,--,1083584573.54,211686104.9,1295270678.44,--,--,3103804107.47,20200831
